1.493691	1.486468
1.494297	1.55676
1.494902	1.542666
1.495508	1.48706
1.496113	1.464084
1.496719	1.402852
1.497324	1.705339
1.49793	1.706228
1.498535	1.725474
1.499141	1.488008
1.499746	1.293238
1.500352	1.219867
1.500957	1.210273
1.501562	1.242547
1.502168	1.23479
1.502773	1.228276
1.503379	0.992645
1.503984	0.951962
1.50459	0.688203
1.505195	0.655633
1.505801	0.519194
1.506406	0.423379
1.507012	0.31264
1.507617	0.269944
1.508223	0.166726
1.508828	0.029931
1.509434	-0.076958
1.510039	-0.203212
1.510645	-0.28517
1.51125	-0.419537
1.511855	-0.546087
1.512461	-0.601811
1.513066	-0.646225
1.513672	-0.855385
1.514277	-0.843837
1.514883	-0.977848
1.515488	-1.038547
1.516094	-1.049325
1.516699	-0.967071
1.517305	-0.906372
1.51791	-0.777098
1.518516	-0.692771
1.519121	-0.592988
1.519727	-0.528025
1.520332	-0.459746
1.520938	-0.39579
1.521543	-0.383295
1.522148	-0.350903
1.522754	-0.383887
1.523359	-0.431913
1.523965	-0.427472
1.52457	-0.485151
1.525176	-0.508601
1.525781	-0.622597
1.526387	-0.57007
1.526992	-0.770051
1.527598	-0.696265
1.528203	-0.663102
1.528809	-0.739672
1.529414	-0.673406
1.53002	-0.655345
1.530625	-0.620643
1.53123	-0.560418
1.531836	-0.534598
1.532441	-0.439316
1.533047	-0.414266
1.533652	-0.37607
1.534258	-0.301455
1.534863	-0.130492
1.535469	-0.003053
1.536074	0.032418
1.53668	0.226833
1.537285	0.268641
1.537891	0.388084
1.538496	0.454054
1.539102	0.488933
1.539707	0.531808
1.540312	0.562542
1.540918	0.602574
1.541523	0.641599
1.542129	0.67026
1.542734	0.694658
1.54334	0.740197
1.543945	0.800659
1.544551	0.783367
1.545156	0.769806
1.545762	0.728887
1.546367	0.633486
1.546973	0.548389
1.547578	0.438538
1.548184	0.352198
1.548789	0.302928
1.549395	0.144104
1.55	0.122608
1.550605	-0.01389
1.551211	-0.126406
1.551816	-0.19581
1.552422	-0.310693
1.553027	-0.466912
1.553633	-0.563023
1.554238	-0.750449
1.554844	-0.9618
1.555449	-1.132941
1.556055	-1.306866
1.55666	-1.334758
1.557266	-1.324691
1.557871	-1.284955
1.558477	-1.485706
1.559082	-1.6225
1.559687	-1.824198
1.560293	-1.715829
1.560898	-1.492871
1.561504	-1.321434
1.562109	-1.259077
1.562715	-1.271276
1.56332	-1.308643
1.563926	-1.261209
1.564531	-1.083198
1.565137	-0.895772
1.565742	-0.667662
1.566348	-0.456667
1.566953	-0.322122
1.567559	-0.186157
1.568164	-0.021885
1.56877	0.101526
1.569375	0.241756
1.56998	0.36268
1.570586	0.535361
1.571191	0.688618
1.571797	0.841461
1.572402	0.989033
1.573008	1.276598
1.573613	1.373065
1.574219	1.549062
1.574824	1.540416
1.57543	1.524546
1.576035	1.61207
1.576641	1.929837
1.577246	2.19555
1.577852	2.1766
1.578457	1.910354
1.579063	1.853682
1.579668	1.986331
1.580273	2.17506
1.580879	2.119336
1.581484	1.651865
1.58209	1.501391
1.582695	1.467933
1.583301	1.49766
1.583906	1.562208
1.584512	1.436132
1.585117	1.224545
1.585723	1.019531
1.586328	0.921465
1.586934	0.788816
1.587539	0.691401
1.588145	0.586466
1.58875	0.480939
1.589355	0.287235
1.589961	0.118167
1.590566	-0.07986
1.591172	-0.227965
1.591777	-0.42611
1.592383	-0.510141
1.592988	-0.690876
1.593594	-0.787343
1.594199	-0.809194
1.594805	-1.000351
1.59541	-1.068808
1.596016	-1.261564
1.596621	-1.492279
1.597227	-1.66265
1.597832	-1.602366
1.598437	-1.560262
1.599043	-1.549247
1.599648	-1.707242
1.600254	-1.963895
1.600859	-2.283201
1.601465	-2.068238
1.60207	-1.886555
1.602676	-2.063145
1.603281	-2.458724
1.603887	-2.523983
1.604492	-2.110697
1.605098	-2.075107
1.605703	-2.344255
1.606309	-2.463461
1.606914	-2.006946
1.60752	-1.662828
1.608125	-1.591944
1.60873	-1.546227
1.609336	-1.510874
1.609941	-1.141291
1.610547	-0.792021
1.611152	-0.513576
1.611758	-0.227787
1.612363	-0.055047
1.612969	0.095486
1.613574	0.268641
1.61418	0.381985
1.614785	0.529972
1.615391	0.688322
1.615996	0.848152
1.616602	0.959779
1.617207	1.159938
1.617813	1.35755
1.618418	1.380822
1.619023	1.358793
1.619629	1.446496
1.620234	1.443002
1.62084	1.728908
1.621445	1.966967
1.622051	2.171448
1.622656	1.969513
1.623262	1.782383
1.623867	1.880271
1.624473	2.125672
1.625078	2.371192
1.625684	2.029146
1.626289	1.923678
1.626895	1.86594
1.6275	2.115486
1.628105	2.295096
1.628711	1.886962
1.629316	1.575947
1.629922	1.48102
1.630527	1.423164
1.631133	1.446614
1.631738	1.381651
1.632344	1.19464
1.632949	0.975176
1.633555	0.833881
1.63416	0.618799
1.634766	0.549632
1.635371	0.54146
1.635977	0.425925
1.636582	0.303817
1.637188	0.348704
1.637793	0.148723
1.638398	0.120417
1.639004	-0.068194
1.639609	-0.173543
1.640215	-0.256627
1.64082	-0.348712
1.641426	-0.408463
1.642031	-0.565096
1.642637	-0.556628
1.643242	-0.72007
1.643848	-0.644389
1.644453	-0.83904
1.645059	-0.79812
1.645664	-0.946403
1.64627	-1.044647
1.646875	-1.028776
1.64748	-1.066025
1.648086	-1.085389
1.648691	-0.974947
1.649297	-0.91484
1.649902	-0.810793
1.650508	-0.834836
1.651113	-0.785329
1.651719	-0.796995
1.652324	-0.785211
1.65293	-0.81559
1.653535	-0.827552
1.654141	-0.844252
1.654746	-0.826782
1.655352	-0.847864
1.655957	-0.866755
1.656562	-0.840165
1.657168	-0.784737
1.657773	-0.89814
1.658379	-0.807122
1.658984	-0.906372
1.65959	-0.867465
1.660195	-0.940481
1.660801	-0.879309
1.661406	-0.830454
1.662012	-0.722202
1.662617	-0.6072
1.663223	-0.518846
1.663828	-0.485329
1.664434	-0.440145
1.665039	-0.424511
1.665645	-0.367365
1.66625	-0.361976
1.666855	-0.280906
1.667461	-0.288309
1.668066	-0.310279
1.668672	-0.210733
1.669277	-0.201258
1.669883	-0.166733
1.670488	-0.119299
1.671094	-0.011877
1.671699	0.024661
1.672305	0.136406
1.67291	0.189347
1.673516	0.283031
1.674121	0.408752
1.674727	0.509719
1.675332	0.633308
1.675938	0.806048
1.676543	0.975591
1.677148	1.194047
1.677754	1.502339
1.678359	1.855221
1.678965	1.954768
1.67957	1.830823
1.680176	1.778119
1.680781	1.972711
1.681387	2.343181
1.681992	2.247899
1.682598	1.906682
1.683203	1.842075
1.683809	1.758103
1.684414	2.074507
1.68502	1.846516
1.685625	1.574407
1.68623	1.211162
1.686836	1.134947
1.687441	0.968129
1.688047	0.933131
1.688652	0.741382
1.689258	0.652672
1.689863	0.406797
1.690469	0.25887
1.691074	0.061317
1.69168	-0.118352
1.692285	-0.203863
1.692891	-0.427294
1.693496	-0.37311
1.694102	-0.588783
1.694707	-0.587362
1.695312	-0.648949
1.695918	-0.739849
1.696523	-0.811741
1.697129	-0.841409
1.697734	-0.902759
1.69834	-0.92544
1.698945	-1.094094
1.699551	-1.173506
1.700156	-1.273941
1.700762	-1.398299
1.701367	-1.44976
1.701973	-1.196246
1.702578	-1.178066
1.703184	-1.074434
1.703789	-1.15882
1.704395	-1.268433
1.705	-1.393384
1.705605	-1.550431
1.706211	-1.555051
1.706816	-1.448457
1.707422	-1.344825
1.708027	-1.301181
1.708633	-1.438982
1.709238	-1.521474
1.709844	-1.625343
1.710449	-1.376329
1.711055	-1.186416
1.71166	-1.002898
1.712266	-0.833651
1.712871	-0.855266
1.713477	-0.699818
1.714082	-0.625735
1.714687	-0.55947
1.715293	-0.484499
1.715898	-0.350607
1.716504	-0.203567
1.717109	-0.043026
1.717715	0.061317
1.71832	0.234886
1.718926	0.326438
1.719531	0.468621
1.720137	0.577583
1.720742	0.702001
1.721348	0.759266
1.721953	0.76803
1.722559	0.842764
1.723164	0.815523
1.72377	0.97488
1.724375	0.961319
1.72498	1.058852
1.725586	1.214241
1.726191	1.306859
1.726797	1.431454
1.727402	1.26511
1.728008	1.26511
1.728613	1.234434
1.729219	1.223361
1.729824	1.40374
1.73043	1.572157
1.731035	1.639133
1.731641	1.560846
1.732246	1.361932
1.732852	1.25599
1.733457	1.203522
1.734063	1.19612
1.734668	1.191383
1.735273	1.236448
1.735879	1.165208
1.736484	0.974821
1.73709	0.753403
1.737695	0.744816
1.738301	0.562305
1.738906	0.425392
1.739512	0.463292
1.740117	0.363864
1.740723	0.365759
1.741328	0.319036
1.741934	0.361495
1.742539	0.354152
1.743145	0.413608
1.74375	0.461811
1.744355	0.462463
1.744961	0.431077
1.745566	0.40964
1.746172	0.284334
1.746777	0.236307
1.747383	-0.021589
1.747988	-0.207357
1.748594	-0.392711
1.749199	-0.628815
1.749805	-0.887836
1.75041	-1.095811
1.751016	-1.227928
1.751621	-1.33535
1.752227	-1.426014
1.752832	-1.753728
1.753437	-2.118396
1.754043	-2.183536
1.754648	-2.01198
1.755254	-1.826212
1.755859	-1.996998
1.756465	-2.194195
1.75707	-2.184365
1.757676	-1.820408
1.758281	-1.664368
1.758887	-1.624691
1.759492	-1.715888
1.760098	-1.756689
1.760703	-1.581047
1.761309	-1.314328
1.761914	-1.148812
1.76252	-1.041567
1.763125	-1.000174
1.76373	-0.965649
1.764336	-1.01184
1.764941	-0.83448
1.765547	-0.819676
1.766152	-0.578538
1.766758	-0.429841
1.767363	-0.278005
1.767969	-0.168865
1.768574	-0.065055
1.76918	0.070496
1.769785	0.218068
1.770391	0.284511
1.770996	0.32928
1.771602	0.415266
1.772207	0.591263
1.772812	0.50362
1.773418	0.629755
1.774023	0.54223
1.774629	0.567457
1.775234	0.522451
1.77584	0.460272
1.776445	0.401645
1.777051	0.299197
1.777656	0.255376
1.778262	0.159797
1.778867	0.129122
1.779473	0.072391
1.780078	0.066528
1.780684	0.09673
1.781289	0.122371
1.781895	0.196335
1.7825	0.310271
1.783105	0.390572
1.783711	0.462226
1.784316	0.579834
1.784922	0.608673
1.785527	0.748784
1.786133	0.715385
1.786738	0.819372
1.787344	0.830268
1.787949	0.805634
1.788555	0.853541
1.78916	0.877525
1.789766	0.825649
1.790371	0.769688
1.790977	0.698863
1.791582	0.611101
1.792188	0.554311
1.792793	0.538855
1.793398	0.457015
1.794004	0.382577
1.794609	0.46341
1.795215	0.363627
1.79582	0.422905
1.796426	0.468266
1.797031	0.518779
1.797637	0.57101
1.798242	0.637394
1.798848	0.742388
1.799453	0.900916
1.800059	0.999989
1.800664	1.087277
1.80127	1.096988
1.801875	1.043692
1.80248	0.969491
1.803086	0.887829
1.803691	0.86728
1.804297	0.803679
1.804902	0.832104
1.805508	0.78467
1.806113	0.875748
1.806719	0.797698
1.807324	0.867517
1.80793	0.780466
1.808535	0.731255
1.809141	0.756127
1.809746	0.670497
1.810352	0.555495
1.810957	0.532637
1.811562	0.520793
1.812168	0.462167
1.812773	0.403896
1.813379	0.396967
1.813984	0.320812
1.81459	0.26337
1.815195	0.238202
1.815801	0.111238
1.816406	0.023062
1.817012	0.004526
1.817617	-0.061088
1.818223	-0.237618
1.818828	-0.21091
1.819434	-0.356765
1.820039	-0.404081
1.820645	-0.502857
1.82125	-0.576762
1.821855	-0.621057
1.822461	-0.684243
1.823066	-0.724749
1.823672	-0.768985
1.824277	-0.901575
1.824883	-0.934027
1.825488	-1.050095
1.826094	-1.206313
1.826699	-1.251438
1.827305	-1.205662
1.82791	-1.200687
1.828516	-1.155148
1.829121	-1.234856
1.829727	-1.329902
1.830332	-1.601952
1.830937	-1.887325
1.831543	-1.907104
1.832148	-1.811881
1.832754	-1.775639
1.833359	-1.931858
1.833965	-2.33626
1.83457	-2.361014
1.835176	-1.991787
1.835781	-1.900235
1.836387	-2.167665
1.836992	-2.459079
1.837598	-2.093465
1.838203	-1.834443
1.838809	-1.73466
1.839414	-1.833614
1.84002	-1.872817
1.840625	-1.524138
1.84123	-1.152957
1.841836	-0.86332
1.842441	-0.630591
1.843047	-0.378735
1.843652	-0.124274
1.844258	0.16335
1.844863	0.435933
1.845469	0.689743
1.846074	0.956996
1.84668	1.173262
1.847285	1.507728
1.847891	1.773914
1.848496	2.244287
1.849102	2.11069
1.849707	2.086706
1.850313	2.272119
1.850918	2.725259
1.851523	2.852934
1.852129	2.501946
1.852734	2.497386
1.85334	3.068963
1.853945	2.937735
1.854551	2.459427
1.855156	2.586628
1.855762	3.031241
1.856367	2.574489
1.856973	2.211598
1.857578	2.244879
1.858184	2.509881
1.858789	2.24778
1.859395	1.817499
1.86	1.701609
1.860605	1.650089
1.861211	1.683488
1.861816	1.510925
1.862422	1.273578
1.863027	0.95818
1.863633	0.734986
1.864238	0.596356
1.864844	0.462877
1.865449	0.314298
1.866055	0.304172
1.86666	0.097499
1.867266	0.099691
1.867871	-0.057831
1.868477	-0.123208
1.869082	-0.1768
1.869687	-0.238506
1.870293	-0.396264
1.870898	-0.428834
1.871504	-0.552127
1.872109	-0.56101
1.872715	-0.741981
1.87332	-0.813872
1.873926	-0.910576
1.874531	-1.079171
1.875137	-1.177829
1.875742	-1.434067
1.876348	-1.554695
1.876953	-1.527159
1.877559	-1.530712
1.878164	-1.531659
1.87877	-1.74757
1.879375	-2.134977
1.87998	-2.375641
1.880586	-2.187148
1.881191	-2.008605
1.881797	-2.154341
1.882402	-2.486853
1.883008	-2.418633
1.883613	-1.945537
1.884219	-1.909118
1.884824	-1.995162
1.88543	-2.177555
1.886035	-1.934345
1.886641	-1.53385
1.887246	-1.346602
1.887852	-1.306155
1.888457	-1.380889
1.889063	-1.438509
1.889668	-1.367624
1.890273	-1.179309
1.890879	-0.924196
1.891484	-0.891567
1.89209	-0.809313
1.892695	-0.714622
1.893301	-0.727887
1.893906	-0.619399
1.894512	-0.635862
1.895117	-0.524472
1.895723	-0.519794
1.896328	-0.389039
1.896934	-0.285289
1.897539	-0.186986
1.898145	-0.066654
1.89875	0.064752
1.899355	0.119884
1.899961	0.268463
1.900566	0.388203
1.901172	0.602988
1.901777	0.73546
1.902383	0.867991
1.902988	1.023617
1.903594	1.05595
1.904199	1.094679
1.904805	1.087454
1.90541	1.145074
1.906016	1.13927
1.906621	1.286369
1.907227	1.416768
1.907832	1.648431
1.908438	1.642153
1.909043	1.621012
1.909648	1.477645
1.910254	1.566235
1.910859	1.759643
1.911465	2.058637
1.91207	2.087417
1.912676	1.862861
1.913281	1.791621
1.913887	1.811814
1.914492	1.941147
1.915098	2.173935
1.915703	1.79849
1.916309	1.569729
1.916914	1.422275
1.91752	1.407648
1.918125	1.450878
1.91873	1.452891
1.919336	1.356069
1.919941	1.163905
1.920547	0.915365
1.921152	0.819668
1.921758	0.721603
1.922363	0.68394
1.922969	0.578235
1.923574	0.548626
1.92418	0.494381
1.924785	0.484137
1.925391	0.354152
1.925996	0.402771
1.926602	0.2899
1.927207	0.23003
1.927812	0.303817
1.928418	0.156481
1.929023	0.092999
1.929629	-0.011285
1.930234	-0.050902
1.93084	-0.188052
1.931445	-0.344922
1.932051	-0.506825
1.932656	-0.683888
1.933262	-0.832822
1.933867	-0.939297
1.934473	-0.960142
1.935078	-1.137087
1.935684	-1.187896
1.936289	-1.235093
1.936895	-1.473448
1.9375	-1.652465
1.938105	-1.969698
1.938711	-1.862098
1.939316	-1.737266
1.939922	-1.723942
1.940527	-1.921198
1.941133	-2.273607
1.941738	-2.223804
1.942344	-1.947136
1.942949	-1.934641
1.943555	-2.168731
1.94416	-2.542044
1.944766	-2.311507
1.945371	-2.026015
1.945977	-2.081799
1.946582	-2.515929
1.947188	-2.450197
1.947793	-2.055742
1.948398	-1.86269
1.949004	-2.170508
1.949609	-2.123962
1.950215	-1.790385
1.95082	-1.426546
1.951426	-1.225914
1.952031	-1.074315
1.952637	-0.985251
1.953242	-0.806292
1.953848	-0.607851
1.954453	-0.392059
1.955059	-0.166792
1.955664	0.118581
1.95627	0.191479
1.956875	0.360548
1.95748	0.518779
1.958086	0.648053
1.958691	0.768741
1.959297	0.868879
1.959902	0.965997
1.960508	1.020123
1.961113	1.102496
1.961719	1.153957
1.962324	1.232599
1.96293	1.366492
1.963535	1.643219
1.964141	1.886607
1.964746	2.025711
1.965352	1.885364
1.965957	1.883942
1.966562	2.031278
1.967168	2.561164
1.967773	2.583964
1.968379	2.293616
1.968984	2.297406
1.96959	2.613928
1.970195	2.779917
1.970801	2.304926
1.971406	2.122415
1.972012	2.29403
1.972617	2.46529
1.973223	2.089963
1.973828	1.807965
1.974434	1.660748
1.975039	1.71819
1.975645	1.877784
1.97625	1.779659
1.976855	1.564696
1.977461	1.383902
1.978066	1.432342
1.978672	1.467577
1.979277	1.70078
1.979883	1.674309
1.980488	1.520815
1.981094	1.306029
1.981699	1.21732
1.982305	1.191264
1.98291	1.200147
1.983516	1.166037
1.984121	1.060628
1.984727	0.774129
1.985332	0.57178
1.985937	0.270536
1.986543	0.046631
1.987148	-0.130255
1.987754	-0.418708
1.988359	-0.617267
1.988965	-0.852068
1.98957	-1.063893
1.990176	-1.320605
1.990781	-1.43916
1.991387	-1.429271
1.991992	-1.497846
1.992598	-1.48464
1.993203	-1.569026
1.993809	-1.868198
1.994414	-2.066757
1.99502	-2.053315
1.995625	-1.861861
1.99623	-1.911782
1.996836	-2.218475
1.997441	-2.610856
1.998047	-2.450966
1.998652	-2.252644
1.999258	-2.443209
1.999863	-2.882077
2.000469	-2.65829
2.001074	-2.28095
2.00168	-2.559099
2.002285	-2.868693
2.002891	-2.503848
2.003496	-2.110756
2.004102	-2.229134
2.004707	-2.34159
2.005313	-2.082213
2.005918	-1.634522
2.006523	-1.27092
2.007129	-1.056313
2.007734	-0.910221
2.00834	-0.726881
2.008945	-0.391586
2.009551	-0.177866
2.010156	0.124562
2.010762	0.378728
2.011367	0.702357
2.011973	0.804153
2.012578	0.959661
2.013184	1.075137
2.013789	1.090948
2.014395	1.192212
2.015	1.278789
2.015605	1.445726
2.016211	1.591048
2.016816	1.728375
2.017422	1.639489
2.018027	1.528336
2.018633	1.461892
2.019238	1.591936
2.019844	1.816137
2.020449	2.071309
2.021055	1.959801
2.02166	1.766216
2.022266	1.734889
2.022871	1.867657
2.023477	1.996872
2.024082	2.042411
2.024688	1.58631
2.025293	1.409129
2.025898	1.219156
2.026504	1.137138
2.027109	1.009582
2.027715	0.89831
2.02832	0.732321
2.028926	0.534591
2.029531	0.330998
2.030137	0.246789
2.030742	0.164535
2.031348	0.087906
2.031953	-0.01016
2.032559	0.105908
2.033164	0.024128
2.03377	0.090038
2.034375	0.135814
2.03498	0.091992
2.035586	0.153402
2.036191	0.169154
2.036797	0.170279
2.037402	0.174839
2.038008	0.14523
2.038613	0.065995
2.039219	0.062442
2.039824	-0.0329
2.04043	-0.145415
2.041035	-0.255028
2.041641	-0.365115
2.042246	-0.480828
2.042852	-0.618215
2.043457	-0.644863
2.044062	-0.813695
2.044668	-0.793501
2.045273	-0.878835
2.045879	-0.716932
2.046484	-0.692889
2.04709	-0.614247
2.047695	-0.472241
2.048301	-0.390461
2.048906	-0.33065
2.049512	-0.299027
2.050117	-0.307081
2.050723	-0.294882
2.051328	-0.300449
2.051934	-0.322833
2.052539	-0.284104
2.053145	-0.348712
2.05375	-0.400942
2.054355	-0.336749
2.054961	-0.438309
2.055566	-0.415155
2.056172	-0.465431
2.056777	-0.441744
2.057383	-0.452936
2.057988	-0.421669
2.058594	-0.408818
2.059199	-0.380926
2.059805	-0.309923
2.06041	-0.246145
2.061016	-0.144882
2.061621	-0.077787
2.062227	0.048407
2.062832	0.105257
2.063438	0.214515
2.064043	0.205869
2.064648	0.243947
2.065254	0.218956
2.065859	0.260883
2.066465	0.163587
2.06707	0.1717
2.067676	0.018739
2.068281	0.009442
2.068887	-0.017977
2.069492	-0.134518
2.070098	-0.201554
2.070703	-0.222517
2.071309	-0.218076
2.071914	-0.284578
2.07252	-0.348593
2.073125	-0.374886
2.07373	-0.376781
2.074336	-0.421609
2.074941	-0.533769
2.075547	-0.61555
2.076152	-0.603647
2.076758	-0.727414
2.077363	-0.693185
2.077969	-0.82619
2.078574	-0.863853
2.07918	-0.991172
2.079785	-1.12625
2.080391	-1.236692
2.080996	-1.286969
2.081602	-1.226921
2.082207	-1.093561
2.082813	-1.018591
2.083418	-0.957892
2.084023	-0.959017
2.084629	-0.954694
2.085234	-0.955405
2.08584	-0.891093
2.086445	-0.799245
2.087051	-0.584934
2.087656	-0.410654
2.088262	-0.242533
2.088867	-0.059785
2.089473	0.095664
2.090078	0.290729
2.090684	0.327859
2.091289	0.511851
2.091895	0.710884
2.0925	0.899791
2.093105	0.953798
2.093711	1.027111
2.094316	0.95368
2.094922	0.969728
2.095527	0.975176
2.096133	0.966293
2.096738	0.892211
2.097344	0.925196
2.097949	1.016688
2.098555	0.929755
2.09916	1.108714
2.099766	1.012898
2.100371	1.08171
2.100977	0.943435
2.101582	0.931295
2.102187	0.822807
2.102793	0.824524
2.103398	0.766313
2.104004	0.859167
2.104609	0.822511
2.105215	0.863253
2.10582	0.948824
2.106426	0.864201
2.107031	0.946218
2.107637	0.779341
2.108242	0.695073
2.108848	0.696909
2.109453	0.686545
2.110059	0.596356
2.110664	0.526774
2.11127	0.520793
2.111875	0.537374
2.11248	0.567753
2.113086	0.540453
2.113691	0.570951
2.114297	0.619865
2.114902	0.644856
2.115508	0.640533
2.116113	0.655278
2.116719	0.565977
2.117324	0.517773
2.11793	0.429833
2.118535	0.388203
2.119141	0.328866
2.119746	0.225885
2.120352	0.124089
2.120957	0.02395
2.121563	-0.00939
2.122168	-0.115213
2.122773	-0.291566
2.123379	-0.363871
2.123984	-0.471649
2.12459	-0.544725
2.125195	-0.683829
2.125801	-0.814761
2.126406	-0.917031
2.127012	-0.964879
2.127617	-0.942732
2.128223	-1.010774
2.128828	-1.004911
2.129434	-1.053293
2.130039	-1.098595
2.130645	-1.23835
2.13125	-1.374138
2.131855	-1.464209
2.132461	-1.428738
2.133066	-1.331264
2.133672	-1.14443
2.134277	-1.095752
2.134883	-1.108366
2.135488	-1.071828
2.136094	-1.167703
2.136699	-1.321848
2.137305	-1.175579
2.13791	-1.071058
2.138516	-1.022381
2.139121	-0.920939
2.139727	-0.851299
2.140332	-0.847686
2.140938	-0.852661
2.141543	-0.85876
2.142148	-0.873032
2.142754	-0.757674
2.143359	-0.670978
2.143965	-0.525005
2.14457	-0.368846
2.145176	-0.209785
2.145781	-0.112608
2.146387	-0.000448
2.146992	0.108988
2.147598	0.239624
2.148203	0.418523
2.148809	0.525886
2.149414	0.602218
2.15002	0.873912
2.150625	0.964635
2.15123	1.050206
2.151836	1.16278
2.152441	1.080644
2.153047	1.159997
2.153652	1.136546
2.154258	1.259188
2.154863	1.437376
2.155469	1.528158
2.156074	1.712268
2.15668	1.438442
2.157285	1.414103
2.157891	1.315504
2.158496	1.343041
2.159102	1.447443
2.159707	1.514478
2.160312	1.654175
2.160918	1.406819
2.161523	1.174446
2.162129	1.066669
2.162734	0.922827
2.16334	0.760568
2.163945	0.701468
2.164551	0.636861
2.165156	0.457962
2.165762	0.322115
2.166367	0.144815
2.166973	0.095664
2.167578	0.035024
2.168184	-0.049481
2.168789	-0.072458
2.169395	-0.138427
2.17	-0.167562
2.170605	-0.216832
2.171211	-0.1132
2.171816	-0.243836
2.172422	-0.180768
2.173027	-0.198474
2.173633	-0.314779
2.174238	-0.281439
2.174844	-0.385249
2.175449	-0.421846
2.176055	-0.503686
2.17666	-0.517958
2.177266	-0.610812
2.177871	-0.637579
2.178477	-0.739849
2.179082	-0.787106
2.179687	-0.913063
2.180293	-1.003253
2.180898	-1.153313
2.181504	-1.115709
2.182109	-1.085744
2.182715	-0.957063
2.18332	-0.907378
2.183926	-0.842001
2.184531	-0.790007
2.185137	-0.822696
2.185742	-0.762708
2.186348	-0.82015
2.186953	-0.867465
2.187559	-0.914011
2.188164	-0.89358
2.18877	-0.906076
2.189375	-0.869123
2.18998	-0.785448
2.190586	-0.745712
2.191191	-0.735053
2.191797	-0.689632
2.192402	-0.612174
2.193008	-0.546738
2.193613	-0.455542
2.194219	-0.27913
2.194824	-0.208068
2.19543	0.016607
2.196035	0.12622
2.196641	0.320753
2.197246	0.44831
2.197852	0.552297
2.198457	0.63994
2.199063	0.741559
2.199668	0.807588
2.200273	0.879301
2.200879	0.899673
2.201484	1.036053
2.20209	1.070162
2.202695	1.244146
2.203301	1.261201
2.203906	1.315445
2.204512	1.196002
2.205117	1.052989
2.205723	1.025216
2.206328	1.010529
2.206934	0.993238
2.207539	1.075433
2.208145	1.236566
2.20875	1.30674
2.209355	1.331967
2.209961	1.218919
2.210566	1.131217
2.211172	1.120498
2.211777	1.16355
2.212383	1.252022
2.212988	1.263392
2.213594	1.475217
2.214199	1.325512
2.214805	1.219571
2.21541	1.0158
2.216016	0.900205
2.216621	0.812858
2.217227	0.685124
2.217832	0.60737
2.218437	0.504508
2.219043	0.352613
2.219648	0.219134
2.220254	0.017555
2.220859	-0.156252
2.221465	-0.381578
2.22207	-0.465431
2.222676	-0.713083
2.223281	-0.83981
2.223887	-0.939475
2.224492	-1.195417
2.225098	-1.291292
2.225703	-1.579508
2.226309	-1.945833
2.226914	-2.019915
2.22752	-1.907045
2.228125	-1.891411
2.22873	-2.117922
2.229336	-2.485135
2.229941	-2.520193
2.230547	-2.159789
2.231152	-2.171218
2.231758	-2.621219
2.232363	-2.592795
2.232969	-2.154341
2.233574	-2.003334
2.23418	-2.181996
2.234785	-2.286872
2.235391	-1.900057
2.235996	-1.544747
2.236602	-1.330198
2.237207	-1.338607
2.237812	-1.205602
2.238418	-1.122282
2.239023	-0.846739
2.239629	-0.577591
2.240234	-0.3814
2.24084	-0.088091
2.241445	0.014416
2.242051	0.269114
2.242656	0.456837
2.243262	0.656758
2.243867	0.859404
2.244473	0.99685
2.245078	1.196653
2.245684	1.252496
2.246289	1.188244
2.246895	1.203404
2.2475	1.20068
2.248105	1.28779
2.248711	1.433172
2.249316	1.560787
2.249922	1.844444
2.250527	1.751411
2.251133	1.613077
2.251738	1.599694
2.252344	1.679698
2.252949	2.011203
2.253555	2.302913
2.25416	2.163098
2.254766	1.955537
2.255371	2.058045
2.255977	2.441188
2.256582	2.596103
2.257188	2.238838
2.257793	2.104946
2.258398	2.315882
2.259004	2.597821
2.259609	2.161677
2.260215	1.907867
2.26082	1.787831
2.261426	2.05538
2.262031	1.944997
2.262637	1.601826
2.263242	1.300522
2.263848	1.041797
2.264453	0.880012
2.265059	0.742803
2.265664	0.501606
2.26627	0.311219
2.266875	0.099276
2.26748	-0.145355
2.268086	-0.428656
2.268691	-0.675893
2.269297	-0.739731
2.269902	-0.944449
2.270508	-1.167229
2.271113	-1.226151
2.271719	-1.440048
2.272324	-1.640799
2.27293	-1.975324
2.273535	-1.960578
2.274141	-1.800037
2.274746	-1.727021
2.275352	-1.848774
2.275957	-2.16198
2.276562	-2.273548
2.277168	-1.992083
2.277773	-1.856058
2.278379	-1.892063
2.278984	-2.161388
2.27959	-2.294748
2.280195	-2.017369
2.280801	-1.822363
2.281406	-1.893129
2.282012	-2.087187
2.282617	-2.196505
2.283223	-1.754735
2.283828	-1.527514
2.284434	-1.445792
2.285039	-1.420862
2.285645	-1.350628
2.28625	-1.243443
2.286855	-1.035409
2.287461	-0.85349
2.288066	-0.699699
2.288672	-0.588369
2.289277	-0.497824
2.289883	-0.387737
2.290488	-0.292276
2.291094	-0.232821
2.291699	-0.199422
2.292305	-0.177748
2.29291	0.041775
2.293516	-0.000862
2.294121	0.119588
2.294727	0.208949
2.295332	0.321345
2.295937	0.415443
2.296543	0.513272
2.297148	0.582321
2.297754	0.667299
2.298359	0.831038
2.298965	0.916431
2.29957	1.067261
2.300176	1.265346
2.300781	1.437613
