1.525176	-0.324721
1.525781	-0.344783
1.526387	-0.36132
1.526992	-0.391142
1.527598	-0.415812
1.528203	-0.426386
1.528809	-0.447803
1.529414	-0.450514
1.53002	-0.444007
1.530625	-0.461087
1.53123	-0.442923
1.531836	-0.446176
1.532441	-0.430994
1.533047	-0.400631
1.533652	-0.389786
1.534258	-0.353458
1.534863	-0.346681
1.535469	-0.30466
1.536074	-0.278634
1.53668	-0.254505
1.537285	-0.215737
1.537891	-0.18944
1.538496	-0.152299
1.539102	-0.104313
1.539707	-0.062292
1.540312	-0.013493
1.540918	0.023106
1.541523	0.078682
1.542129	0.111486
1.542734	0.170315
1.54334	0.207457
1.543945	0.242971
1.544551	0.290686
1.545156	0.332436
1.545762	0.352769
1.546367	0.38503
1.546973	0.44142
1.547578	0.439793
1.548184	0.482899
1.548789	0.483712
1.549395	0.504045
1.55	0.519227
1.550605	0.523293
1.551211	0.508112
1.551816	0.519769
1.552422	0.49781
1.553027	0.493743
1.553633	0.457686
1.554238	0.449282
1.554844	0.425154
1.555449	0.37527
1.556055	0.352498
1.55666	0.317796
1.557266	0.267371
1.557871	0.215319
1.558477	0.182244
1.559082	0.100642
1.559687	0.056994
1.560293	-0.018916
1.560898	-0.07151
1.561504	-0.109464
1.562109	-0.17968
1.562715	-0.232004
1.56332	-0.264265
1.563926	-0.330686
1.564531	-0.359152
1.565137	-0.397106
1.565742	-0.433434
1.566348	-0.45458
1.566953	-0.482775
1.567559	-0.512326
1.568164	-0.509615
1.56877	-0.503379
1.569375	-0.505819
1.56998	-0.515308
1.570586	-0.497144
1.571191	-0.493077
1.571797	-0.488468
1.572402	-0.450514
1.573008	-0.447532
1.573613	-0.436687
1.574219	-0.390871
1.574824	-0.372978
1.57543	-0.341259
1.576035	-0.331499
1.576641	-0.293815
1.577246	-0.239866
1.577852	-0.207333
1.578457	-0.193507
1.579063	-0.126273
1.579668	-0.082354
1.580273	-0.040875
1.580879	0.007653
1.581484	0.052927
1.58209	0.10281
1.582695	0.133987
1.583301	0.203661
1.583906	0.246225
1.584512	0.276588
1.585117	0.32864
1.585723	0.379608
1.586328	0.411869
1.586934	0.458228
1.587539	0.492659
1.588145	0.521938
1.58875	0.531426
1.589355	0.565315
1.589961	0.56423
1.590566	0.572363
1.591172	0.578328
1.591777	0.578328
1.592383	0.567212
1.592988	0.582394
1.593594	0.565586
1.594199	0.546066
1.594805	0.521125
1.59541	0.488592
1.596016	0.475308
1.596621	0.447655
1.597227	0.4219
1.597832	0.375541
1.598437	0.330267
1.599043	0.296379
1.599648	0.257069
1.600254	0.212337
1.600859	0.157302
1.601465	0.099286
1.60207	0.050487
1.602676	-0.021084
1.603281	-0.073679
1.603887	-0.122749
1.604492	-0.192965
1.605098	-0.247999
1.605703	-0.293273
1.606309	-0.354001
1.606914	-0.388702
1.60752	-0.431536
1.608125	-0.481691
1.60873	-0.516392
1.609336	-0.543774
1.609941	-0.5698
1.610547	-0.564378
1.611152	-0.600163
1.611758	-0.591217
1.612363	-0.59691
1.612969	-0.584982
1.613574	-0.58959
1.61418	-0.571426
1.614785	-0.543774
1.615391	-0.524525
1.615996	-0.521001
1.616602	-0.485486
1.617207	-0.446718
1.617813	-0.419879
1.618418	-0.399004
1.619023	-0.343428
1.619629	-0.327432
1.620234	-0.261283
1.62084	-0.217364
1.621445	-0.16721
1.622051	-0.085065
1.622656	-0.034368
1.623262	0.035034
1.623867	0.100913
1.624473	0.150796
1.625078	0.211523
1.625684	0.263846
1.626289	0.327014
1.626895	0.375541
1.6275	0.420816
1.628105	0.474766
1.628711	0.495641
1.629316	0.537391
1.629922	0.563688
1.630527	0.575345
1.631133	0.584292
1.631738	0.607065
1.632344	0.600829
1.632949	0.613571
1.633555	0.601371
1.63416	0.584021
1.634766	0.577243
1.635371	0.557453
1.635977	0.523293
1.636582	0.530884
1.637188	0.454704
1.637793	0.443046
1.638398	0.415123
1.639004	0.396416
1.639609	0.341653
1.640215	0.327285
1.64082	0.286077
1.641426	0.216945
1.642031	0.17872
1.642637	0.129379
1.643242	0.072176
1.643848	0.022021
1.644453	-0.027591
1.645059	-0.086421
1.645664	-0.15501
1.64627	-0.205435
1.646875	-0.268332
1.64748	-0.315233
1.648086	-0.359965
1.648691	-0.394124
1.649297	-0.422319
1.649902	-0.4497
1.650508	-0.454038
1.651113	-0.470033
1.651719	-0.502837
1.652324	-0.495788
1.65293	-0.479522
1.653535	-0.488197
1.654141	-0.473829
1.654746	-0.460545
1.655352	-0.430994
1.655957	-0.43235
1.656562	-0.409577
1.657168	-0.380298
1.657773	-0.364031
1.658379	-0.325806
1.658984	-0.304389
1.65959	-0.277278
1.660195	-0.246643
1.660801	-0.217635
1.661406	-0.190254
1.662012	-0.170463
1.662617	-0.126815
1.663223	-0.109193
1.663828	-0.049279
1.664434	-0.015933
1.665039	0.02175
1.665645	0.064314
1.66625	0.089255
1.666855	0.13209
1.667461	0.146458
1.668066	0.161098
1.668672	0.195257
1.669277	0.221283
1.669883	0.234567
1.670488	0.261949
1.671094	0.271166
1.671699	0.292583
1.672305	0.297734
1.67291	0.314543
1.673516	0.318881
1.674121	0.313459
1.674727	0.318067
1.675332	0.317796
1.675938	0.300174
1.676543	0.29421
1.677148	0.291228
1.677754	0.265744
1.678359	0.25002
1.678965	0.229145
1.67957	0.210168
1.680176	0.199052
1.680781	0.160556
1.681387	0.142392
1.681992	0.115281
1.682598	0.076242
1.683203	0.075429
1.683809	0.034763
1.684414	0.01687
1.68502	0.015515
1.685625	-0.001836
1.68623	-0.022982
1.686836	-0.033555
1.687441	-0.053075
1.688047	-0.076661
1.688652	-0.072323
1.689258	-0.079101
1.689863	-0.104042
1.690469	-0.095096
1.691074	-0.095909
1.69168	-0.096994
1.692285	-0.090758
1.692891	-0.092385
1.693496	-0.092385
1.694102	-0.08886
1.694707	-0.083981
1.695312	-0.076932
1.695918	-0.067985
1.696523	-0.053617
1.697129	-0.035995
1.697734	-0.021084
1.69834	-0.008071
1.698945	0.000875
1.699551	0.022292
1.700156	0.046963
1.700762	0.077869
1.701367	0.088984
1.701973	0.117992
1.702578	0.128294
1.703184	0.157845
1.703789	0.168147
1.704395	0.198781
1.705	0.213692
1.705605	0.228332
1.706211	0.246225
1.706816	0.265473
1.707422	0.281468
1.708027	0.286348
1.708633	0.293668
1.709238	0.301259
1.709844	0.295023
1.710449	0.289601
1.711055	0.300988
1.71166	0.282282
1.712266	0.277402
1.712871	0.258967
1.713477	0.249478
1.714082	0.203119
1.714687	0.183871
1.715293	0.147814
1.715898	0.134801
1.716504	0.099015
1.717109	0.081935
1.717715	0.035034
1.71832	0.020666
1.718926	-0.031386
1.719531	-0.057141
1.720137	-0.089945
1.720742	-0.134406
1.721348	-0.146606
1.721953	-0.189169
1.722559	-0.215737
1.723164	-0.237426
1.72377	-0.263181
1.724375	-0.28758
1.72498	-0.301406
1.725586	-0.326348
1.726191	-0.318486
1.726797	-0.360236
1.727402	-0.363489
1.728008	-0.367014
1.728613	-0.382738
1.729219	-0.35888
1.729824	-0.366743
1.73043	-0.357796
1.731035	-0.348579
1.731641	-0.343699
1.732246	-0.323095
1.732852	-0.303304
1.733457	-0.282158
1.734063	-0.246643
1.734668	-0.21628
1.735273	-0.17968
1.735879	-0.141184
1.736484	-0.099434
1.73709	-0.049279
1.737695	0.007653
1.738301	0.043981
1.738906	0.106064
1.739512	0.142934
1.740117	0.19119
1.740723	0.261135
1.741328	0.297734
1.741934	0.343009
1.742539	0.408074
1.743145	0.431118
1.74375	0.462837
1.744355	0.501876
1.744961	0.523836
1.745566	0.558266
1.746172	0.585647
1.746777	0.564772
1.747383	0.582394
1.747988	0.585918
1.748594	0.574532
1.749199	0.560435
1.749805	0.561248
1.75041	0.532511
1.751016	0.500792
1.751621	0.499436
1.752227	0.46121
1.752832	0.428949
1.753437	0.396145
1.754043	0.38015
1.754648	0.323218
1.755254	0.28933
1.755859	0.252189
1.756465	0.205559
1.75707	0.136698
1.757676	0.103624
1.758281	0.030968
1.758887	-0.025964
1.759492	-0.075305
1.760098	-0.14281
1.760703	-0.191609
1.761309	-0.244746
1.761914	-0.30222
1.76252	-0.349121
1.763125	-0.400088
1.76373	-0.436687
1.764336	-0.463527
1.764941	-0.502024
1.765547	-0.516121
1.766152	-0.547298
1.766758	-0.541876
1.767363	-0.567089
1.767969	-0.534285
1.768574	-0.541334
1.76918	-0.528321
1.769785	-0.499855
1.770391	-0.495246
1.770996	-0.464069
1.771602	-0.447261
1.772207	-0.406595
1.772812	-0.381924
1.773418	-0.345867
1.774023	-0.323908
1.774629	-0.291104
1.775234	-0.234986
1.77584	-0.21384
1.776445	-0.153112
1.777051	-0.123833
1.777656	-0.058768
1.778262	-0.024338
1.778867	0.004942
1.779473	0.081122
1.780078	0.117179
1.780684	0.153507
1.781289	0.216403
1.781895	0.234025
1.7825	0.283095
1.783105	0.327285
1.783711	0.350329
1.784316	0.383675
1.784922	0.396688
1.785527	0.428136
1.786133	0.449824
1.786738	0.445215
1.787344	0.475579
1.787949	0.499165
1.788555	0.507298
1.78916	0.493201
1.789766	0.515431
1.790371	0.524107
1.790977	0.501876
1.791582	0.499165
1.792188	0.496454
1.792793	0.474223
1.793398	0.460397
1.794004	0.439251
1.794609	0.422171
1.795215	0.379608
1.79582	0.345449
1.796426	0.317254
1.797031	0.303699
1.797637	0.270895
1.798242	0.232398
1.798848	0.187395
1.799453	0.158658
1.800059	0.116094
1.800664	0.080038
1.80127	0.030425
1.801875	-0.019187
1.80248	-0.065003
1.803086	-0.083167
1.803691	-0.110007
1.804297	-0.143081
1.804902	-0.181036
1.805508	-0.196489
1.806113	-0.222244
1.806719	-0.222786
1.807324	-0.243661
1.80793	-0.246372
1.808535	-0.256674
1.809141	-0.259927
1.809746	-0.254505
1.810352	-0.23851
1.810957	-0.242577
1.811562	-0.22631
1.812168	-0.228479
1.812773	-0.192965
1.813379	-0.153383
1.813984	-0.172632
1.81459	-0.119495
1.815195	-0.091029
1.815801	-0.056057
1.816406	-0.033013
1.817012	0.010906
1.817617	0.038016
1.818223	0.069465
1.818828	0.129108
1.819434	0.158929
1.820039	0.211252
1.820645	0.241887
1.82125	0.297463
1.821855	0.329454
1.822461	0.363613
1.823066	0.414852
1.823672	0.457686
1.824277	0.44874
1.824883	0.498894
1.825488	0.500249
1.826094	0.520311
1.826699	0.527089
1.827305	0.5298
1.82791	0.531698
1.828516	0.509196
1.829121	0.499978
1.829727	0.478561
1.830332	0.460126
1.830937	0.435727
1.831543	0.387741
1.832148	0.382319
1.832754	0.341653
1.833359	0.280113
1.833965	0.219114
1.83457	0.179262
1.835176	0.135072
1.835781	0.070007
1.836387	0.013346
1.836992	-0.046026
1.837598	-0.112447
1.838203	-0.145792
1.838809	-0.20652
1.839414	-0.275109
1.84002	-0.307642
1.840625	-0.356712
1.84123	-0.404697
1.841836	-0.439127
1.842441	-0.461358
1.843047	-0.489824
1.843652	-0.49877
1.844258	-0.51829
1.844863	-0.547569
1.845469	-0.552178
1.846074	-0.56248
1.84668	-0.553262
1.847285	-0.57224
1.847891	-0.553262
1.848496	-0.556245
1.849102	-0.539707
1.849707	-0.529134
1.850313	-0.513139
1.850918	-0.495788
1.851523	-0.465696
1.852129	-0.416897
1.852734	-0.369454
1.85334	-0.340445
1.853945	-0.278362
1.854551	-0.230106
1.855156	-0.16721
1.855762	-0.110278
1.856367	-0.019729
1.856973	0.028257
1.857578	0.121788
1.858184	0.185497
1.858789	0.251918
1.859395	0.336502
1.86	0.40211
1.860605	0.472326
1.861211	0.522751
1.861816	0.568568
1.862422	0.60354
1.863027	0.639597
1.863633	0.662641
1.864238	0.679992
1.864844	0.707102
1.865449	0.702222
1.866055	0.702222
1.86666	0.6968
1.867266	0.677823
1.867871	0.64773
1.868477	0.634988
1.869082	0.626042
1.869687	0.581039
1.870293	0.545253
1.870898	0.526547
1.871504	0.485068
1.872109	0.462837
1.872715	0.427051
1.87332	0.400483
1.873926	0.341924
1.874531	0.31861
1.875137	0.280926
1.875742	0.209083
1.876348	0.174111
1.876953	0.123143
1.877559	0.044252
1.878164	0.00196
1.87877	-0.069612
1.879375	-0.141726
1.87998	-0.218719
1.880586	-0.276736
1.881191	-0.338548
1.881797	-0.394124
1.882402	-0.427199
1.883008	-0.512326
1.883613	-0.52317
1.884219	-0.580644
1.884824	-0.579831
1.88543	-0.619412
1.886035	-0.633509
1.886641	-0.644082
1.887246	-0.620225
1.887852	-0.637305
1.888457	-0.632425
1.889063	-0.603417
1.889668	-0.603959
1.890273	-0.5698
1.890879	-0.535641
1.891484	-0.512868
1.89209	-0.479251
1.892695	-0.45702
1.893301	-0.432621
1.893906	-0.376231
1.894512	-0.350205
1.895117	-0.323908
1.895723	-0.290291
1.896328	-0.237968
1.896934	-0.193236
1.897539	-0.13549
1.898145	-0.09374
1.89875	-0.014849
1.899355	0.030154
1.899961	0.09278
1.900566	0.142663
1.901172	0.205288
1.901777	0.263033
1.902383	0.312374
1.902988	0.340569
1.903594	0.390181
1.904199	0.432202
1.904805	0.456331
1.90541	0.496183
1.906016	0.519227
1.906621	0.550404
1.907227	0.546066
1.907832	0.587003
1.908438	0.582394
1.909043	0.574803
1.909648	0.58131
1.910254	0.568026
1.910859	0.573177
1.911465	0.566399
1.91207	0.540915
1.912676	0.518956
1.913281	0.498081
1.913887	0.468801
1.914492	0.4341
1.915098	0.417563
1.915703	0.3628
1.916309	0.323489
1.916914	0.271166
1.91752	0.243785
1.918125	0.19363
1.91873	0.154591
1.919336	0.124499
1.919941	0.091153
1.920547	0.036661
1.921152	0.013617
1.921758	-0.01268
1.922363	-0.038164
1.922969	-0.053346
1.923574	-0.09374
1.92418	-0.117869
1.924785	-0.135219
1.925391	-0.156094
1.925996	-0.145792
1.926602	-0.166939
1.927207	-0.162872
1.927812	-0.174801
1.928418	-0.166396
1.929023	-0.169378
1.929629	-0.163956
1.930234	-0.14525
1.93084	-0.141184
1.931445	-0.114344
1.932051	-0.114073
1.932656	-0.070696
1.933262	-0.055515
1.933867	-0.045213
1.934473	-0.016747
1.935078	-0.000752
1.935684	0.028799
1.936289	0.070007
1.936895	0.082478
1.9375	0.114739
1.938105	0.150796
1.938711	0.172755
1.939316	0.197968
1.939922	0.23538
1.940527	0.258153
1.941133	0.275775
1.941738	0.292855
1.942344	0.311832
1.942949	0.315627
1.943555	0.361173
1.94416	0.348702
1.944766	0.364968
1.945371	0.358462
1.945977	0.342196
1.946582	0.327014
1.947188	0.332978
1.947793	0.308579
1.948398	0.273606
1.949004	0.268184
1.949609	0.235109
1.950215	0.189293
1.95082	0.163809
1.951426	0.107148
1.952031	0.076784
1.952637	0.042083
1.953242	-0.027862
1.953848	-0.060123
1.954453	-0.114344
1.955059	-0.162872
1.955664	-0.197031
1.95627	-0.228479
1.956875	-0.272398
1.95748	-0.305744
1.958086	-0.354814
1.958691	-0.364845
1.959297	-0.399275
1.959902	-0.424217
1.960508	-0.436959
1.961113	-0.455665
1.961719	-0.47166
1.962324	-0.477895
1.96293	-0.50121
1.963535	-0.47654
1.964141	-0.503921
1.964746	-0.483317
1.965352	-0.489282
1.965957	-0.475184
1.966562	-0.468136
1.967168	-0.441296
1.967773	-0.445905
1.968379	-0.439399
1.968984	-0.397377
1.96959	-0.392497
1.970195	-0.360507
1.970801	-0.319028
1.971406	-0.290291
1.972012	-0.242848
1.972617	-0.208146
1.973223	-0.147961
1.973828	-0.118411
1.974434	-0.042773
1.975039	-0.004005
1.975645	0.076513
1.97625	0.120161
1.976855	0.193359
1.977461	0.244327
1.978066	0.315085
1.978672	0.367137
1.979277	0.424882
1.979883	0.467988
1.980488	0.523022
1.981094	0.570466
1.981699	0.608149
1.982305	0.633362
1.98291	0.65017
1.983516	0.685956
1.984121	0.694089
1.984727	0.685685
1.985332	0.693276
1.985937	0.68948
1.986543	0.662912
1.987148	0.656948
1.987754	0.632277
1.988359	0.596492
1.988965	0.553657
1.98957	0.533053
1.990176	0.469886
1.990781	0.441691
1.991387	0.415665
1.991992	0.37283
1.992598	0.302885
1.993203	0.268726
1.993809	0.215048
1.994414	0.147543
1.99502	0.102539
1.995625	0.034492
1.99623	-0.014849
1.996836	-0.089132
1.997441	-0.151214
1.998047	-0.229021
1.998652	-0.288122
1.999258	-0.3662
1.999863	-0.421777
2.000469	-0.47166
2.001074	-0.523441
2.00168	-0.572782
2.002285	-0.58959
2.002891	-0.613719
2.003496	-0.618599
2.004102	-0.653571
2.004707	-0.628901
2.005313	-0.652758
2.005918	-0.62375
2.006523	-0.607212
2.007129	-0.586337
2.007734	-0.564378
2.00834	-0.544858
2.008945	-0.516934
2.009551	-0.485757
2.010156	-0.449429
2.010762	-0.419608
2.011367	-0.3784
2.011973	-0.333668
2.012578	-0.298424
2.013184	-0.278905
2.013789	-0.244203
2.014395	-0.175343
2.015	-0.128984
2.015605	-0.076932
2.016211	-0.017018
2.016816	0.04615
2.017422	0.101455
2.018027	0.160827
2.018633	0.230501
2.019238	0.29665
2.019844	0.334334
2.020449	0.38991
2.021055	0.452535
2.02166	0.479646
2.022266	0.513805
2.022871	0.530342
2.023477	0.55691
2.024082	0.568839
2.024688	0.553115
2.025293	0.568568
2.025898	0.561519
2.026504	0.53956
2.027109	0.508654
2.027715	0.52736
2.02832	0.49049
2.028926	0.478832
2.029531	0.474495
2.030137	0.42434
2.030742	0.415936
2.031348	0.38991
2.031953	0.363884
2.032559	0.344364
2.033164	0.309392
2.03377	0.287161
2.034375	0.257069
2.03498	0.212065
2.035586	0.169773
2.036191	0.141849
2.036797	0.089255
2.037402	0.047234
2.038008	0.00955
2.038613	-0.046026
2.039219	-0.105398
2.039824	-0.137388
2.04043	-0.193507
2.041035	-0.232817
2.041641	-0.283785
2.042246	-0.301135
2.042852	-0.34397
2.043457	-0.369182
2.044062	-0.37352
2.044668	-0.406595
2.045273	-0.417439
2.045879	-0.428283
2.046484	-0.410119
2.04709	-0.420692
2.047695	-0.443194
2.048301	-0.428825
2.048906	-0.433705
2.049512	-0.423132
2.050117	-0.430452
2.050723	-0.41771
2.051328	-0.391955
2.051934	-0.403342
2.052539	-0.383551
2.053145	-0.354814
2.05375	-0.333668
2.054355	-0.328788
2.054961	-0.299238
2.055566	-0.265078
2.056172	-0.224413
2.056777	-0.193236
2.057383	-0.153654
2.057988	-0.119766
2.058594	-0.074492
2.059199	-0.044399
2.059805	0.013888
2.06041	0.03395
2.061016	0.094406
2.061621	0.126668
2.062227	0.181702
2.062832	0.214505
2.063438	0.265473
2.064043	0.298277
2.064648	0.33108
2.065254	0.357106
2.065859	0.37527
2.066465	0.422985
2.06707	0.433558
2.067676	0.444673
2.068281	0.455788
2.068887	0.467446
2.069492	0.458499
2.070098	0.454162
2.070703	0.462566
2.071309	0.437624
2.071914	0.432744
2.07252	0.396416
2.073125	0.372017
2.07373	0.344364
2.074336	0.317254
2.074941	0.277673
2.075547	0.229958
2.076152	0.197697
2.076758	0.165435
2.077363	0.125312
2.077969	0.08058
2.078574	0.042083
2.07918	-0.008885
2.079785	-0.059852
2.080391	-0.109736
2.080996	-0.14281
2.081602	-0.191067
2.082207	-0.215195
2.082813	-0.256674
2.083418	-0.276194
2.084023	-0.328246
2.084629	-0.359152
2.085234	-0.380569
2.08584	-0.390871
2.086445	-0.41283
2.087051	-0.419337
2.087656	-0.438585
2.088262	-0.430452
2.088867	-0.426657
2.089473	-0.435061
2.090078	-0.430994
2.090684	-0.424759
2.091289	-0.413372
2.091895	-0.396835
2.0925	-0.37352
2.093105	-0.363218
2.093711	-0.323637
2.094316	-0.305202
2.094922	-0.289749
2.095527	-0.246101
2.096133	-0.213026
2.096738	-0.161516
2.097344	-0.124104
2.097949	-0.090216
2.098555	-0.033555
2.09916	-0.017831
2.099766	0.055096
2.100371	0.07814
2.100977	0.118806
2.101582	0.157031
2.102187	0.19363
2.102793	0.226163
2.103398	0.23782
2.104004	0.282282
2.104609	0.314814
2.105215	0.341653
2.10582	0.359275
2.106426	0.383675
2.107031	0.366324
2.107637	0.379879
2.108242	0.380692
2.108848	0.383675
2.109453	0.379608
2.110059	0.38259
2.110664	0.376626
2.11127	0.370933
2.111875	0.342738
2.11248	0.315356
2.113086	0.3262
2.113691	0.292855
2.114297	0.271437
2.114902	0.249207
2.115508	0.229687
2.116113	0.186311
2.116719	0.154591
2.117324	0.128565
2.11793	0.107419
2.118535	0.074887
2.119141	0.059705
2.119746	0.012804
2.120352	-0.030031
2.120957	-0.045484
2.121563	-0.070968
2.122168	-0.119766
2.122773	-0.112989
2.123379	-0.142268
2.123984	-0.163956
2.12459	-0.197573
2.125195	-0.209773
2.125801	-0.242306
2.126406	-0.235257
2.127012	-0.253963
2.127617	-0.261283
2.128223	-0.263452
2.128828	-0.264536
2.129434	-0.252065
2.130039	-0.265621
2.130645	-0.253692
2.13125	-0.22387
2.131855	-0.217906
2.132461	-0.191609
2.133066	-0.179952
2.133672	-0.178054
2.134277	-0.153383
2.134883	-0.12058
2.135488	-0.098349
2.136094	-0.089132
2.136699	-0.055786
2.137305	-0.040604
2.13791	-0.02732
2.138516	-0.02
2.139121	0.006839
2.139727	0.01931
2.140332	0.032323
2.140938	0.049674
2.141543	0.04127
2.142148	0.078682
2.142754	0.09034
2.143359	0.089255
2.143965	0.123414
2.14457	0.109046
2.145176	0.120974
2.145781	0.102268
2.146387	0.123414
2.146992	0.12721
2.147598	0.126668
2.148203	0.128836
2.148809	0.129108
2.149414	0.135885
2.15002	0.117721
2.150625	0.099015
2.15123	0.083833
2.151836	0.061602
2.152441	0.059163
2.153047	0.046421
2.153652	0.013888
2.154258	-0.009969
2.154863	-0.01756
2.155469	-0.030844
2.156074	-0.066088
2.15668	-0.09374
2.157285	-0.119224
2.157891	-0.128171
2.158496	-0.130882
2.159102	-0.153926
2.159707	-0.17968
2.160312	-0.195947
2.160918	-0.210857
2.161523	-0.226853
2.162129	-0.233359
2.162734	-0.220075
2.16334	-0.252065
2.163945	-0.240408
2.164551	-0.22387
2.165156	-0.237697
2.165762	-0.223328
2.166367	-0.195676
2.166973	-0.18456
2.167578	-0.171547
2.168184	-0.129526
2.168789	-0.100789
2.169395	-0.104856
2.17	-0.071239
2.170605	-0.05199
2.171211	-0.028946
2.171816	-0.014307
2.172422	0.013617
2.173027	0.042625
2.173633	0.059434
2.174238	0.084917
2.174844	0.107961
2.175449	0.15188
2.176055	0.150254
2.17666	0.168418
2.177266	0.191462
2.177871	0.21315
2.178477	0.224265
2.179082	0.242158
2.179687	0.256255
2.180293	0.268726
2.180898	0.295566
2.181504	0.293126
2.182109	0.306681
2.182715	0.335147
2.18332	0.304512
2.183926	0.310205
2.184531	0.315898
2.185137	0.340298
2.185742	0.308036
2.186348	0.293668
2.186953	0.292312
2.187559	0.266286
2.188164	0.255171
2.18877	0.212608
2.189375	0.204746
2.18998	0.174924
2.190586	0.139138
2.191191	0.107148
2.191797	0.058349
2.192402	0.028528
2.193008	-0.007258
2.193613	-0.056599
2.194219	-0.083709
2.194824	-0.131153
2.19543	-0.157179
2.196035	-0.180765
2.196641	-0.223057
2.197246	-0.253692
2.197852	-0.297611
2.198457	-0.320384
2.199063	-0.342614
2.199668	-0.362134
2.200273	-0.384093
2.200879	-0.410119
2.201484	-0.399004
2.20209	-0.412288
2.202695	-0.403884
2.203301	-0.42259
2.203906	-0.403884
2.204512	-0.416626
2.205117	-0.384364
2.205723	-0.367285
2.206328	-0.36864
2.206934	-0.33421
2.207539	-0.301135
2.208145	-0.274296
2.20875	-0.259114
2.209355	-0.209502
2.209961	-0.199471
2.210566	-0.151486
2.211172	-0.114344
2.211777	-0.051719
2.212383	-0.031657
2.212988	0.022021
2.213594	0.062958
2.214199	0.109588
2.214805	0.141578
2.21541	0.21315
2.216016	0.229958
2.216621	0.298548
2.217227	0.31861
2.217832	0.368222
2.218437	0.38747
2.219043	0.410785
2.219648	0.44874
2.220254	0.462024
2.220859	0.459042
2.221465	0.504587
2.22207	0.500792
2.222676	0.508654
2.223281	0.518413
2.223887	0.501063
2.224492	0.502961
2.225098	0.476392
2.225703	0.460126
2.226309	0.440335
2.226914	0.424069
2.22752	0.415394
2.228125	0.372559
2.22873	0.346262
2.229336	0.310205
2.229941	0.264389
2.230547	0.238905
2.231152	0.17872
2.231758	0.143747
2.232363	0.093051
2.232969	0.044252
2.233574	-0.007529
2.23418	-0.075305
2.234785	-0.120037
2.235391	-0.15013
2.235996	-0.181578
2.236602	-0.267518
2.237207	-0.321468
2.237812	-0.345867
2.238418	-0.403884
2.239023	-0.450514
2.239629	-0.475184
2.240234	-0.499855
2.24084	-0.533201
2.241445	-0.550009
2.242051	-0.571426
2.242656	-0.576577
2.243262	-0.5698
2.243867	-0.57712
2.244473	-0.56736
2.245078	-0.5576
2.245684	-0.563564
2.246289	-0.539978
2.246895	-0.538894
2.2475	-0.520188
2.248105	-0.47166
2.248711	-0.43235
2.249316	-0.403613
2.249922	-0.377858
2.250527	-0.332854
2.251133	-0.271585
2.251738	-0.214382
2.252344	-0.167752
2.252949	-0.099976
2.253555	-0.019729
2.25416	0.025546
2.254766	0.079495
2.255371	0.150525
2.255977	0.20583
2.256582	0.252189
2.257188	0.323489
2.257793	0.383403
2.258398	0.418918
2.259004	0.471784
2.259609	0.507027
2.260215	0.532782
2.26082	0.561519
2.261426	0.599474
2.262031	0.597305
2.262637	0.616824
2.263242	0.6011
2.263848	0.617909
2.264453	0.612216
2.265059	0.605167
2.265664	0.596492
2.26627	0.568839
2.266875	0.559621
2.26748	0.539831
2.268086	0.521125
2.268691	0.485339
2.269297	0.464193
2.269902	0.425967
2.270508	0.408345
2.271113	0.356022
2.271719	0.329725
2.272324	0.28689
2.27293	0.234567
2.273535	0.174382
2.274141	0.12721
2.274746	0.060789
2.275352	-0.00048
2.275957	-0.07395
2.276562	-0.137388
2.277168	-0.21628
2.277773	-0.252608
2.278379	-0.335566
2.278984	-0.394124
2.27959	-0.447261
2.280195	-0.482504
2.280801	-0.535369
2.281406	-0.552991
2.282012	-0.573053
2.282617	-0.573053
2.283223	-0.615888
2.283828	-0.603688
2.284434	-0.598808
2.285039	-0.600977
2.285645	-0.579288
2.28625	-0.567089
2.286855	-0.544316
2.287461	-0.515579
2.288066	-0.490908
2.288672	-0.492535
2.289277	-0.436687
2.289883	-0.421235
2.290488	-0.398733
2.291094	-0.379213
2.291699	-0.346139
2.292305	-0.341259
2.29291	-0.29978
2.293516	-0.287309
2.294121	-0.243661
2.294727	-0.210586
2.295332	-0.139557
2.295937	-0.108922
2.296543	-0.048737
2.297148	-0.00536
2.297754	0.056994
2.298359	0.087357
2.298965	0.148627
2.29957	0.193901
2.300176	0.260051
2.300781	0.276588
2.301387	0.311019
2.301992	0.347889
2.302598	0.392079
2.303203	0.398314
2.303809	0.440064
2.304414	0.466633
2.30502	0.482357
2.305625	0.515702
2.30623	0.524649
2.306836	0.527902
2.307441	0.535764
2.308047	0.534951
2.308652	0.526276
2.309258	0.52004
2.309863	0.523293
2.310469	0.497267
2.311074	0.482085
2.31168	0.457686
2.312285	0.433287
2.312891	0.409429
2.313496	0.384488
2.314102	0.348973
2.314707	0.302072
2.315313	0.285806
2.315918	0.244598
2.316523	0.215048
2.317129	0.199324
2.317734	0.170044
2.31834	0.140494
2.318945	0.104708
2.319551	0.072718
2.320156	0.039372
2.320762	0.024461
2.321367	-0.019458
2.321973	-0.035182
2.322578	-0.050906
2.323184	-0.093469
2.323789	-0.122477
2.324395	-0.143895
2.325	-0.166939
2.325605	-0.157721
2.326211	-0.198929
2.326816	-0.198116
2.327422	-0.221159
2.328027	-0.202995
2.328633	-0.218719
2.329238	-0.218719
2.329844	-0.218177
2.330449	-0.200284
2.331055	-0.200284
2.33166	-0.190796
2.332266	-0.183476
2.332871	-0.143895
