1.913887	278.812198
1.914492	59.608367
1.915098	-72.080371
1.915703	-237.015293
1.916309	-295.175802
1.916914	313.627315
1.91752	281.898545
1.918125	315.480438
1.91873	195.283394
1.919336	-284.242892
1.919941	71.461057
1.920547	237.402751
1.921152	-252.631138
1.921758	-205.570771
1.922363	-254.141563
1.922969	-206.827801
1.923574	327.671265
1.92418	159.099147
1.924785	-4.714592
1.925391	-149.211747
1.925996	-340.887587
1.926602	6.403139
1.927207	409.792742
1.927812	209.003539
1.928418	383.044303
1.929023	-92.09893
1.929629	-199.834932
1.930234	254.507348
1.93084	10.100798
1.931445	-320.378047
1.932051	-136.781025
1.932656	-351.767851
1.933262	95.168689
1.933867	305.190818
1.934473	53.789444
1.935078	-60.429616
1.935684	-262.626146
1.936289	-257.50902
1.936895	328.466569
1.9375	273.267752
1.938105	290.19955
1.938711	235.610801
1.939316	-276.502745
1.939922	48.83588
1.940527	230.928991
1.941133	-252.010706
1.941738	-198.124762
1.942344	-224.654804
1.942949	-253.028079
1.943555	288.630735
1.94416	181.098681
1.944766	-12.529117
1.945371	-140.288415
1.945977	-348.192833
1.946582	49.061384
1.947188	393.814303
1.947793	179.346171
1.948398	368.653806
1.949004	-32.909145
1.949609	-219.58381
1.950215	248.907474
1.95082	6.572089
1.951426	-307.595272
1.952031	-122.872744
1.952637	-336.784755
1.953242	10.238955
1.953848	324.09074
1.954453	48.225338
1.955059	-46.555859
1.955664	-281.075238
1.95627	-216.171702
1.956875	340.423899
1.95748	254.672035
1.958086	252.9335
1.958691	277.342159
1.959297	-246.071214
1.959902	21.828656
1.960508	236.485339
1.961113	-253.771152
1.961719	-188.487315
1.962324	-206.789132
1.96293	-293.733951
1.963535	247.565762
1.964141	202.483647
1.964746	-22.220808
1.965352	-148.957226
1.965957	-353.912684
1.966562	68.887246
1.967168	391.754152
1.967773	179.146723
1.968379	354.141023
1.968984	19.035914
1.96959	-243.047165
1.970195	246.078609
1.970801	10.152081
1.971406	-300.648711
1.972012	-112.653298
1.972617	-323.328725
1.973223	-17.00769
1.973828	326.725014
1.974434	47.759348
1.975039	-51.957943
1.975645	-280.05751
1.97625	-232.885635
1.976855	329.243101
1.977461	264.348329
1.978066	241.684778
1.978672	282.067969
1.979277	-245.434971
1.979883	15.525859
1.980488	232.036198
1.981094	-241.069328
1.981699	-187.220988
1.982305	-188.037492
1.98291	-280.975396
1.983516	244.1517
1.984121	207.258075
1.984727	-18.299718
1.985332	-127.8693
1.985937	-353.790339
1.986543	53.42679
1.987148	388.880755
1.987754	174.570321
1.988359	357.562013
1.988965	1.162247
1.98957	-238.915553
1.990176	242.489498
1.990781	11.591385
1.991387	-300.300566
1.991992	-109.708364
1.992598	-318.339571
1.993203	-34.76286
1.993809	327.735813
1.994414	58.919834
1.99502	-42.612206
1.995625	-269.631036
1.99623	-241.867711
1.996836	325.249053
1.997441	269.806552
1.998047	244.686739
1.998652	287.904243
1.999258	-244.475751
1.999863	-0.524768
2.000469	247.535028
2.001074	-234.03927
2.00168	-197.481295
2.002285	-184.942499
2.002891	-291.537776
2.003496	236.94446
2.004102	211.546912
2.004707	-18.234755
2.005313	-126.186608
2.005918	-355.574353
2.006523	39.052104
2.007129	387.670507
2.007734	169.504183
2.00834	343.449843
2.008945	46.519787
2.009551	-252.71659
2.010156	230.633668
2.010762	20.234732
2.011367	-305.602571
2.011973	-108.48728
2.012578	-317.826147
2.013184	-46.245021
2.013789	324.797749
2.014395	55.231709
2.015	-45.506922
2.015605	-265.836378
2.016211	-253.057511
2.016816	308.288772
2.017422	275.294385
2.018027	223.644056
2.018633	303.958245
2.019238	-224.869589
2.019844	-25.115465
2.020449	254.519607
2.021055	-235.222987
2.02166	-197.254725
2.022266	-183.010971
2.022871	-286.653734
2.023477	235.626376
2.024082	217.044279
2.024688	-12.941633
2.025293	-118.024766
2.025898	-354.606546
2.026504	14.348774
2.027109	393.699774
2.027715	175.976996
2.02832	350.498911
2.028926	36.992309
2.029531	-259.076533
2.030137	222.81257
2.030742	42.373963
2.031348	-306.601172
2.031953	-109.321194
2.032559	-314.231706
2.033164	-52.783211
2.03377	325.988988
2.034375	64.054132
2.03498	-44.46302
2.035586	-256.272776
2.036191	-272.602973
2.036797	288.263936
2.037402	289.115793
2.038008	218.302611
2.038613	311.350661
2.039219	-219.37998
2.039824	-44.531595
2.04043	259.695299
2.041035	-215.169608
2.041641	-212.532314
2.042246	-175.393643
2.042852	-301.526151
2.043457	220.462249
2.044062	223.326231
2.044668	-13.119939
2.045273	-114.047655
2.045879	-349.706516
2.046484	-21.434742
2.04709	392.748548
2.047695	174.847878
2.048301	336.687925
2.048906	71.857584
2.049512	-267.7229
2.050117	207.447396
2.050723	56.099911
2.051328	-312.564469
2.051934	-113.265616
2.052539	-311.961033
2.053145	-52.286961
2.05375	338.793023
2.054355	69.864291
2.054961	-39.93044
2.055566	-254.033667
2.056172	-279.35814
2.056777	280.582296
2.057383	307.480736
2.057988	223.823133
2.058594	322.134222
2.059199	-213.025841
2.059805	-68.463072
2.06041	264.152138
2.061016	-201.806551
2.061621	-223.971245
2.062227	-167.216938
2.062832	-313.279058
2.063438	201.829461
2.064043	230.007493
2.064648	-9.39427
2.065254	-109.72915
2.065859	-349.139973
2.066465	-38.915199
2.06707	394.168725
2.067676	183.673855
2.068281	335.28883
2.068887	89.518834
2.069492	-272.023876
2.070098	190.459815
2.070703	88.407482
2.071309	-306.262205
2.071914	-120.226923
2.07252	-300.729426
2.073125	-108.238622
2.07373	324.47264
2.074336	81.447064
2.074941	-43.744996
2.075547	-231.316938
2.076152	-308.187042
2.076758	241.183553
2.077363	313.103231
2.077969	202.850801
2.078574	329.551984
2.07918	-196.194004
2.079785	-82.998891
2.080391	270.150612
2.080996	-179.648488
2.081602	-237.421413
2.082207	-159.245898
2.082813	-321.980262
2.083418	187.507124
2.084023	243.57053
2.084629	-6.160765
2.085234	-98.942688
2.08584	-342.164928
2.086445	-72.892434
2.087051	390.715579
2.087656	183.400502
2.088262	325.763306
2.088867	108.252116
2.089473	-276.237979
2.090078	181.912165
2.090684	96.816146
2.091289	-312.077102
2.091895	-120.087167
2.0925	-299.382206
2.093105	-126.171862
2.093711	325.752173
2.094316	93.953881
2.094922	-40.453102
2.095527	-231.00462
2.096133	-311.880437
2.096738	224.197748
2.097344	338.986904
2.097949	202.7448
2.098555	343.923176
2.09916	-174.587206
2.099766	-109.230294
2.100371	273.888421
2.100977	-168.882989
2.101582	-244.469651
2.102187	-150.479081
2.102793	-329.820369
2.103398	170.426333
2.104004	251.558507
2.104609	-7.96373
2.105215	-96.92624
2.10582	-339.403158
2.106426	-100.874749
2.107031	387.753828
2.107637	192.718584
2.108242	308.026197
2.108848	142.783577
2.109453	-278.592327
2.110059	156.596872
2.110664	116.982218
2.11127	-305.276929
2.111875	-129.814922
2.11248	-286.325546
2.113086	-140.583145
2.113691	318.901073
2.114297	96.563757
2.114902	-40.68281
2.115508	-210.655682
2.116113	-325.293119
2.116719	204.34435
2.117324	332.001674
2.11793	187.419066
2.118535	343.169266
2.119141	-164.909846
2.119746	-122.712084
2.120352	273.780821
2.120957	-144.482502
2.121563	-257.055526
2.122168	-145.689611
2.122773	-333.565166
2.123379	154.016487
2.123984	259.837482
2.12459	-1.260024
2.125195	-87.757744
2.125801	-335.501906
2.126406	-114.228686
2.127012	387.213874
2.127617	193.313019
2.128223	308.182119
2.128828	149.053981
2.129434	-284.266343
2.130039	147.476875
2.130645	128.613372
2.13125	-309.562094
2.131855	-132.417395
2.132461	-280.622217
2.133066	-156.196622
2.133672	316.794554
2.134277	108.934135
2.134883	-36.848653
2.135488	-201.876784
2.136094	-331.882533
2.136699	177.777711
2.137305	344.335988
2.13791	177.631915
2.138516	351.267448
2.139121	-138.081403
2.139727	-140.665163
2.140332	274.082598
2.140938	-140.99649
2.141543	-259.036205
2.142148	-136.240064
2.142754	-338.144825
2.143359	128.511635
2.143965	269.847354
2.14457	1.730093
2.145176	-82.942337
2.145781	-324.618976
2.146387	-145.262468
2.146992	374.304252
2.147598	205.841747
2.148203	291.478076
2.148809	176.223582
2.149414	-285.896686
2.15002	131.88075
2.150625	135.455827
2.15123	-307.081315
2.151836	-132.500715
2.152441	-269.157999
2.153047	-158.75776
2.153652	317.770356
2.154258	124.384583
2.154863	-32.06019
2.155469	-194.024773
2.156074	-340.906892
2.15668	173.091992
2.157285	354.37689
2.157891	190.810448
2.158496	354.55875
2.159102	-140.21528
2.159707	-156.928384
2.160312	271.768282
2.160918	-122.426118
2.161523	-266.080358
2.162129	-126.011617
2.162734	-339.735492
2.16334	104.947312
2.163945	279.255803
2.164551	6.738907
2.165156	-81.727885
2.165762	-322.680934
2.166367	-166.940387
2.166973	369.432173
2.167578	217.813467
2.168184	284.73724
2.168789	200.573734
2.169395	-284.424989
2.17	108.624541
2.170605	156.656741
2.171211	-303.112021
2.171816	-142.99452
2.172422	-263.308224
2.173027	-181.986788
2.173633	307.158528
2.174238	121.704356
2.174844	-40.138296
2.175449	-191.619557
2.176055	-344.752301
2.17666	147.804946
2.177266	356.076104
2.177871	168.04735
2.178477	354.991281
2.179082	-93.631918
2.179687	-179.888027
2.180293	268.231223
2.180898	-96.361829
2.181504	-279.505712
2.182109	-129.542695
2.182715	-343.866097
2.18332	98.266169
2.183926	282.258771
2.184531	6.177398
2.185137	-76.725821
2.185742	-316.336211
2.186348	-171.417184
2.186953	365.377249
2.187559	221.478734
2.188164	278.272303
2.18877	207.875723
2.189375	-281.245017
2.18998	93.982721
2.190586	178.948282
2.191191	-298.429796
2.191797	-146.858524
2.192402	-252.723992
2.193008	-216.741798
2.193613	302.581002
2.194219	137.747166
2.194824	-35.340063
2.19543	-189.982463
2.196035	-346.866814
2.196641	106.306257
2.197246	380.375268
2.197852	184.598847
2.198457	361.690427
2.199063	-73.994193
2.199668	-199.927135
2.200273	266.170954
2.200879	-82.750765
2.201484	-284.366718
2.20209	-119.044034
2.202695	-342.422233
2.203301	66.833728
2.203906	292.312049
2.204512	15.707364
2.205117	-76.834191
2.205723	-301.737324
2.206328	-223.497972
2.206934	340.447941
2.207539	245.646729
2.208145	262.496509
2.20875	235.532396
2.209355	-278.812205
2.209961	77.627889
2.210566	179.454422
2.211172	-286.314413
2.211777	-155.579269
2.212383	-235.289904
2.212988	-228.422459
2.213594	285.142946
2.214199	149.307614
2.214805	-37.565018
2.21541	-161.830368
2.216016	-357.202387
2.216621	75.089371
2.217227	378.869935
2.217832	170.491177
2.218437	359.099265
2.219043	-78.234648
2.219648	-200.920169
2.220254	259.906886
2.220859	-63.830827
2.221465	-288.685401
2.22207	-116.520025
2.222676	-339.737446
2.223281	55.305318
2.223887	295.8603
2.224492	20.048076
2.225098	-67.761155
2.225703	-298.335994
2.226309	-211.965653
2.226914	344.347358
2.22752	241.766736
2.228125	260.43393
2.22873	243.907187
2.229336	-268.850241
2.229941	53.56542
2.230547	206.261665
2.231152	-279.218207
2.231758	-164.501002
2.232363	-236.374253
2.232969	-213.703477
2.233574	301.804529
2.23418	152.489066
2.234785	-25.583291
2.235391	-170.626558
2.235996	-347.255642
2.236602	108.561473
2.237207	378.627554
2.237812	177.819519
2.238418	359.371137
2.239023	-39.509278
2.239629	-226.506269
2.240234	250.005266
2.24084	-34.352417
2.241445	-295.326986
2.242051	-118.815569
2.242656	-343.04373
2.243262	42.531899
2.243867	299.645839
2.244473	20.263868
2.245078	-67.077301
2.245684	-296.009716
2.246289	-226.274073
2.246895	332.765769
2.2475	251.226587
2.248105	242.18014
2.248711	265.6098
2.249316	-253.913809
2.249922	27.84223
2.250527	221.910673
2.251133	-266.375917
2.251738	-176.112673
2.252344	-225.207904
2.252949	-249.702726
2.253555	276.054987
2.25416	165.79776
2.254766	-30.607443
2.255371	-148.764825
2.255977	-358.483045
2.256582	28.371288
2.257188	385.683906
2.257793	162.850399
2.258398	355.935519
2.259004	-26.29782
2.259609	-224.849633
2.260215	248.326068
2.26082	-35.812507
2.261426	-300.886651
2.262031	-115.678058
2.262637	-339.346604
2.263242	13.505859
2.263848	306.009809
2.264453	34.91611
2.265059	-59.74203
2.265664	-275.84317
2.26627	-251.807824
2.266875	311.591325
2.26748	263.195405
2.268086	240.978835
2.268691	270.525168
2.269297	-262.612348
2.269902	27.380622
2.270508	215.742776
2.271113	-264.04117
2.271719	-180.509939
2.272324	-211.212986
2.27293	-266.906869
2.273535	257.616021
2.274141	180.860505
2.274746	-26.132246
2.275352	-138.532588
2.275957	-356.755169
2.276562	14.810559
2.277168	390.327935
2.277773	167.341348
2.278379	349.633255
2.278984	-0.559825
2.27959	-241.728963
2.280195	238.351135
2.280801	-19.45276
2.281406	-302.834879
2.282012	-111.76437
2.282617	-344.974488
2.283223	-21.151382
2.283828	308.457722
2.284434	43.075938
2.285039	-71.982661
2.285645	-273.50114
2.28625	-289.257155
2.286855	271.297673
2.287461	303.538623
2.288066	227.605237
2.288672	305.203491
2.289277	-240.412951
2.289883	-9.090124
2.290488	232.961723
2.291094	-255.41701
2.291699	-189.988444
2.292305	-200.975361
2.29291	-277.931923
2.293516	253.339087
2.294121	187.080692
2.294727	-28.550431
2.295332	-137.139
2.295937	-353.903564
2.296543	-20.088233
2.297148	393.019946
2.297754	171.111964
2.298359	344.741812
2.298965	30.855916
2.29957	-248.567627
2.300176	226.65561
2.300781	13.277749
2.301387	-303.665062
2.301992	-112.741533
2.302598	-326.616355
2.303203	-27.513279
2.303809	311.577587
2.304414	44.495523
2.30502	-58.392738
2.305625	-259.549333
2.30623	-282.89887
2.306836	282.985973
2.307441	284.474073
2.308047	224.419107
2.308652	295.952799
2.309258	-240.168793
2.309863	-25.386804
2.310469	253.000772
2.311074	-225.998648
2.31168	-207.01126
2.312285	-190.349262
2.312891	-289.594345
2.313496	244.50103
2.314102	195.934028
2.314707	-21.642244
2.315313	-131.320669
2.315918	-353.297996
2.316523	-6.169589
2.317129	390.720257
2.317734	169.78251
2.31834	342.645834
2.318945	36.862857
2.319551	-259.595227
2.320156	218.116725
2.320762	26.747636
2.321367	-311.447965
2.321973	-115.38386
2.322578	-325.140928
2.323184	-40.938634
2.323789	317.27452
2.324395	59.202365
2.325	-52.925276
2.325605	-244.879325
2.326211	-302.954559
2.326816	247.825672
2.327422	304.651812
2.328027	209.86872
2.328633	314.207596
2.329238	-229.13237
2.329844	-33.96122
2.330449	244.34114
2.331055	-235.510197
2.33166	-203.926097
2.332266	-179.837573
2.332871	-298.839647
2.333477	221.051117
2.334082	210.776421
2.334687	-21.685473
2.335293	-121.023233
2.335898	-350.221302
2.336504	-47.451952
2.337109	387.352504
2.337715	173.337986
2.33832	330.495808
2.338926	70.256732
2.339531	-269.588399
2.340137	212.363356
2.340742	38.783371
2.341348	-313.837252
2.341953	-112.95164
2.342559	-319.120366
2.343164	-62.72285
2.34377	317.849057
2.344375	64.429518
2.34498	-48.342953
2.345586	-239.39546
2.346191	-302.578107
2.346797	251.265434
2.347402	305.165236
2.348008	201.222176
2.348613	322.888606
2.349219	-211.227199
2.349824	-54.944152
2.35043	253.747161
2.351035	-219.731382
2.351641	-214.053162
2.352246	-173.602226
2.352852	-311.124928
2.353457	207.351699
2.354062	219.340119
2.354668	-17.88584
2.355273	-114.345169
2.355879	-350.298404
2.356484	-44.673956
2.35709	388.774931
2.357695	175.626956
2.358301	328.719254
2.358906	88.743191
2.359512	-273.989692
2.360117	190.734885
2.360723	78.161743
2.361328	-313.042185
2.361934	-119.651023
2.362539	-315.696533
2.363145	-71.889451
2.36375	318.564593
2.364355	65.479047
2.364961	-49.15164
2.365566	-238.494984
2.366172	-310.580296
2.366777	236.358316
2.367383	312.672003
2.367988	193.265704
2.368594	331.47682
2.369199	-191.574373
2.369805	-79.789073
2.37041	260.235845
2.371016	-193.619897
2.371621	-224.662088
2.372227	-169.871641
2.372832	-312.08024
2.373438	205.255366
2.374043	225.1122
2.374648	-14.700657
2.375254	-109.21389
2.375859	-343.474781
2.376465	-89.443694
2.37707	388.558429
2.377676	182.835736
2.378281	320.970698
2.378887	105.371553
2.379492	-280.557018
2.380098	184.570244
2.380703	76.067719
2.381309	-314.490905
2.381914	-117.457453
2.38252	-306.05044
2.383125	-80.045134
2.38373	328.798429
2.384336	79.003355
2.384941	-44.8782
2.385547	-233.727011
2.386152	-317.90171
2.386758	229.197266
2.387363	331.695929
2.387969	206.550829
2.388574	337.522846
2.38918	-190.433174
2.389785	-99.171745
2.390391	264.715898
2.390996	-177.480383
2.391602	-231.830718
2.392207	-159.06842
2.392812	-308.475673
2.393418	199.509578
2.394023	242.604381
2.394629	-2.949408
2.395234	-105.086365
2.39584	-342.772865
2.396445	-80.542628
2.397051	392.208713
2.397656	200.713963
2.398262	329.277743
2.398867	115.352112
2.399473	-285.255409
2.400078	163.553026
2.400684	100.248802
2.401289	-306.674307
2.401895	-125.636409
2.4025	-293.762613
2.403105	-132.859046
2.403711	318.726615
2.404316	88.167351
2.404922	-45.855245
2.405527	-219.349068
2.406133	-326.819415
2.406738	193.597149
2.407344	334.652469
2.407949	187.041549
2.408555	344.140744
2.40916	-166.153611
2.409766	-113.11005
2.410371	267.114363
2.410977	-159.661434
2.411582	-248.239261
2.412187	-154.082405
2.412793	-331.502529
2.413398	161.844218
2.414004	249.26314
2.414609	-12.119385
2.415215	-97.26195
2.41582	-341.563151
2.416426	-98.933568
2.417031	381.495089
2.417637	189.819604
2.418242	302.95313
2.418848	150.26257
2.419453	-284.62722
2.420059	154.452335
2.420664	106.085728
2.42127	-321.174358
2.421875	-131.250436
2.42248	-306.661693
2.423086	-154.090281
2.423691	311.510492
2.424297	97.27426
2.424902	-55.706767
2.425508	-218.561285
2.426113	-343.910451
2.426719	149.797883
2.427324	362.017135
2.42793	183.619019
2.428535	356.022097
2.429141	-128.315689
2.429746	-142.387827
2.430352	273.175075
2.430957	-143.747305
2.431563	-257.775563
2.432168	-144.661697
2.432773	-336.859903
2.433379	148.764758
2.433984	254.184667
2.43459	-8.766318
2.435195	-96.853402
2.435801	-328.496186
2.436406	-161.761083
2.437012	372.925765
2.437617	207.570571
2.438223	292.556444
2.438828	173.924071
2.439434	-281.969674
2.440039	133.988986
2.440645	134.792284
2.44125	-299.289233
2.441855	-131.990193
2.442461	-273.450863
2.443066	-162.116808
2.443672	309.040668
2.444277	107.587152
2.444883	-42.982381
2.445488	-189.876106
2.446094	-347.64222
2.446699	136.053045
2.447305	358.012073
2.44791	178.993584
2.448516	354.737885
2.449121	-149.283223
2.449727	-140.80859
2.450332	266.592412
2.450937	-127.418944
2.451543	-260.873516
2.452148	-128.707596
2.452754	-338.453531
2.453359	120.222474
2.453965	270.370845
2.45457	4.488192
2.455176	-83.383633
2.455781	-317.153781
2.456387	-170.984652
2.456992	368.017267
2.457598	216.189993
2.458203	295.732921
2.458809	176.5086
2.459414	-288.395349
2.46002	127.571897
2.460625	139.102144
2.46123	-302.71887
2.461836	-139.325049
2.462441	-268.793451
2.463047	-178.572371
2.463652	306.344571
2.464258	113.285329
2.464863	-41.532239
2.465469	-191.790816
2.466074	-344.479541
2.46668	134.375327
2.467285	359.245238
2.467891	168.719835
2.468496	354.648347
2.469102	-106.497481
2.469707	-169.814318
2.470312	269.226508
2.470918	-122.087507
2.471523	-267.557147
2.472129	-132.491892
2.472734	-338.217071
2.47334	115.904324
2.473945	266.599577
2.474551	1.178651
2.475156	-84.7636
2.475762	-313.453931
2.476367	-189.778041
2.476973	353.821362
2.477578	220.207373
2.478184	272.614691
2.478789	212.178358
2.479395	-280.355852
2.48	101.566886
2.480605	162.316485
2.481211	-303.338768
2.481816	-142.124542
2.482422	-268.439324
2.483027	-176.106574
2.483633	308.214393
2.484238	115.80993
2.484844	-37.80503
2.485449	-184.392833
2.486055	-344.440397
2.48666	125.482789
2.487266	362.918914
2.487871	164.380248
2.488477	354.949887
2.489082	-87.579082
2.489688	-181.965647
2.490293	271.09864
2.490898	-105.471285
2.491504	-275.24613
2.492109	-124.029221
2.492715	-342.035358
2.49332	106.40379
2.493926	276.994073
2.494531	9.020417
2.495137	-78.306836
2.495742	-303.553731
2.496348	-207.079716
2.496953	346.064396
2.497559	231.389237
2.498164	267.857081
2.49877	221.490163
2.499375	-282.004257
2.49998	89.300733
2.500586	165.849635
2.501191	-302.316184
2.501797	-145.535228
2.502402	-255.807438
2.503008	-195.385731
2.503613	297.447414
2.504219	132.54755
2.504824	-37.848319
2.50543	-166.909416
2.506035	-358.841968
2.506641	74.226618
2.507246	378.088903
2.507852	163.238694
2.508457	358.063949
2.509063	-74.602307
2.509668	-191.887224
2.510273	265.570183
2.510879	-85.301067
2.511484	-281.493735
2.51209	-120.497728
2.512695	-341.036935
2.513301	87.219797
2.513906	283.309483
2.514512	17.848288
2.515117	-72.561047
2.515723	-290.048787
2.516328	-230.301164
2.516934	333.979747
2.517539	244.428369
2.518145	259.697845
2.51875	236.289445
2.519355	-281.234299
2.519961	75.794308
2.520566	185.359153
2.521172	-289.352319
2.521777	-154.380096
2.522383	-240.379966
2.522988	-226.513197
2.523594	284.789471
2.524199	147.20678
2.524805	-34.21053
2.52541	-158.251087
2.526016	-356.001733
2.526621	50.730219
2.527227	381.859993
2.527832	163.244261
2.528437	357.14251
2.529043	-54.889908
2.529648	-206.543612
2.530254	256.020853
2.530859	-69.336958
2.531465	-286.388376
2.53207	-117.714106
2.532676	-343.501548
2.533281	68.68087
2.533887	289.46453
2.534492	17.532476
2.535098	-71.629541
2.535703	-287.953046
2.536309	-244.821409
2.536914	319.511733
2.53752	251.316362
2.538125	246.127228
2.53873	255.330366
2.539336	-269.356559
2.539941	49.865037
2.540547	198.275703
2.541152	-277.664966
2.541758	-161.457766
2.542363	-237.641054
2.542969	-220.113874
2.543574	289.546133
2.54418	151.653552
2.544785	-28.259964
2.545391	-157.401658
2.545996	-356.262709
2.546602	80.038139
2.547207	383.123893
2.547813	167.546303
2.548418	359.038803
2.549023	-28.55351
2.549629	-226.027961
2.550234	247.375375
2.55084	-38.315197
2.551445	-295.046765
2.552051	-117.949736
2.552656	-343.499179
2.553262	47.48262
2.553867	293.506722
2.554473	23.483042
2.555078	-67.871006
2.555684	-283.354911
2.556289	-245.931992
2.556895	317.780008
2.5575	259.699799
2.558105	242.645064
2.558711	267.118982
2.559316	-258.670413
2.559922	28.246337
2.560527	228.203876
2.561133	-262.092943
2.561738	-171.079224
2.562344	-224.730011
2.562949	-232.955098
2.563555	292.678375
2.56416	163.684313
2.564766	-24.602752
2.565371	-152.067675
2.565977	-355.520169
2.566582	38.455005
2.567188	389.748068
2.567793	173.087077
2.568398	356.149061
2.569004	-19.220801
2.569609	-235.471941
2.570215	239.191622
2.57082	-27.977078
2.571426	-299.879819
2.572031	-116.983943
2.572637	-339.669285
2.573242	33.751698
2.573848	303.197821
2.574453	31.224373
2.575059	-62.172
2.575664	-274.812651
2.57627	-257.535669
2.576875	307.599469
2.57748	271.061095
2.578086	233.41125
2.578691	279.736124
2.579297	-249.927105
2.579902	14.632134
2.580508	227.44286
2.581113	-256.447411
2.581719	-180.667105
2.582324	-209.76853
2.58293	-277.64347
2.583535	267.335722
2.584141	179.725879
2.584746	-28.286909
2.585352	-148.555725
2.585957	-357.881326
2.586562	-0.256982
2.587168	400.077127
2.587773	183.704293
2.588379	353.776889
2.588984	11.947407
2.58959	-251.567574
2.590195	232.40584
2.590801	-4.236936
2.591406	-305.893511
2.592012	-116.639291
2.592617	-335.582976
2.593223	-3.256989
2.593828	306.403967
2.594434	38.83045
2.595039	-63.948613
2.595645	-263.861383
2.59625	-284.606967
2.596855	280.037427
2.597461	287.569718
2.598066	221.683985
2.598672	296.096286
2.599277	-242.383563
2.599883	-4.863881
2.600488	234.99108
2.601094	-241.877246
2.601699	-191.517049
2.602305	-197.465424
2.60291	-280.566729
2.603516	259.471808
2.604121	187.947058
2.604727	-25.348371
2.605332	-139.941158
2.605938	-355.698357
2.606543	-19.487107
2.607148	398.009633
2.607754	188.187189
2.608359	351.444096
2.608965	27.797461
2.60957	-261.371248
2.610176	222.359963
2.610781	18.779143
2.611387	-309.22982
2.611992	-116.043554
2.612598	-329.912395
2.613203	-26.038917
2.613809	310.711517
2.614414	45.028371
2.61502	-59.372626
2.615625	-260.12316
2.61623	-288.045131
2.616836	273.659956
2.617441	293.245095
2.618047	215.057796
2.618652	305.760499
2.619258	-231.330559
2.619863	-27.266753
2.620469	240.148296
2.621074	-227.672458
2.62168	-202.357697
2.622285	-188.138163
2.622891	-296.349511
2.623496	223.980121
2.624102	199.434726
2.624707	-24.821327
2.625313	-121.41591
2.625918	-351.705731
2.626523	-29.934544
2.627129	396.935352
2.627734	175.739353
2.62834	348.287398
2.628945	37.162148
2.629551	-262.127053
2.630156	216.359595
2.630762	32.265019
2.631367	-310.492475
2.631973	-112.682315
2.632578	-326.07575
2.633184	-36.603962
2.633789	314.833594
2.634395	51.496032
2.635	-52.50447
2.635605	-248.740486
2.636211	-295.36915
2.636816	262.017254
2.637422	298.01751
2.638027	205.356156
2.638633	318.29888
2.639238	-215.391085
2.639844	-48.756239
2.640449	251.003926
2.641055	-227.039531
2.64166	-206.452593
2.642266	-189.173657
2.642871	-295.186106
2.643477	235.060603
2.644082	199.492819
2.644687	-22.693963
2.645293	-120.89615
2.645898	-346.799246
2.646504	-66.561153
2.647109	392.600502
2.647715	175.627489
2.64832	330.033608
2.648926	80.087112
2.649531	-269.866015
2.650137	204.45266
2.650742	41.585588
2.651348	-311.604657
2.651953	-114.117592
2.652559	-322.325505
2.653164	-47.73626
2.65377	309.673299
2.654375	56.407787
2.65498	-55.406885
2.655586	-233.992132
2.656191	-315.639743
2.656797	225.38644
2.657402	315.472621
2.658008	191.795191
2.658613	330.439254
2.659219	-200.083531
2.659824	-66.278444
2.66043	252.641612
2.661035	-218.039926
2.661641	-211.755013
2.662246	-178.698802
2.662852	-301.196423
2.663457	217.776515
2.664062	207.305687
2.664668	-21.302685
2.665273	-114.487471
2.665879	-342.085753
2.666484	-102.309138
2.66709	389.383164
2.667695	181.514987
2.668301	323.692023
2.668906	101.649259
2.669512	-275.669601
2.670117	190.690589
2.670723	62.359123
2.671328	-308.827549
2.671934	-112.934467
2.672539	-314.203162
2.673145	-75.604876
2.67375	315.137326
2.674355	68.176506
2.674961	-49.63581
2.675566	-218.43586
2.676172	-327.278418
2.676777	196.427199
2.677383	333.596545
2.677988	189.606063
2.678594	338.535008
2.679199	-197.814813
2.679805	-74.788608
2.68041	254.6368
2.681016	-205.588892
2.681621	-216.442567
2.682227	-160.600697
2.682832	-314.632437
2.683438	196.893899
2.684043	224.975346
2.684648	-14.037529
2.685254	-103.481249
2.685859	-329.579469
2.686465	-135.133686
2.68707	382.280681
2.687676	193.850723
2.688281	316.125386
2.688887	120.110373
2.689492	-280.876086
2.690098	183.503128
2.690703	80.790391
2.691309	-311.435944
2.691914	-114.039424
2.69252	-307.798154
2.693125	-88.293198
2.69373	315.072778
2.694336	75.239016
2.694941	-48.79627
2.695547	-210.915887
2.696152	-336.460889
2.696758	178.205505
2.697363	339.807316
2.697969	178.93555
2.698574	345.709915
2.69918	-171.034218
2.699785	-102.061309
2.700391	262.766841
2.700996	-185.75924
2.701602	-229.291667
2.702207	-158.164036
2.702812	-320.442595
2.703418	189.383994
2.704023	228.441698
2.704629	-16.460985
2.705234	-102.562652
2.70584	-331.760425
2.706445	-132.539444
2.707051	381.703657
2.707656	193.574232
2.708262	304.041092
2.708867	147.987398
2.709473	-281.074172
2.710078	161.472089
2.710684	105.219303
2.711289	-310.983692
2.711895	-120.616994
2.7125	-304.008351
2.713105	-107.158773
2.713711	313.952009
2.714316	79.636874
2.714922	-46.993128
2.715527	-206.709068
2.716133	-337.202304
2.716738	168.10272
2.717344	345.488201
2.717949	171.045995
2.718555	349.085248
