1.908438	-304.711097
1.909043	-304.883422
1.909648	330.129245
1.910254	242.496604
1.910859	104.700194
1.911465	-167.403594
1.91207	-139.7773
1.912676	320.94476
1.913281	-212.333577
1.913887	67.453982
1.914492	203.927215
1.915098	-279.2339
1.915703	99.355551
1.916309	265.791897
1.916914	85.728025
1.91752	45.503954
1.918125	-0.724453
1.91873	72.385931
1.919336	274.467044
1.919941	146.184018
1.920547	-327.189768
1.921152	99.541734
1.921758	166.724173
1.922363	-227.410534
1.922969	164.32707
1.923574	-103.382946
1.92418	-176.118714
1.924785	277.18754
1.925391	71.730264
1.925996	-356.863361
1.926602	-204.870928
1.927207	-192.331185
1.927812	-187.686031
1.928418	-277.98214
1.929023	-334.528473
1.929629	289.269702
1.930234	266.75544
1.93084	105.066164
1.931445	-138.531818
1.932051	-168.958671
1.932656	323.222361
1.933262	-198.40605
1.933867	53.342344
1.934473	215.374614
1.935078	-279.509206
1.935684	108.77164
1.936289	262.841397
1.936895	82.182557
1.9375	36.042149
1.938105	-17.55777
1.938711	51.724852
1.939316	255.145368
1.939922	173.035735
1.940527	-318.146045
1.941133	68.431323
1.941738	193.450761
1.942344	-225.665426
1.942949	146.371918
1.943555	-82.295672
1.94416	-191.078892
1.944766	275.501887
1.945371	76.511147
1.945977	-345.576089
1.946582	-204.834094
1.947188	-174.03002
1.947793	-185.731881
1.948398	-246.861425
1.949004	-372.841564
1.949609	216.036854
1.950215	312.412093
1.95082	106.129194
1.951426	-106.201507
1.952031	-209.532367
1.952637	326.880995
1.953242	-183.448773
1.953848	34.590231
1.954453	225.37886
1.955059	-270.593573
1.955664	94.243756
1.95627	265.267695
1.956875	75.499992
1.95748	36.362995
1.958086	-23.486602
1.958691	55.189723
1.959297	230.952737
1.959902	223.963658
1.960508	-305.331765
1.961113	32.414782
1.961719	206.154125
1.962324	-229.006531
1.96293	145.062658
1.963535	-69.584077
1.964141	-197.222332
1.964746	272.787787
1.965352	78.108624
1.965957	-341.339719
1.966562	-199.10992
1.967168	-159.758315
1.967773	-172.43053
1.968379	-228.732172
1.968984	-380.237889
1.96959	172.755454
1.970195	331.4905
1.970801	104.211464
1.971406	-73.108463
1.972012	-236.813239
1.972617	320.510216
1.973223	-161.549732
1.973828	9.324918
1.974434	241.959492
1.975039	-267.03567
1.975645	84.859823
1.97625	268.259767
1.976855	75.958461
1.977461	36.672174
1.978066	-27.913892
1.978672	52.162772
1.979277	216.213029
1.979883	248.84192
1.980488	-285.895679
1.981094	-0.625854
1.981699	233.479707
1.982305	-218.44954
1.98291	129.566789
1.983516	-57.296249
1.984121	-204.843983
1.984727	273.125924
1.985332	81.96339
1.985937	-337.316181
1.986543	-201.245574
1.987148	-154.788703
1.987754	-171.094798
1.988359	-212.816622
1.988965	-389.685896
1.98957	121.84577
1.990176	352.060916
1.990781	103.051671
1.991387	-57.449388
1.991992	-251.798171
1.992598	319.275096
1.993203	-145.569812
1.993809	-3.99947
1.994414	249.366713
1.99502	-262.182185
1.995625	89.216169
1.99623	265.917618
1.996836	69.104045
1.997441	33.005309
1.998047	-35.412131
1.998652	44.745425
1.999258	198.213642
1.999863	268.818256
2.000469	-265.412255
2.001074	-33.671168
2.00168	246.482064
2.002285	-220.303492
2.002891	121.371608
2.003496	-35.710059
2.004102	-214.998289
2.004707	256.616295
2.005313	113.062963
2.005918	-331.795127
2.006523	-210.046324
2.007129	-149.620591
2.007734	-166.712929
2.00834	-204.837943
2.008945	-387.258177
2.009551	101.707886
2.010156	359.893207
2.010762	108.198997
2.011367	-42.063074
2.011973	-255.620959
2.012578	319.209482
2.013184	-128.822954
2.013789	-19.018807
2.014395	257.444939
2.015	-258.147632
2.015605	86.218827
2.016211	265.760097
2.016816	71.255984
2.017422	36.195525
2.018027	-35.743755
2.018633	36.021541
2.019238	184.29476
2.019844	275.548314
2.020449	-251.481826
2.021055	-51.947225
2.02166	259.948339
2.022266	-217.063295
2.022871	107.327124
2.023477	-18.658108
2.024082	-222.303891
2.024688	254.599315
2.025293	113.57011
2.025898	-328.874177
2.026504	-208.264796
2.027109	-142.100855
2.027715	-159.713368
2.02832	-189.47579
2.028926	-387.398761
2.029531	35.388496
2.030137	381.102767
2.030742	112.088998
2.031348	-15.639921
2.031953	-278.171698
2.032559	301.111733
2.033164	-98.463907
2.03377	-51.546434
2.034375	273.275688
2.03498	-252.463313
2.035586	64.025767
2.036191	273.967892
2.036797	70.878289
2.037402	36.906798
2.038008	-38.380278
2.038613	36.875767
2.039219	175.624351
2.039824	287.612355
2.04043	-237.339514
2.041035	-74.666382
2.041641	270.291788
2.042246	-208.723621
2.042852	98.537981
2.043457	-9.942396
2.044062	-229.522442
2.044668	250.197607
2.045273	111.276817
2.045879	-327.443696
2.046484	-200.988211
2.04709	-131.471025
2.047695	-144.586253
2.048301	-176.53117
2.048906	-377.575724
2.049512	-12.683796
2.050117	394.205144
2.050723	118.331155
2.051328	7.804366
2.051934	-289.993536
2.052539	279.931189
2.053145	-73.962866
2.05375	-70.757668
2.054355	285.63055
2.054961	-246.014128
2.055566	73.325965
2.056172	276.573385
2.056777	71.26232
2.057383	30.254493
2.057988	-54.770227
2.058594	19.190711
2.059199	157.062743
2.059805	299.047792
2.06041	-207.971369
2.061016	-107.796142
2.061621	283.204548
2.062227	-194.337506
2.062832	80.749648
2.063438	11.371803
2.064043	-238.000273
2.064648	243.124201
2.065254	117.703262
2.065859	-321.491295
2.066465	-197.983881
2.06707	-125.602359
2.067676	-136.300408
2.068281	-167.847259
2.068887	-368.299687
2.069492	-69.955258
2.070098	403.843953
2.070703	126.541437
2.071309	19.857511
2.071914	-295.297259
2.07252	271.266583
2.073125	-55.681007
2.07373	-80.854176
2.074336	285.796717
2.074941	-246.092651
2.075547	70.964511
2.076152	268.464485
2.076758	56.065327
2.077363	20.230705
2.077969	-71.49476
2.078574	15.113876
2.07918	125.486875
2.079785	320.463433
2.080391	-134.571052
2.080996	-168.88897
2.081602	295.44358
2.082207	-183.935134
2.082813	70.269819
2.083418	22.451279
2.084023	-241.725232
2.084629	228.131571
2.085234	138.173539
2.08584	-318.573365
2.086445	-194.36901
2.087051	-117.935406
2.087656	-115.007646
2.088262	-155.503529
2.088867	-341.658551
2.089473	-142.302967
2.090078	402.72206
2.090684	140.509944
2.091289	48.783531
2.091895	-304.627421
2.0925	223.710973
2.093105	-19.513281
2.093711	-106.954114
2.094316	298.341908
2.094922	-241.742227
2.095527	75.460493
2.096133	263.114394
2.096738	57.11373
2.097344	18.497796
2.097949	-75.631642
2.098555	1.521703
2.09916	107.874539
2.099766	316.719939
2.100371	-99.398907
2.100977	-191.743678
2.101582	304.687816
2.102187	-166.11583
2.102793	49.984895
2.103398	30.684123
2.104004	-239.848303
2.104609	232.664032
2.105215	127.782537
2.10582	-320.63849
2.106426	-174.298398
2.107031	-112.271931
2.107637	-88.358338
2.108242	-148.608429
2.108848	-300.206349
2.109453	-242.459955
2.110059	381.108807
2.110664	176.563081
2.11127	65.229026
2.111875	-297.911279
2.11248	179.792856
2.113086	22.191191
2.113691	-143.755537
2.114297	313.411286
2.114902	-232.83376
2.115508	52.24023
2.116113	272.905454
2.116719	57.311342
2.117324	15.523905
2.11793	-83.17773
2.118535	-1.27169
2.119141	99.39126
2.119746	320.288975
2.120352	-42.859029
2.120957	-226.270816
2.121563	303.698099
2.122168	-157.342617
2.122773	44.94126
2.123379	43.908964
2.123984	-240.46228
2.12459	219.99922
2.125195	142.225976
2.125801	-317.439569
2.126406	-170.773834
2.127012	-109.510516
2.127617	-74.129507
2.128223	-140.603635
2.128828	-278.032298
2.129434	-275.230377
2.130039	367.381261
2.130645	187.201794
2.13125	77.292238
2.131855	-297.35587
2.132461	135.111708
2.133066	43.758786
2.133672	-147.799268
2.134277	316.620215
2.134883	-234.699911
2.135488	79.334801
2.136094	257.190595
2.136699	50.038903
2.137305	2.349281
2.13791	-96.174758
2.138516	-27.081754
2.139121	76.111304
2.139727	303.859646
2.140332	5.531443
2.140938	-253.605518
2.141543	305.6362
2.142148	-134.11199
2.142754	17.861316
2.143359	65.007431
2.143965	-244.851018
2.14457	209.743769
2.145176	153.427441
2.145781	-311.547097
2.146387	-161.83558
2.146992	-102.439892
2.147598	-57.888967
2.148203	-133.453777
2.148809	-253.960888
2.149414	-312.440348
2.15002	338.027624
2.150625	216.271596
2.15123	84.712191
2.151836	-283.257142
2.152441	109.95435
2.153047	68.372282
2.153652	-161.586329
2.154258	323.02623
2.154863	-235.547978
2.155469	65.917737
2.156074	252.729788
2.15668	39.26535
2.157285	-10.418275
2.157891	-106.925926
2.158496	-41.6701
2.159102	62.345917
2.159707	285.122693
2.160312	70.781466
2.160918	-278.068303
2.161523	296.731522
2.162129	-113.75938
2.162734	3.655699
2.16334	83.780685
2.163945	-248.666818
2.164551	199.442957
2.165156	155.535144
2.165762	-310.911801
2.166367	-144.78878
2.166973	-91.540974
2.167578	-32.096609
2.168184	-124.504212
2.168789	-214.685201
2.169395	-358.920669
2.17	278.052958
2.170605	254.284332
2.171211	97.891434
2.171816	-257.974181
2.172422	30.199716
2.173027	107.909774
2.173633	-181.956231
2.174238	332.237481
2.174844	-227.457435
2.175449	68.283632
2.176055	255.054823
2.17666	41.11036
2.177266	-16.217775
2.177871	-110.049463
2.178477	-50.875015
2.179082	61.272938
2.179687	271.107759
2.180293	119.39158
2.180898	-291.269042
2.181504	286.007654
2.182109	-92.938352
2.182715	-5.6959
2.18332	91.487907
2.183926	-248.603573
2.184531	195.516241
2.185137	157.221152
2.185742	-308.738247
2.186348	-135.898078
2.186953	-87.785755
2.187559	-11.342735
2.188164	-113.107444
2.18877	-180.754334
2.189375	-384.832293
2.18998	197.184425
2.190586	288.009592
2.191191	101.845509
2.191797	-230.819444
2.192402	-7.109622
2.193008	136.593946
2.193613	-195.58056
2.194219	335.284034
2.194824	-222.971697
2.19543	63.570199
2.196035	253.081783
2.196641	34.987172
2.197246	-22.664236
2.197852	-112.302902
2.198457	-64.782764
2.199063	48.546065
2.199668	245.424719
2.200273	167.152915
2.200879	-297.116923
2.201484	267.718036
2.20209	-61.543929
2.202695	-33.8294
2.203301	114.260064
2.203906	-249.790251
2.204512	192.071919
2.205117	165.270834
2.205723	-306.595072
2.206328	-134.472512
2.206934	-84.855567
2.207539	-4.20934
2.208145	-104.998188
2.20875	-163.398887
2.209355	-388.425787
2.209961	153.37071
2.210566	308.849156
2.211172	107.857721
2.211777	-215.038439
2.212383	-37.66107
2.212988	150.147923
2.213594	-204.163267
2.214199	336.112677
2.214805	-217.715349
2.21541	70.779098
2.216016	248.749065
2.216621	33.856159
2.217227	-34.027486
2.217832	-121.060245
2.218437	-84.250591
2.219043	42.737801
2.219648	220.737852
2.220254	213.316892
2.220859	-299.599953
2.221465	243.039519
2.22207	-29.353137
2.222676	-52.929362
2.223281	126.401208
2.223887	-252.395804
2.224492	179.7819
2.225098	170.783598
2.225703	-301.115886
2.226309	-133.592407
2.226914	-78.46483
2.22752	6.770589
2.228125	-92.341311
2.22873	-147.052227
2.229336	-390.934102
2.229941	96.327001
2.230547	331.272102
2.231152	114.546622
2.231758	-186.401997
2.232363	-71.075375
2.232969	174.645943
2.233574	-214.697341
2.23418	332.199641
2.234785	-210.05041
2.235391	58.170247
2.235996	248.491287
2.236602	27.562837
2.237207	-37.041823
2.237812	-120.796959
2.238418	-92.907558
2.239023	36.40119
2.239629	201.89016
2.240234	238.188166
2.24084	-293.994394
2.241445	223.896919
2.242051	-3.054995
2.242656	-74.315571
2.243262	141.99988
2.243867	-251.893394
2.244473	169.24907
2.245078	182.158514
2.245684	-296.602433
2.246289	-135.748255
2.246895	-73.672874
2.2475	10.885442
2.248105	-80.572593
2.248711	-134.520597
2.249316	-380.670717
2.249922	29.016117
2.250527	345.693926
2.251133	126.416901
2.251738	-167.909971
2.252344	-93.674792
2.252949	189.725566
2.253555	-218.742671
2.25416	331.093085
2.254766	-192.937818
2.255371	49.190421
2.255977	252.878604
2.256582	36.367199
2.257188	-29.256196
2.257793	-115.745152
2.258398	-100.231281
2.259004	30.023541
2.259609	198.866821
2.260215	245.207269
2.26082	-293.973016
2.261426	214.552781
2.262031	17.731924
2.262637	-86.005174
2.263242	142.276548
2.263848	-248.391393
2.264453	152.435236
2.265059	202.29095
2.265664	-283.365215
2.26627	-139.44242
2.266875	-64.89818
2.26748	13.896819
2.268086	-67.617314
2.268691	-126.50467
2.269297	-373.076365
2.269902	-21.729236
2.270508	359.497154
2.271113	135.573079
2.271719	-146.000449
2.272324	-108.210671
2.27293	213.954142
2.273535	-225.035046
2.274141	326.609597
2.274746	-183.036909
2.275352	38.059662
2.275957	260.836734
2.276562	32.187916
2.277168	-30.035926
2.277773	-112.676807
2.278379	-100.894824
2.278984	29.286509
2.27959	186.872065
2.280195	262.398029
2.280801	-288.156758
2.281406	193.589451
2.282012	35.907723
2.282617	-104.825922
2.283223	163.260546
2.283828	-244.939668
2.284434	138.593339
2.285039	213.555957
2.285645	-278.745348
2.28625	-147.651873
2.286855	-66.01202
2.287461	11.989037
2.288066	-60.598447
2.288672	-120.784642
2.289277	-363.383668
2.289883	-31.305687
2.290488	362.118103
2.291094	135.847261
2.291699	-132.278765
2.292305	-132.245188
2.29291	216.021517
2.293516	-223.145207
2.294121	321.381615
2.294727	-170.213154
2.295332	31.305976
2.295937	258.883118
2.296543	35.598011
2.297148	-31.515735
2.297754	-115.988185
2.298359	-115.37024
2.298965	21.061363
2.29957	174.38325
2.300176	278.686477
2.300781	-278.656579
2.301387	171.136421
2.301992	68.137777
2.302598	-119.594706
2.303203	164.94235
2.303809	-242.309066
2.304414	121.281181
2.30502	226.784588
2.305625	-266.25138
2.30623	-154.711541
2.306836	-58.931567
2.307441	12.986157
2.308047	-47.220941
2.308652	-117.343813
2.309258	-350.369763
2.309863	-84.475147
2.310469	370.580241
2.311074	148.93205
2.31168	-112.79175
2.312285	-146.638054
2.312891	232.57858
2.313496	-225.236033
2.314102	314.696918
2.314707	-159.839089
2.315313	15.839125
2.315918	265.871664
2.316523	30.395789
2.317129	-37.076525
2.317734	-119.048357
2.31834	-122.959913
2.318945	21.490637
2.319551	159.51871
2.320156	300.25117
2.320762	-260.222291
2.321367	138.742865
2.321973	96.4741
2.322578	-135.742156
2.323184	180.929554
2.323789	-239.601007
2.324395	114.048595
2.325	230.091997
2.325605	-257.23478
2.326211	-153.613868
2.326816	-48.494197
2.327422	15.7561
2.328027	-26.595097
2.328633	-110.60428
2.329238	-320.222836
2.329844	-151.441321
2.330449	364.360646
2.331055	161.361884
2.33166	-89.118999
2.332266	-177.805196
2.332871	235.033185
2.333477	-218.432899
2.334082	304.226445
2.334687	-137.040875
2.335293	-5.942782
2.335898	273.530682
2.336504	30.721431
2.337109	-35.731793
2.337715	-117.556111
2.33832	-127.067956
2.338926	18.673734
2.339531	147.317282
2.340137	316.638632
2.340742	-233.870379
2.341348	105.866738
2.341953	130.835841
2.342559	-153.75167
2.343164	190.810684
2.34377	-234.019076
2.344375	106.221397
2.34498	230.762587
2.345586	-250.922034
2.346191	-153.43491
2.346797	-37.420999
2.347402	17.790136
2.348008	-6.355712
2.348613	-107.632876
2.349219	-290.5297
2.349824	-218.093578
2.35043	348.180923
2.351035	182.594184
2.351641	-72.341406
2.352246	-197.340532
2.352852	230.233529
2.353457	-213.454286
2.354062	291.948093
2.354668	-116.511024
2.355273	-23.982261
2.355879	276.63663
2.356484	22.932192
2.35709	-37.364268
2.357695	-124.067298
2.358301	-136.836986
2.358906	5.381443
2.359512	128.515603
2.360117	321.644486
2.360723	-205.438003
2.361328	73.078905
2.361934	163.81489
2.362539	-171.619059
2.363145	198.603121
2.36375	-226.772159
2.364355	77.886969
2.364961	242.6681
2.365566	-236.593184
2.366172	-159.082396
2.366777	-27.731913
2.367383	17.558058
2.367988	6.963523
2.368594	-107.782758
2.369199	-272.479977
2.369805	-251.475727
2.37041	341.528856
2.371016	194.848553
2.371621	-52.75828
2.372227	-214.899868
2.372832	227.888775
2.373438	-204.930797
2.374043	281.915718
2.374648	-102.081858
2.375254	-32.282614
2.375859	282.885598
2.376465	24.271239
2.37707	-39.661588
2.377676	-130.557877
2.378281	-147.185647
2.378887	-2.127634
2.379492	112.823958
2.380098	328.003303
2.380703	-175.791769
2.381309	31.342336
2.381914	191.932815
2.38252	-181.539333
2.383125	208.13131
2.38373	-213.489936
2.384336	59.579942
2.384941	253.20401
2.385547	-223.632338
2.386152	-166.127259
2.386758	-20.227693
2.387363	19.274505
2.387969	23.464625
2.388574	-102.281838
2.38918	-251.063862
2.389785	-275.644433
2.390391	333.972878
2.390996	203.425398
2.391602	-31.827639
2.392207	-229.491471
2.392812	226.718086
2.393418	-196.043767
2.394023	263.990057
2.394629	-78.571897
2.395234	-42.383327
2.39584	293.23035
2.396445	23.171257
2.397051	-32.947045
2.397656	-135.346872
2.398262	-155.152896
2.398867	-19.668967
2.399473	110.646081
2.400078	327.656935
2.400684	-161.160845
2.401289	7.862163
2.401895	217.70036
2.4025	-190.948789
2.403105	204.957734
2.403711	-207.082381
2.404316	48.720049
2.404922	255.486762
2.405527	-217.494405
2.406133	-167.156179
2.406738	-9.012666
2.407344	19.507174
2.407949	41.179112
2.408555	-103.063166
2.40916	-218.267443
2.409766	-324.573378
2.410371	290.421856
2.410977	233.980103
2.411582	-16.563314
2.412187	-239.794651
2.412793	219.623183
2.413398	-182.557002
2.414004	244.658196
2.414609	-51.818898
2.415215	-72.592019
2.41582	298.497061
2.416426	25.853319
2.417031	-32.804625
2.417637	-135.548926
2.418242	-154.115093
2.418848	-18.214384
2.419453	101.562623
2.420059	329.655024
2.420664	-130.651205
2.42127	-18.692632
2.421875	232.699919
2.42248	-200.021055
2.423086	209.338537
2.423691	-194.73954
2.424297	31.743541
2.424902	262.611334
2.425508	-202.451143
2.426113	-171.527389
2.426719	-3.646113
2.427324	19.358536
2.42793	54.495979
2.428535	-98.937358
2.429141	-208.743399
2.429746	-335.370796
2.430352	284.795393
2.430957	239.292945
2.431563	4.936357
2.432168	-243.601924
2.432773	213.757299
2.433379	-169.0292
2.433984	234.811471
2.43459	-39.583775
2.435195	-93.709376
2.435801	295.949246
2.436406	21.378892
2.437012	-31.989601
2.437617	-131.653596
2.438223	-156.1316
2.438828	-31.482395
2.439434	83.023222
2.440039	322.693481
2.440645	-98.411972
2.44125	-48.461271
2.441855	255.350027
2.442461	-206.938007
2.443066	198.317807
2.443672	-177.283126
2.444277	2.23718
2.444883	279.056178
2.445488	-181.614363
2.446094	-192.157911
2.446699	-4.193588
2.447305	12.453961
2.44791	64.556542
2.448516	-95.977857
2.449121	-192.788173
2.449727	-350.913329
2.450332	265.454174
2.450937	252.57884
2.451543	16.183776
2.452148	-247.526922
2.452754	211.356051
2.453359	-158.85399
2.453965	219.866452
2.45457	-20.119856
2.455176	-105.836425
2.455781	303.127173
2.456387	27.064573
2.456992	-31.699312
2.457598	-132.92774
2.458203	-159.46696
2.458809	-36.088643
2.459414	77.374138
2.46002	324.80225
2.460625	-63.182444
2.46123	-88.220951
2.461836	268.751221
2.462441	-204.607346
2.463047	194.789986
2.463652	-169.162974
2.464258	-3.987271
2.464863	284.011933
2.465469	-175.462988
2.466074	-198.661518
2.46668	-3.858648
2.467285	10.798983
2.467891	73.401705
2.468496	-91.69506
2.469102	-177.007642
2.469707	-360.897618
2.470312	253.814611
2.470918	259.120702
2.471523	36.969273
2.472129	-258.28644
2.472734	199.120809
2.47334	-145.649283
2.473945	193.980944
2.474551	5.924831
2.475156	-125.646121
2.475762	310.45741
2.476367	30.221568
2.476973	-27.975242
2.477578	-132.768738
2.478184	-157.719246
2.478789	-41.324383
2.479395	75.72289
2.48	321.026423
2.480605	-45.248434
2.481211	-105.650657
2.481816	280.031209
2.482422	-205.325725
2.483027	190.324027
2.483633	-160.802218
2.484238	-10.341351
2.484844	285.856469
2.485449	-171.730745
2.486055	-199.368883
2.48666	1.46586
2.487266	12.981835
2.487871	86.777257
2.488477	-88.033525
2.489082	-156.39755
2.489688	-375.823095
2.490293	209.044577
2.490898	280.21757
2.491504	50.011544
2.492109	-254.209902
2.492715	195.807655
2.49332	-132.16625
2.493926	181.218717
2.494531	31.327946
2.495137	-138.297609
2.495742	321.442077
2.496348	35.734746
2.496953	-21.840685
2.497559	-138.206827
2.498164	-164.851694
2.49877	-60.442584
2.499375	72.231785
2.49998	321.01452
2.500586	-38.147668
2.501191	-126.969416
2.501797	291.709206
2.502402	-199.246241
2.503008	179.968675
2.503613	-143.923421
2.504219	-35.870482
2.504824	291.851389
2.50543	-157.562791
2.506035	-206.060685
2.506641	3.740618
2.507246	13.162392
2.507852	93.169948
2.508457	-87.779122
2.509063	-146.985962
2.509668	-385.548599
2.510273	182.404507
2.510879	290.579318
2.511484	62.431665
2.51209	-257.22418
2.512695	177.77327
2.513301	-115.721287
2.513906	162.373749
2.514512	44.043746
2.515117	-158.437211
2.515723	316.220254
2.516328	32.729884
2.516934	-27.426938
2.517539	-143.591561
2.518145	-168.610348
2.51875	-69.27999
2.519355	56.623106
2.519961	301.08769
2.520566	20.730687
2.521172	-164.357989
2.521777	302.125612
2.522383	-201.544687
2.522988	171.954051
2.523594	-121.205685
2.524199	-59.333186
2.524805	298.056357
2.52541	-144.037476
2.526016	-215.255297
2.526621	1.406227
2.527227	11.09099
2.527832	99.872587
2.528437	-79.879914
2.529043	-137.342889
2.529648	-384.707579
2.530254	189.054621
2.530859	288.559199
2.531465	78.521436
2.53207	-259.365696
2.532676	161.786776
2.533281	-100.16318
2.533887	144.634331
2.534492	66.45473
2.535098	-174.754735
2.535703	315.556711
2.536309	33.90987
2.536914	-22.512577
2.53752	-140.759202
2.538125	-167.985652
2.53873	-79.008811
2.539336	46.256324
2.539941	288.75231
2.540547	41.66346
2.541152	-176.555983
2.541758	308.927383
2.542363	-194.867807
2.542969	160.673588
2.543574	-106.463075
2.54418	-70.074465
2.544785	304.797607
2.545391	-125.867361
2.545996	-223.706539
2.546602	8.026139
2.547207	13.74214
2.547813	115.05448
2.548418	-70.045566
2.549023	-115.259679
2.549629	-390.808263
2.550234	117.227619
2.55084	310.113529
2.551445	96.911606
2.552051	-257.110954
2.552656	146.986073
2.553262	-81.396025
2.553867	108.435456
2.554473	104.112155
2.555078	-193.893782
2.555684	319.316608
2.556289	45.745032
2.556895	-21.722307
2.5575	-140.405312
2.558105	-168.660446
2.558711	-83.601912
2.559316	48.120521
2.559922	282.973478
2.560527	75.541623
2.561133	-196.098129
2.561738	308.167078
2.562344	-188.252218
2.562949	151.979609
2.563555	-97.700344
2.56416	-80.973975
2.564766	306.109414
2.565371	-112.722465
2.565977	-229.719935
2.566582	8.008788
2.567188	12.708601
2.567793	123.179724
2.568398	-61.063312
2.569004	-102.233161
2.569609	-389.526302
2.570215	99.039325
2.57082	312.150584
2.571426	107.507563
2.572031	-254.371035
2.572637	126.580521
2.573242	-62.641128
2.573848	91.127385
2.574453	120.634042
2.575059	-203.65618
2.575664	320.831535
2.57627	45.995882
2.576875	-19.868651
2.57748	-144.80394
2.578086	-171.358853
2.578691	-95.626692
2.579297	44.007208
2.579902	263.520633
2.580508	113.734797
2.581113	-217.946775
2.581719	311.681574
2.582324	-172.087951
2.58293	135.102885
2.583535	-69.201526
2.584141	-107.609189
2.584746	309.311237
2.585352	-97.294342
2.585957	-236.738387
2.586562	4.378401
2.587168	9.442052
2.587773	123.886497
2.588379	-54.212922
2.588984	-96.31025
2.58959	-384.072165
2.590195	77.481678
2.590801	317.975311
2.591406	116.401048
2.592012	-251.117159
2.592617	115.632097
2.593223	-51.947284
2.593828	80.641219
2.594434	128.250955
2.595039	-213.748839
2.595645	314.030948
2.59625	39.474746
2.596855	-25.831357
2.597461	-151.759976
2.598066	-177.233975
2.598672	-116.221801
2.599277	27.541459
2.599883	241.616203
2.600488	140.064621
2.601094	-231.906695
2.601699	314.183554
2.602305	-157.972227
2.60291	117.365302
2.603516	-46.079328
2.604121	-128.625993
2.604727	311.380863
2.605332	-75.124199
2.605938	-241.260722
2.606543	8.418816
2.607148	16.478565
2.607754	134.627006
2.608359	-43.440554
2.608965	-83.9908
2.60957	-381.049537
2.610176	30.183372
2.610781	328.063469
2.611387	135.211018
2.611992	-242.679063
2.612598	100.321108
2.613203	-31.215202
2.613809	52.440448
2.614414	154.460448
2.61502	-221.141966
2.615625	319.162048
2.61623	51.028857
2.616836	-20.74615
2.617441	-149.111786
2.618047	-175.564607
2.618652	-118.096539
2.619258	27.461692
2.619863	234.44325
2.620469	160.646407
2.621074	-239.179016
2.62168	307.823374
2.622285	-156.326724
2.622891	112.502994
2.623496	-39.143663
2.624102	-127.509252
2.624707	313.396896
2.625313	-84.376667
2.625918	-237.034775
2.626523	9.888914
2.627129	25.354285
2.627734	145.403223
2.62834	-24.902871
2.628945	-68.374718
2.629551	-363.23728
2.630156	-19.222993
2.630762	331.500034
2.631367	155.303245
2.631973	-232.868639
2.632578	66.150229
2.633184	-13.002272
2.633789	27.209481
2.634395	172.348149
2.635	-220.23693
2.635605	316.357877
2.636211	54.199828
2.636816	-19.62325
2.637422	-157.349368
2.638027	-187.280384
2.638633	-144.222119
2.639238	20.485463
2.639844	215.091906
2.640449	185.50406
2.641055	-253.6266
2.64166	307.82592
2.642266	-124.416035
2.642871	79.97513
2.643477	-6.525255
2.644082	-152.29454
2.644687	312.178831
2.645293	-66.620963
2.645898	-230.578247
2.646504	12.982427
2.647109	27.515166
2.647715	141.588489
2.64832	-16.57196
2.648926	-71.493043
2.649531	-349.13873
2.650137	-82.765452
2.650742	330.894999
2.651348	166.585602
2.651953	-226.231673
2.652559	46.986251
2.653164	-3.92213
2.65377	29.605637
2.654375	180.647615
2.65498	-231.849608
2.655586	310.70293
2.656191	49.583394
2.656797	-27.071865
2.657402	-169.732537
2.658008	-192.097805
2.658613	-153.028731
2.659219	18.014159
2.659824	185.831301
2.66043	225.470234
2.661035	-259.458373
2.661641	285.278615
2.662246	-101.20649
2.662852	61.614984
2.663457	16.259635
2.664062	-173.934323
2.664668	311.213512
2.665273	-53.751255
2.665879	-233.697165
2.666484	6.677261
2.66709	32.396543
2.667695	147.514657
2.668301	-1.004734
2.668906	-62.600268
2.669512	-332.114374
2.670117	-112.863227
2.670723	326.58514
2.671328	188.799034
2.671934	-209.799264
2.672539	25.550772
2.673145	18.279398
2.67375	3.115212
2.674355	194.949698
2.674961	-241.852788
2.675566	301.160351
2.676172	57.338168
2.676777	-30.832354
2.677383	-166.341511
2.677988	-187.444715
2.678594	-163.273581
2.679199	14.290799
2.679805	162.274618
2.68041	254.410822
2.681016	-254.508126
2.681621	273.876992
2.682227	-84.890091
2.682832	40.363793
2.683438	37.618781
2.684043	-183.286455
2.684648	314.765552
2.685254	-49.121616
2.685859	-230.230458
2.686465	5.691629
2.68707	40.993936
2.687676	151.197748
2.688281	21.316476
2.688887	-54.328457
2.689492	-303.388926
2.690098	-163.222002
2.690703	316.080972
2.691309	211.56373
2.691914	-199.329384
2.69252	9.443355
2.693125	30.265804
2.69373	-5.826773
2.694336	211.162347
2.694941	-245.702461
2.695547	294.182168
2.696152	68.455721
2.696758	-28.148041
2.697363	-165.387206
2.697969	-191.807279
2.698574	-170.543001
2.69918	10.569749
2.699785	153.040508
2.700391	269.995459
2.700996	-256.448122
2.701602	257.183726
2.702207	-54.290321
2.702812	18.393098
2.703418	52.521577
2.704023	-195.204937
2.704629	312.867187
2.705234	-33.896672
2.70584	-232.035377
2.706445	2.887221
2.707051	42.221475
2.707656	150.490917
2.708262	28.710432
2.708867	-52.793456
2.709473	-292.97406
2.710078	-183.078776
2.710684	309.802514
2.711289	222.572972
2.711895	-188.57028
2.7125	-10.427869
2.713105	47.807374
2.713711	-18.478024
2.714316	220.848057
2.714922	-249.241
