0.830703	-0.009509
0.831309	0.062406
0.831914	0.138314
0.83252	0.16649
0.833125	0.120899
0.83373	0.035214
0.834336	-0.069217
0.834941	-0.165317
0.835547	-0.203444
0.836152	-0.166994
0.836758	-0.088715
0.837363	0.007269
0.837969	0.101922
0.838574	0.14543
0.83918	0.130619
0.839785	0.032841
0.840391	0.021444
0.840996	0.011492
0.841602	0.10169
0.842207	0.159663
0.842812	0.166779
0.843418	0.086127
0.844023	-0.019403
0.844629	-0.130487
0.845234	-0.190947
0.84584	-0.189963
0.846445	-0.124239
0.847051	-0.038553
0.847656	0.061943
0.848262	0.131139
0.848867	0.151621
0.849473	0.093996
0.850078	0.019129
0.850684	0.016757
0.851289	0.036371
0.851895	0.14624
0.8525	0.175862
0.853105	0.145141
0.853711	0.0318
0.854316	-0.083161
0.854922	-0.180591
0.855527	-0.204948
0.856133	-0.176656
0.856738	-0.079747
0.857344	0.010104
0.857949	0.115402
0.858555	0.142537
0.85916	0.144967
0.859766	0.05014
0.860371	0.018782
0.860977	0.018898
0.861582	0.088384
0.862187	0.173027
0.862793	0.171118
0.863398	0.092202
0.864004	-0.024552
0.864609	-0.144835
0.865215	-0.199799
0.86582	-0.203386
0.866426	-0.133553
0.867031	-0.035603
0.867637	0.070101
0.868242	0.139818
0.868848	0.145083
0.869453	0.101864
0.870059	0.018493
0.870664	0.010393
0.87127	0.029601
0.871875	0.130445
0.87248	0.178292
0.873086	0.148959
0.873691	0.034577
0.874297	-0.090624
0.874902	-0.19384
0.875508	-0.21409
0.876113	-0.186261
0.876719	-0.08993
0.877324	0.007327
0.87793	0.118006
0.878535	0.152662
0.879141	0.139934
0.879746	0.050488
0.880352	0.003103
0.880957	0.00264
0.881563	0.076986
0.882168	0.16134
0.882773	0.172565
0.883379	0.101806
0.883984	-0.015816
0.88459	-0.141306
0.885195	-0.201303
0.885801	-0.207089
0.886406	-0.139918
0.887012	-0.042545
0.887617	0.072994
0.888223	0.138256
0.888828	0.153356
0.889434	0.103253
0.890039	0.033536
0.890645	0.006864
0.89125	0.018204
0.891855	0.124254
0.892461	0.181127
0.893066	0.147281
0.893672	0.05124
0.894277	-0.074714
0.894883	-0.178797
0.895488	-0.211255
0.896094	-0.18817
0.896699	-0.094269
0.897305	9.47E-05
0.89791	0.112625
0.898516	0.167473
0.899121	0.156191
0.899727	0.068192
0.900332	0.013691
0.900937	-0.017204
0.901543	0.080573
0.902148	0.162613
0.902754	0.170713
0.903359	0.102269
0.903965	0.0005
0.90457	-0.124701
0.905176	-0.196906
0.905781	-0.216462
0.906387	-0.154497
0.906992	-0.055968
0.907598	0.066051
0.908203	0.137619
0.908809	0.160588
0.909414	0.114477
0.91002	0.035214
0.910625	-0.000889
0.91123	0.00183
0.911836	0.113725
0.912441	0.171697
0.913047	0.156654
0.913652	0.054364
0.914258	-0.063027
0.914863	-0.182963
0.915469	-0.222189
0.916074	-0.204948
0.91668	-0.113419
0.917285	-0.011014
0.917891	0.11413
0.918496	0.165622
0.919102	0.169556
0.919707	0.068828
0.920312	0.007674
0.920918	-0.009509
0.921523	0.066919
0.922129	0.165737
0.922734	0.180664
0.92334	0.115287
0.923945	0.009352
0.924551	-0.117932
0.925156	-0.198295
0.925762	-0.221611
0.926367	-0.157506
0.926973	-0.062448
0.927578	0.050777
0.928184	0.143578
0.928789	0.163597
0.929395	0.128767
0.93	0.027924
0.930605	0.010162
0.931211	0.009641
0.931816	0.109501
0.932422	0.177135
0.933027	0.166374
0.933633	0.068018
0.934238	-0.052323
0.934844	-0.173069
0.935449	-0.211833
0.936055	-0.208362
0.93666	-0.112204
0.937266	-0.012807
0.937871	0.117196
0.938477	0.164465
0.939082	0.175284
0.939688	0.076581
0.940293	0.007385
0.940898	-0.004071
0.941504	0.05934
0.942109	0.16782
0.942715	0.191946
0.94332	0.129577
0.943926	0.015889
0.944531	-0.11313
0.945137	-0.195923
0.945742	-0.219933
0.946348	-0.172375
0.946953	-0.069622
0.947559	0.039148
0.948164	0.136231
0.94877	0.159605
0.949375	0.133916
0.94998	0.03018
0.950586	0.005533
0.951191	0.012013
0.951797	0.110022
0.952402	0.183499
0.953008	0.169672
0.953613	0.075134
0.954219	-0.049835
0.954824	-0.18007
0.95543	-0.229364
0.956035	-0.226297
0.956641	-0.131702
0.957246	-0.023221
0.957852	0.107881
0.958457	0.164002
0.959063	0.171118
0.959668	0.082887
0.960273	0.006227
0.960879	-0.002509
0.961484	0.047942
0.96209	0.162902
0.962695	0.2067
0.963301	0.147802
0.963906	0.016584
0.964512	-0.122098
0.965117	-0.212759
0.965723	-0.229769
0.966328	-0.190195
0.966934	-0.079631
0.967539	0.024047
0.968145	0.139008
0.96875	0.163712
0.969355	0.149306
0.969961	0.038338
0.970566	0.003566
0.971172	0.009699
0.971777	0.114245
0.972383	0.195244
0.972988	0.181822
0.973594	0.075655
0.974199	-0.046364
0.974805	-0.176367
0.97541	-0.231909
0.976016	-0.230868
0.976621	-0.13986
0.977227	-0.026751
0.977832	0.101343
0.978437	0.163134
0.979043	0.173143
0.979648	0.096946
0.980254	0.024626
0.980859	-0.002509
0.981465	0.040768
0.98207	0.170192
0.982676	0.206758
0.983281	0.152373
0.983887	0.030469
0.984492	-0.104683
0.985098	-0.208825
0.985703	-0.237001
0.986309	-0.201766
0.986914	-0.100691
0.98752	0.016063
0.988125	0.12599
0.98873	0.168052
0.989336	0.153935
0.989941	0.051008
0.990547	0.007153
0.991152	0.006517
0.991758	0.117196
0.992363	0.203171
0.992969	0.192872
0.993574	0.09064
0.99418	-0.034041
0.994785	-0.174111
0.995391	-0.245332
0.995996	-0.257887
0.996602	-0.167342
0.997207	-0.051513
0.997812	0.090929
0.998418	0.164349
0.999023	0.185061
0.999629	0.115981
1.000234	0.029023
1.00084	0.0086
1.001445	0.039206
1.002051	0.164638
1.002656	0.21318
1.003262	0.166547
1.003867	0.032494
1.004473	-0.102311
1.005078	-0.216404
1.005684	-0.250076
1.006289	-0.214842
1.006895	-0.106708
1.0075	0.010914
1.008105	0.127147
1.008711	0.173374
1.009316	0.174879
1.009922	0.062001
1.010527	0.017278
1.011133	0.001425
1.011738	0.106088
1.012344	0.208898
1.012949	0.201724
1.013555	0.097467
1.01416	-0.029296
1.014766	-0.170234
1.015371	-0.25401
1.015977	-0.263904
1.016582	-0.177235
1.017187	-0.062217
1.017793	0.069812
1.018398	0.159836
1.019004	0.176267
1.019609	0.133106
1.020215	0.023816
1.02082	0.022022
1.021426	0.043661
1.022031	0.151621
1.022637	0.220759
1.023242	0.179334
1.023848	0.051066
1.024453	-0.103526
1.025059	-0.232372
1.025664	-0.259912
1.02627	-0.237926
1.026875	-0.120825
1.02748	-0.00546
1.028086	0.124833
1.028691	0.169961
1.029297	0.176846
1.029902	0.075655
1.030508	0.023989
1.031113	0.030469
1.031719	0.095211
1.032324	0.214973
1.03293	0.225445
1.033535	0.11708
1.034141	-0.024494
1.034746	-0.184409
1.035352	-0.269458
1.035957	-0.28398
1.036563	-0.20275
1.037168	-0.058919
1.037773	0.062464
1.038379	0.171118
1.038984	0.184194
1.03959	0.150984
1.040195	0.045165
1.040801	0.040016
1.041406	0.050719
1.042012	0.163655
1.042617	0.227644
1.043223	0.179565
1.043828	0.04638
1.044434	-0.106014
1.045039	-0.251465
1.045645	-0.281203
1.04625	-0.269863
1.046855	-0.133264
1.047461	-0.008931
1.048066	0.133222
1.048672	0.185409
1.049277	0.188649
1.049883	0.093186
1.050488	0.027114
1.051094	0.038916
1.051699	0.093186
1.052305	0.20751
1.05291	0.2218
1.053516	0.118527
1.054121	-0.034908
1.054727	-0.197543
1.055332	-0.292138
1.055937	-0.292485
1.056543	-0.225545
1.057148	-0.068292
1.057754	0.05905
1.058359	0.186508
1.058965	0.19536
1.05957	0.167589
1.060176	0.048058
1.060781	0.045512
1.061387	0.050372
1.061992	0.153703
1.062598	0.230421
1.063203	0.188938
1.063809	0.04638
1.064414	-0.115271
1.06502	-0.260837
1.065625	-0.291501
1.06623	-0.276806
1.066836	-0.142637
1.067441	-0.002277
1.068047	0.136057
1.068652	0.196228
1.069258	0.205716
1.069863	0.112625
1.070469	0.046264
1.071074	0.029312
1.07168	0.086648
1.072285	0.206005
1.072891	0.221106
1.073496	0.109385
1.074102	-0.030396
1.074707	-0.192104
1.075312	-0.287336
1.075918	-0.306197
1.076523	-0.23243
1.077129	-0.078879
1.077734	0.062117
1.07834	0.186045
1.078945	0.212948
1.079551	0.18078
1.080156	0.06553
1.080762	0.033073
1.081367	0.028849
1.081973	0.155613
1.082578	0.223999
1.083184	0.177772
1.083789	0.049562
1.084395	-0.098666
1.085	-0.240819
1.085605	-0.297113
1.086211	-0.290923
1.086816	-0.148365
1.087422	-0.020386
1.088027	0.134842
1.088633	0.200509
1.089238	0.220238
1.089844	0.124486
1.090449	0.051008
1.091055	0.020518
1.09166	0.072994
1.092266	0.199468
1.092871	0.223362
1.093477	0.126164
1.094082	-0.021081
1.094688	-0.187302
1.095293	-0.29289
1.095898	-0.316553
1.096504	-0.245679
1.097109	-0.0945
1.097715	0.056042
1.09832	0.188475
1.098926	0.223767
1.099531	0.196401
1.100137	0.080284
1.100742	0.043371
1.101348	0.019766
1.101953	0.143578
1.102559	0.224172
1.103164	0.188591
1.10377	0.047248
1.104375	-0.098608
1.10498	-0.259854
1.105586	-0.309032
1.106191	-0.301453
1.106797	-0.156754
1.107402	-0.020213
1.108008	0.139876
1.108613	0.209361
1.109219	0.240199
1.109824	0.143868
1.11043	0.051645
1.111035	0.011782
1.111641	0.06015
1.112246	0.187318
1.112852	0.219023
1.113457	0.125354
1.114062	-0.026172
1.114668	-0.187244
1.115273	-0.296014
1.115879	-0.323033
1.116484	-0.250423
1.11709	-0.090913
1.117695	0.051471
1.118301	0.197674
1.118906	0.234008
1.119512	0.221106
1.120117	0.080573
1.120723	0.037643
1.121328	0.015022
1.121934	0.108923
1.122539	0.21208
1.123145	0.195765
1.12375	0.06553
1.124355	-0.10208
1.124961	-0.260259
1.125566	-0.304693
1.126172	-0.293584
1.126777	-0.154902
1.127383	-0.013386
1.127988	0.135074
1.128594	0.221511
1.129199	0.241819
1.129805	0.153877
1.13041	0.043718
1.131016	0.015427
1.131621	0.045454
1.132227	0.180954
1.132832	0.215147
1.133438	0.131313
1.134043	-0.016394
1.134648	-0.175326
1.135254	-0.294221
1.135859	-0.311404
1.136465	-0.252564
1.13707	-0.082524
1.137676	0.046843
1.138281	0.197327
1.138887	0.229437
1.139492	0.22452
1.140098	0.078143
1.140703	0.036486
1.141309	0.007732
1.141914	0.106608
1.14252	0.205948
1.143125	0.19617
1.14373	0.066977
1.144336	-0.082987
1.144941	-0.252738
1.145547	-0.299775
1.146152	-0.29856
1.146758	-0.156927
1.147363	-0.023569
1.147969	0.127263
1.148574	0.212428
1.14918	0.245926
1.149785	0.154108
1.150391	0.057025
1.150996	-0.007658
1.151602	0.040131
1.152207	0.173201
1.152813	0.211386
1.153418	0.128883
1.154023	-0.004013
1.154629	-0.159068
1.155234	-0.280104
1.15584	-0.318752
1.156445	-0.25563
1.157051	-0.097335
1.157656	0.045917
1.158262	0.193161
1.158867	0.238636
1.159473	0.224809
1.160078	0.087921
1.160684	0.037759
1.161289	-0.002046
1.161895	0.10117
1.1625	0.200856
1.163105	0.20103
1.163711	0.073283
1.164316	-0.07454
1.164922	-0.240183
1.165527	-0.296246
1.166133	-0.299138
1.166738	-0.161035
1.167344	-0.029123
1.167949	0.116617
1.168555	0.196401
1.16916	0.246679
1.169766	0.159489
1.170371	0.065704
1.170977	-0.022354
1.171582	0.046901
1.172187	0.169614
1.172793	0.202939
1.173398	0.125007
1.174004	0.016005
1.174609	-0.141191
1.175215	-0.264714
1.17582	-0.333505
1.176426	-0.25806
1.177031	-0.122966
1.177637	0.041693
1.178242	0.178292
1.178848	0.234471
1.179453	0.219486
1.180059	0.098277
1.180664	0.033941
1.18127	-0.007832
1.181875	0.101285
1.18248	0.19617
1.183086	0.200336
1.183691	0.08416
1.184297	-0.060307
1.184902	-0.223925
1.185508	-0.303478
1.186113	-0.304519
1.186719	-0.161845
1.187324	-0.045207
1.18793	0.10574
1.188535	0.188764
1.189141	0.247778
1.189746	0.165217
1.190352	0.069464
1.190957	-0.021544
1.191563	0.047305
1.192168	0.174069
1.192773	0.212601
1.193379	0.123155
1.193984	0.009525
1.19459	-0.128346
1.195195	-0.268764
1.195801	-0.332579
1.196406	-0.273334
1.197012	-0.128983
1.197617	0.032899
1.198223	0.183037
1.198828	0.237653
1.199434	0.225735
1.200039	0.102558
1.200645	0.045338
1.20125	-0.001583
1.201855	0.095442
1.202461	0.197963
1.203066	0.208956
1.203672	0.097467
1.204277	-0.063779
1.204883	-0.235728
1.205488	-0.296477
1.206094	-0.294452
1.206699	-0.15334
1.207305	-0.040463
1.20791	0.09469
1.208516	0.180202
1.209121	0.234529
1.209727	0.175284
1.210332	0.052455
1.210937	-0.004939
1.211543	0.034519
1.212148	0.169845
1.212754	0.20508
1.213359	0.124254
1.213965	0.00993
1.21457	-0.128867
1.215176	-0.266392
1.215781	-0.323785
1.216387	-0.289071
1.216992	-0.135636
1.217598	0.030296
1.218203	0.188764
1.218809	0.225677
1.219414	0.228743
1.22002	0.103079
1.220625	0.064894
1.22123	0.018956
1.221836	0.086937
1.222441	0.196633
1.223047	0.222321
1.223652	0.114997
1.224258	-0.072457
1.224863	-0.25725
1.225469	-0.297808
1.226074	-0.273277
1.22668	-0.122503
1.227285	-0.013791
1.227891	0.089425
1.228496	0.165795
1.229102	0.224982
1.229707	0.16863
1.230312	0.046901
1.230918	-0.002509
1.231523	0.053207
1.232129	0.188764
1.232734	0.201551
1.23334	0.101633
1.233945	-0.011477
1.234551	-0.130545
1.235156	-0.271425
1.235762	-0.334373
1.236367	-0.293006
1.236973	-0.138182
1.237578	0.024568
1.238184	0.180028
1.238789	0.211849
1.239395	0.20103
1.24	0.10765
1.240605	0.08011
1.241211	0.046206
1.241816	0.091508
1.242422	0.206931
1.243027	0.235107
1.243633	0.115981
1.244238	-0.10827
1.244844	-0.289129
1.245449	-0.292485
1.246055	-0.225834
1.24666	-0.075929
1.247266	0.023122
1.247871	0.092491
1.248477	0.147976
1.249082	0.179623
1.249688	0.10846
1.250293	0.032321
1.250898	0.013691
1.251504	0.112857
1.252109	0.21318
1.252715	0.181764
1.25332	0.070448
1.253926	-0.036818
1.254531	-0.166184
1.255137	-0.300932
1.255742	-0.358673
1.256348	-0.298444
1.256953	-0.127074
1.257559	0.041115
1.258164	0.174127
1.25877	0.187491
1.259375	0.200509
1.25998	0.144099
1.260586	0.116444
1.261191	0.052744
1.261797	0.11008
1.262402	0.212775
1.263008	0.217692
1.263613	0.073514
1.264219	-0.127999
1.264824	-0.264077
1.26543	-0.230579
1.266035	-0.151952
1.266641	-0.024436
1.267246	0.048115
1.267852	0.092491
1.268457	0.134264
1.269062	0.133164
1.269668	0.042156
1.270273	-0.015758
1.270879	-0.005633
1.271484	0.142884
1.27209	0.216825
1.272695	0.159836
1.273301	0.055579
1.273906	-0.046827
1.274512	-0.181054
1.275117	-0.319967
1.275723	-0.384766
1.276328	-0.291501
1.276934	-0.129793
1.277539	0.047248
1.278145	0.144273
1.27875	0.163944
1.279355	0.188649
1.279961	0.194376
1.280566	0.143752
1.281172	0.096136
1.281777	0.12113
1.282383	0.241009
1.282988	0.22828
1.283594	0.085896
1.284199	-0.115502
1.284805	-0.207089
1.28541	-0.198121
1.286016	-0.120131
1.286621	-0.039768
1.287227	0.02775
1.287832	0.082714
1.288437	0.138371
1.289043	0.096888
1.289648	-0.003608
1.290254	-0.059787
1.290859	-0.006732
1.291465	0.16811
1.29207	0.201493
1.292676	0.132759
1.293281	0.026246
1.293887	-0.088541
1.294492	-0.208362
1.295098	-0.325405
1.295703	-0.383377
1.296309	-0.300758
1.296914	-0.13581
1.29752	0.041462
1.298125	0.135421
1.29873	0.170019
1.299336	0.223189
1.299941	0.232446
1.300547	0.169787
1.301152	0.074845
1.301758	0.151216
1.302363	0.229553
1.302969	0.246158
1.303574	0.127263
1.30418	-0.035892
1.304785	-0.158605
1.305391	-0.180533
1.305996	-0.136678
1.306602	-0.034793
1.307207	0.005475
1.307813	0.046091
1.308418	0.083697
1.309023	0.063563
1.309629	0.0005
1.310234	-0.039305
1.31084	-0.002625
1.311445	0.182632
1.312051	0.221742
1.312656	0.138661
1.313262	0.012997
1.313867	-0.103295
1.314473	-0.202055
1.315078	-0.319677
1.315684	-0.415083
1.316289	-0.344208
1.316895	-0.171507
1.3175	0.042098
1.318105	0.168457
1.318711	0.202187
1.319316	0.23395
1.319922	0.226139
1.320527	0.17025
1.321133	0.08254
1.321738	0.126337
1.322344	0.238058
1.322949	0.223305
1.323555	0.150695
1.32416	-0.005228
1.324766	-0.130776
1.325371	-0.20761
1.325977	-0.16173
1.326582	-0.04972
1.327187	0.030585
1.327793	0.033941
1.328398	0.085664
1.329004	0.061596
1.329609	0.018435
1.330215	-0.035545
1.33082	-0.015122
1.331426	0.168804
1.332031	0.241414
1.332637	0.168572
1.333242	0.039726
1.333848	-0.075292
1.334453	-0.191583
1.335059	-0.329339
1.335664	-0.440944
1.33627	-0.378344
1.336875	-0.207147
1.33748	0.013575
1.338086	0.166895
1.338691	0.214568
1.339297	0.246216
1.339902	0.24367
1.340508	0.185004
1.341113	0.092144
1.341719	0.131139
1.342324	0.227991
1.34293	0.222668
1.343535	0.150348
1.344141	-0.023221
1.344746	-0.146166
1.345352	-0.209114
1.345957	-0.160746
1.346562	-0.039363
1.347168	0.047132
1.347773	0.044876
1.348379	0.103137
1.348984	0.067382
1.34959	0.022717
1.350195	-0.05053
1.350801	-0.017146
1.351406	0.16539
1.352012	0.238116
1.352617	0.160762
1.353223	0.043661
1.353828	-0.075176
1.354434	-0.184004
1.355039	-0.317132
1.355645	-0.433654
1.35625	-0.401776
1.356855	-0.245101
1.357461	-0.021949
1.358066	0.153472
1.358672	0.206121
1.359277	0.240893
1.359883	0.246679
1.360488	0.198889
1.361094	0.101922
1.361699	0.144157
1.362305	0.212775
1.36291	0.228685
1.363516	0.158795
1.364121	-0.015874
1.364727	-0.156117
1.365332	-0.209577
1.365938	-0.158837
1.366543	-0.036876
1.367148	0.032841
1.367754	0.042677
1.368359	0.086937
1.368965	0.072704
1.36957	0.039611
1.370176	-0.032247
1.370781	-0.035371
1.371387	0.159315
1.371992	0.243554
1.372598	0.168515
1.373203	0.033767
1.373809	-0.076044
1.374414	-0.172664
1.37502	-0.289708
1.375625	-0.435737
1.37623	-0.42081
1.376836	-0.278426
1.377441	-0.042372
1.378047	0.158795
1.378652	0.224462
1.379258	0.252869
1.379863	0.228685
1.380469	0.196864
1.381074	0.110485
1.38168	0.163307
1.382285	0.211155
1.382891	0.256919
1.383496	0.187781
1.384102	0.011145
1.384707	-0.159126
1.385312	-0.211717
1.385918	-0.175904
1.386523	-0.047637
1.387129	0.012707
1.387734	0.047132
1.38834	0.053843
1.388945	0.084565
1.389551	0.040883
1.390156	-0.013849
1.390762	-0.023453
1.391367	0.130677
1.391973	0.252175
1.392578	0.214105
1.393184	0.061943
1.393789	-0.071011
1.394395	-0.183136
1.395	-0.301279
1.395605	-0.467558
1.396211	-0.46345
1.396816	-0.300643
1.397422	-0.064415
1.398027	0.155844
1.398633	0.222552
1.399238	0.270747
1.399844	0.247373
1.400449	0.222263
1.401055	0.141843
1.40166	0.163539
1.402266	0.246852
1.402871	0.240661
1.403477	0.179507
1.404082	-0.010204
1.404688	-0.162945
1.405293	-0.242208
1.405898	-0.199973
1.406504	-0.059266
1.407109	0.027114
1.407715	0.06339
1.40832	0.089888
1.408926	0.108518
1.409531	0.062232
1.410137	-0.008757
1.410742	-0.015469
1.411348	0.100533
1.411953	0.237248
1.412559	0.212543
1.413164	0.078432
1.41377	-0.085475
1.414375	-0.2057
1.41498	-0.30747
1.415586	-0.442449
1.416191	-0.468773
1.416797	-0.295204
1.417402	-0.075292
1.418008	0.163597
1.418613	0.222842
1.419219	0.269242
1.419824	0.241066
1.42043	0.219833
1.421035	0.149596
1.421641	0.149711
1.422246	0.253101
1.422852	0.245116
1.423457	0.186045
1.424063	0.00374
1.424668	-0.154787
1.425273	-0.23162
1.425879	-0.210387
1.426484	-0.073094
1.42709	0.013575
1.427695	0.047074
1.428301	0.067035
1.428906	0.087226
1.429512	0.068423
1.430117	0.001888
1.430723	-0.000137
1.431328	0.100244
1.431934	0.237711
1.432539	0.222784
1.433145	0.093186
1.43375	-0.07859
1.434355	-0.206337
1.434961	-0.320025
1.435566	-0.452342
1.436172	-0.489254
1.436777	-0.319793
1.437383	-0.092418
1.437988	0.16082
1.438594	0.240025
1.439199	0.292154
1.439805	0.250092
1.44041	0.225156
1.441016	0.150695
1.441621	0.164638
1.442227	0.234876
1.442832	0.251307
1.443437	0.183846
1.444043	0.00455
1.444648	-0.17521
1.445254	-0.247646
1.445859	-0.222594
1.446465	-0.079689
1.44707	0.008484
1.447676	0.060844
1.448281	0.089541
1.448887	0.106377
1.449492	0.083871
1.450098	0.0156
1.450703	0.002293
1.451309	0.092144
1.451914	0.232735
1.45252	0.22128
1.453125	0.095905
1.45373	-0.078416
1.454336	-0.208188
1.454941	-0.318752
1.455547	-0.451069
1.456152	-0.492668
1.456758	-0.327488
1.457363	-0.099881
1.457969	0.159894
1.458574	0.245116
1.45918	0.302857
1.459785	0.257613
1.460391	0.231578
1.460996	0.159836
1.461602	0.151158
1.462207	0.25177
1.462813	0.258018
1.463418	0.200567
1.464023	0.015427
1.464629	-0.157275
1.465234	-0.249266
1.46584	-0.233819
1.466445	-0.096294
1.467051	0.010509
1.467656	0.049504
1.468262	0.088673
1.468867	0.100302
1.469473	0.080168
1.470078	0.023411
1.470684	0.00831
1.471289	0.101575
1.471895	0.235859
1.4725	0.223247
1.473105	0.101575
1.473711	-0.081598
1.474316	-0.213569
1.474922	-0.321587
1.475527	-0.462062
1.476133	-0.504818
1.476738	-0.341316
1.477344	-0.116659
1.477949	0.159547
1.478555	0.254489
1.47916	0.31223
1.479766	0.275317
1.480371	0.236438
1.480977	0.163655
1.481582	0.143405
1.482187	0.248761
1.482793	0.243901
1.483398	0.18969
1.484004	0.013112
1.484609	-0.151952
1.485215	-0.252506
1.48582	-0.240761
1.486426	-0.11151
1.487031	0.003913
1.487637	0.052975
1.488242	0.087574
1.488848	0.091623
1.489453	0.086879
1.490059	-0.00112
1.490664	0.026593
1.49127	0.083234
1.491875	0.221453
1.49248	0.227354
1.493086	0.108923
1.493691	-0.083913
1.494297	-0.20761
1.494902	-0.322802
1.495508	-0.444936
1.496113	-0.514595
1.496719	-0.354565
1.497324	-0.127479
1.49793	0.156712
1.498535	0.270168
1.499141	0.324206
1.499746	0.294179
1.500352	0.225156
1.500957	0.187665
1.501562	0.126279
1.502168	0.271267
1.502773	0.254894
1.503379	0.186276
1.503984	0.023527
1.50459	-0.145009
1.505195	-0.247993
1.505801	-0.25835
1.506406	-0.139397
1.507012	0.003913
1.507617	0.052918
1.508223	0.088326
1.508828	0.101633
1.509434	0.097698
1.510039	0.028444
1.510645	0.037296
1.51125	0.092723
1.511855	0.202476
1.512461	0.227354
1.513066	0.118237
1.513672	-0.074482
1.514277	-0.211775
1.514883	-0.320487
1.515488	-0.441696
1.516094	-0.504586
1.516699	-0.362954
1.517305	-0.135636
1.51791	0.147455
1.518516	0.27416
1.519121	0.322644
1.519727	0.297766
1.520332	0.215957
1.520938	0.184541
1.521543	0.11737
1.522148	0.24448
1.522754	0.276185
1.523359	0.173259
1.523965	0.045223
1.52457	-0.123544
1.525176	-0.231446
1.525781	-0.266912
1.526387	-0.160977
1.526992	-0.016279
1.527598	0.060207
1.528203	0.072415
1.528809	0.106261
1.529414	0.080226
1.53002	0.044933
1.530625	0.024684
1.53123	0.093301
1.531836	0.22047
1.532441	0.247662
1.533047	0.11627
1.533652	-0.061349
1.534258	-0.197253
1.534863	-0.308511
1.535469	-0.438283
1.536074	-0.508694
1.53668	-0.3887
1.537285	-0.165779
1.537891	0.136751
1.538496	0.286137
1.539102	0.350936
1.539707	0.293484
1.540312	0.214915
1.540918	0.177251
1.541523	0.121824
1.542129	0.23719
1.542734	0.254894
1.54334	0.205311
1.543945	0.066514
1.544551	-0.108444
1.545156	-0.248745
1.545762	-0.288146
1.546367	-0.172607
1.546973	-0.022296
1.547578	0.045396
1.548184	0.071779
1.548789	0.082309
1.549395	0.088441
1.55	0.050661
1.550605	0.036776
1.551211	0.083755
1.551816	0.223767
1.552422	0.26797
1.553027	0.158737
1.553633	-0.045612
1.554238	-0.185046
1.554844	-0.304345
1.555449	-0.453326
1.556055	-0.537796
1.55666	-0.42162
1.557266	-0.211255
1.557871	0.108691
1.558477	0.286484
1.559082	0.364416
1.559687	0.312172
1.560293	0.210923
1.560898	0.196691
1.561504	0.132007
1.562109	0.247315
1.562715	0.27688
1.56332	0.200336
1.563926	0.060439
1.564531	-0.1269
1.565137	-0.27426
1.565742	-0.318752
1.566348	-0.210155
1.566953	-0.038785
1.567559	0.058356
1.568164	0.089946
1.56877	0.12275
1.569375	0.120552
1.56998	0.053959
1.570586	0.059108
1.571191	0.073283
1.571797	0.207105
1.572402	0.272656
1.573008	0.185409
1.573613	-0.03757
1.574219	-0.197832
1.574824	-0.324942
1.57543	-0.444531
1.576035	-0.533572
1.576641	-0.42596
1.577246	-0.210502
1.577852	0.102211
1.578457	0.286426
1.579063	0.350068
1.579668	0.317958
1.580273	0.20884
1.580879	0.204096
1.581484	0.140512
1.58209	0.243496
1.582695	0.290244
1.583301	0.197501
1.583906	0.06715
1.584512	-0.121809
1.585117	-0.274665
1.585723	-0.333563
1.586328	-0.222884
1.586934	-0.037223
1.587539	0.059282
1.588145	0.09064
1.58875	0.102327
1.589355	0.123907
1.589961	0.049273
1.590566	0.07525
1.591172	0.099261
1.591777	0.199641
1.592383	0.28064
1.592988	0.197385
1.593594	-0.02623
1.594199	-0.202634
1.594805	-0.325868
1.59541	-0.438746
1.596016	-0.529985
1.596621	-0.442796
1.597227	-0.233761
1.597832	0.06663
1.598437	0.289781
1.599043	0.351283
1.599648	0.335141
1.600254	0.212138
1.600859	0.21775
1.601465	0.151389
1.60207	0.255936
1.602676	0.296551
1.603281	0.213932
1.603887	0.083292
1.604492	-0.122329
1.605098	-0.30099
1.605703	-0.357631
1.606309	-0.248745
1.606914	-0.048389
1.60752	0.048347
1.608125	0.09955
1.60873	0.108575
1.609336	0.137446
1.609941	0.070101
1.610547	0.088904
1.611152	0.123097
1.611758	0.196459
1.612363	0.278152
1.612969	0.206353
1.613574	-0.018766
1.61418	-0.209808
1.614785	-0.337844
1.615391	-0.446383
1.615996	-0.52472
1.616602	-0.468484
1.617207	-0.239373
1.617813	0.067845
1.618418	0.313271
1.619023	0.376855
1.619629	0.35001
1.620234	0.204906
1.62084	0.186913
1.621445	0.140628
1.622051	0.228917
1.622656	0.309279
1.623262	0.207568
1.623867	0.09226
1.624473	-0.102311
1.625078	-0.289129
1.625684	-0.373831
1.626289	-0.274781
1.626895	-0.071531
1.6275	0.061538
1.628105	0.080515
1.628711	0.093822
1.629316	0.135999
1.629922	0.099087
1.630527	0.110947
1.631133	0.120436
1.631738	0.193566
1.632344	0.305345
1.632949	0.235107
1.633555	0.004087
1.63416	-0.185508
1.634766	-0.31528
1.635371	-0.442044
1.635977	-0.548673
1.636582	-0.502908
1.637188	-0.294336
1.637793	0.027056
1.638398	0.323454
1.639004	0.422851
1.639609	0.375582
1.640215	0.199352
1.64082	0.173259
1.641426	0.139008
1.642031	0.245869
1.642637	0.290996
1.643242	0.241009
1.643848	0.11141
1.644453	-0.107113
1.645059	-0.335356
1.645664	-0.404958
1.64627	-0.31204
1.646875	-0.096525
1.64748	0.026709
