1.941738	-1.463903
1.942344	-1.395285
1.942949	-1.343561
1.943555	-1.270373
1.94416	-1.223914
1.944766	-1.079331
1.945371	-1.035129
1.945977	-0.676478
1.946582	0.063737
1.947188	1.040699
1.947793	1.975137
1.948398	2.533972
1.949004	2.192735
1.949609	1.906462
1.950215	0.920705
1.95082	-0.314528
1.951426	-1.288135
1.952031	-1.462514
1.952637	-1.375845
1.953242	-1.315038
1.953848	-1.288077
1.954453	-1.14361
1.955059	-1.102069
1.955664	-0.901597
1.95627	-0.382104
1.956875	0.574493
1.95748	1.491342
1.958086	2.416639
1.958691	2.418375
1.959297	2.101438
1.959902	1.499269
1.960508	0.370028
1.961113	-0.935905
1.961719	-1.510014
1.962324	-1.329849
1.96293	-1.406104
1.963535	-1.330544
1.964141	-1.318567
1.964746	-1.063132
1.965352	-0.969636
1.965957	-0.640896
1.966562	-0.017783
1.967168	1.002456
1.967773	1.942101
1.968379	2.614681
1.968984	2.241624
1.96959	1.940597
1.970195	0.94946
1.970801	-0.24377
1.971406	-1.311682
1.972012	-1.535066
1.972617	-1.409113
1.973223	-1.360918
1.973828	-1.273844
1.974434	-1.133311
1.975039	-1.072041
1.975645	-0.908308
1.97625	-0.399982
1.976855	0.524563
1.977461	1.503029
1.978066	2.401481
1.978672	2.487571
1.979277	2.085585
1.979883	1.572688
1.980488	0.324206
1.981094	-0.830549
1.981699	-1.535471
1.982305	-1.462572
1.98291	-1.373126
1.983516	-1.282696
1.984121	-1.234676
1.984727	-1.094085
1.985332	-1.061454
1.985937	-0.685503
1.986543	0.029544
1.987148	1.036707
1.987754	1.948408
1.988359	2.592812
1.988965	2.238036
1.98957	1.937704
1.990176	1.002283
1.990781	-0.275938
1.991387	-1.278241
1.991992	-1.519676
1.992598	-1.390772
1.993203	-1.326089
1.993809	-1.2934
1.994414	-1.161603
1.99502	-1.081472
1.995625	-0.913168
1.99623	-0.386559
1.996836	0.510272
1.997441	1.468836
1.998047	2.36694
1.998652	2.497754
1.999258	2.072567
1.999863	1.602484
2.000469	0.35244
2.001074	-0.815275
2.00168	-1.531537
2.002285	-1.46101
2.002891	-1.37463
2.003496	-1.290449
2.004102	-1.24995
2.004707	-1.080431
2.005313	-1.046642
2.005918	-0.708646
2.006523	-0.021544
2.007129	0.985504
2.007734	1.922141
2.00834	2.610169
2.008945	2.275701
2.009551	1.95888
2.010156	1.046138
2.010762	-0.246547
2.011367	-1.284548
2.011973	-1.565788
2.012578	-1.411948
2.013184	-1.325221
2.013789	-1.265397
2.014395	-1.136378
2.015	-1.078001
2.015605	-0.938625
2.016211	-0.42729
2.016816	0.474633
2.017422	1.447487
2.018027	2.367924
2.018633	2.536344
2.019238	2.098198
2.019844	1.633669
2.020449	0.386691
2.021055	-0.799133
2.02166	-1.519271
2.022266	-1.513833
2.022871	-1.327304
2.023477	-1.266612
2.024082	-1.243817
2.024688	-1.09987
2.025293	-1.07019
2.025898	-0.697827
2.026504	-0.019924
2.027109	0.968089
2.027715	1.888873
2.02832	2.59258
2.028926	2.289702
2.029531	1.963566
2.030137	1.080157
2.030742	-0.212122
2.031348	-1.258802
2.031953	-1.554853
2.032559	-1.414956
2.033164	-1.319262
2.03377	-1.27639
2.034375	-1.156222
2.03498	-1.057924
2.035586	-0.929136
2.036191	-0.450953
2.036797	0.426785
2.037402	1.420121
2.038008	2.339574
2.038613	2.543287
2.039219	2.100743
2.039824	1.65496
2.04043	0.429852
2.041035	-0.759791
2.041641	-1.526966
2.042246	-1.477962
2.042852	-1.36572
2.043457	-1.279341
2.044062	-1.231551
2.044668	-1.075108
2.045273	-1.04699
2.045879	-0.746426
2.046484	-0.090913
2.04709	0.937541
2.047695	1.868624
2.048301	2.599176
2.048906	2.288776
2.049512	1.984394
2.050117	1.105325
2.050723	-0.163176
2.051328	-1.210202
2.051934	-1.667557
2.052539	-1.30798
2.053145	-1.324179
2.05375	-1.275349
2.054355	-1.191515
2.054961	-1.087605
2.055566	-0.899687
2.056172	-0.40814
2.056777	0.385881
2.057383	1.339354
2.057988	2.284842
2.058594	2.538427
2.059199	2.126952
2.059805	1.67978
2.06041	0.470293
2.061016	-0.730226
2.061621	-1.484673
2.062227	-1.510072
2.062832	-1.38354
2.063438	-1.246536
2.064043	-1.259149
2.064648	-1.060065
2.065254	-1.059255
2.065859	-0.741682
2.066465	-0.099939
2.06707	0.89224
2.067676	1.819446
2.068281	2.582745
2.068887	2.303356
2.069492	1.998164
2.070098	1.156875
2.070703	-0.125396
2.071309	-1.197416
2.071914	-1.56463
2.07252	-1.411774
2.073125	-1.337255
2.07373	-1.257702
2.074336	-1.154602
2.074941	-1.061454
2.075547	-0.956792
2.076152	-0.504008
2.076758	0.366846
2.077363	1.351503
2.077969	2.280156
2.078574	2.550692
2.07918	2.11891
2.079785	1.712411
2.080391	0.519066
2.080996	-0.684693
2.081602	-1.503592
2.082207	-1.47073
2.082813	-1.367051
2.083418	-1.268637
2.084023	-1.242428
2.084629	-1.081414
2.085234	-1.067124
2.08584	-0.771015
2.086445	-0.143852
2.087051	0.879396
2.087656	1.791675
2.088262	2.595647
2.088867	2.303935
2.089473	2.025125
2.090078	1.149411
2.090684	-0.025015
2.091289	-1.247404
2.091895	-1.591476
2.0925	-1.308327
2.093105	-1.351372
2.093711	-1.285589
2.094316	-1.233403
2.094922	-1.040973
2.095527	-0.902869
2.096133	-0.47508
2.096738	0.273929
2.097344	1.279588
2.097949	2.223457
2.098555	2.581877
2.09916	2.14645
2.099766	1.742497
2.100371	0.535671
2.100977	-0.608323
2.101582	-1.501278
2.102187	-1.507295
2.102793	-1.375382
2.103398	-1.296119
2.104004	-1.219807
2.104609	-1.058098
2.105215	-1.053007
2.10582	-0.793
2.106426	-0.194245
2.107031	0.813555
2.107637	1.777153
2.108242	2.575223
2.108848	2.344781
2.109453	2.022001
2.110059	1.235501
2.110664	-0.038611
2.11127	-1.14575
2.111875	-1.576954
2.11248	-1.429131
2.113086	-1.326494
2.113691	-1.257124
2.114297	-1.146734
2.114902	-1.068396
2.115508	-1.004465
2.116113	-0.547921
2.116719	0.298691
2.117324	1.294399
2.11793	2.220622
2.118535	2.568281
2.119141	2.139623
2.119746	1.76211
2.120352	0.605677
2.120957	-0.607918
2.121563	-1.48178
2.122168	-1.488144
2.122773	-1.359645
2.123379	-1.283969
2.123984	-1.250818
2.12459	-1.090208
2.125195	-1.073025
2.125801	-0.808969
2.126406	-0.193377
2.127012	0.803777
2.127617	1.734975
2.128223	2.553874
2.128828	2.37047
2.129434	2.032357
2.130039	1.266455
2.130645	-0.008237
2.13125	-1.114913
2.131855	-1.57354
2.132461	-1.41999
2.133066	-1.330023
2.133672	-1.267769
2.134277	-1.166579
2.134883	-1.064578
2.135488	-0.989365
2.136094	-0.56331
2.136699	0.251307
2.137305	1.246494
2.13791	2.198289
2.138516	2.59744
2.139121	2.165137
2.139727	1.797113
2.140332	0.644383
2.140938	-0.575692
2.141543	-1.471713
2.142148	-1.517709
2.142754	-1.368266
2.143359	-1.281713
2.143965	-1.235601
2.14457	-1.080257
2.145176	-1.068859
2.145781	-0.840269
2.146387	-0.237058
2.146992	0.747194
2.147598	1.710213
2.148203	2.54346
2.148809	2.406688
2.149414	2.023332
2.15002	1.34485
2.150625	-0.001757
2.15123	-1.043055
2.151836	-1.63805
2.152441	-1.433412
2.153047	-1.259554
2.153652	-1.295425
2.154258	-1.179886
2.154863	-1.109243
2.155469	-0.982364
2.156074	-0.536754
2.15668	0.253795
2.157285	1.18291
2.157891	2.137887
2.158496	2.587894
2.159102	2.186486
2.159707	1.828703
2.160312	0.703744
2.160918	-0.554343
2.161523	-1.435842
2.162129	-1.529975
2.162734	-1.399046
2.16334	-1.289986
2.163945	-1.267191
2.164551	-1.074471
2.165156	-1.050287
2.165762	-0.82945
2.166367	-0.254415
2.166973	0.700851
2.167578	1.64686
2.168184	2.53536
2.168789	2.415713
2.169395	2.04549
2.17	1.364984
2.170605	0.06744
2.171211	-1.061512
2.171816	-1.590897
2.172422	-1.448513
2.173027	-1.351545
2.173633	-1.275002
2.174238	-1.163975
2.174844	-1.050114
2.175449	-1.002151
2.176055	-0.617406
2.17666	0.183789
2.177266	1.183778
2.177871	2.126547
2.178477	2.604036
2.179082	2.18423
2.179687	1.843977
2.180293	0.740193
2.180898	-0.494404
2.181504	-1.447124
2.182109	-1.522974
2.182715	-1.392161
2.18332	-1.279225
2.183926	-1.247346
2.184531	-1.075629
2.185137	-1.074529
2.185742	-0.843914
2.186348	-0.285716
2.186953	0.703165
2.187559	1.614808
2.188164	2.52969
2.18877	2.402811
2.189375	2.085527
2.18998	1.359835
2.190586	0.162498
2.191191	-1.060586
2.191797	-1.659631
2.192402	-1.315327
2.193008	-1.375729
2.193613	-1.273497
2.194219	-1.258686
2.194824	-1.039584
2.19543	-0.931566
2.196035	-0.551219
2.196641	0.102558
2.197246	1.106366
2.197852	2.054516
2.198457	2.63146
2.199063	2.214547
2.199668	1.879732
2.200273	0.766865
2.200879	-0.41919
2.201484	-1.414551
2.20209	-1.563936
2.202695	-1.386375
2.203301	-1.316485
2.203906	-1.237568
2.204512	-1.056767
2.205117	-1.043345
2.205723	-0.846807
2.206328	-0.334604
2.206934	0.629688
2.207539	1.591087
2.208145	2.504754
2.20875	2.443716
2.209355	2.079857
2.209961	1.441123
2.210566	0.158043
2.211172	-0.988439
2.211777	-1.597609
2.212383	-1.463498
2.212988	-1.351893
2.213594	-1.251512
2.214199	-1.165132
2.214805	-1.046238
2.21541	-1.026913
2.216016	-0.652699
2.216621	0.131718
2.217227	1.118516
2.217832	2.063542
2.218437	2.610111
2.219043	2.211191
2.219648	1.889683
2.220254	0.826341
2.220859	-0.423877
2.221465	-1.412179
2.22207	-1.541546
2.222676	-1.389441
2.223281	-1.291838
2.223887	-1.251107
2.224492	-1.097672
2.225098	-1.06209
2.225703	-0.881868
2.226309	-0.319041
2.226914	0.611289
2.22752	1.562274
2.228125	2.459337
2.22873	2.473917
2.229336	2.063021
2.229941	1.488449
2.230547	0.161861
2.231152	-0.907209
2.231758	-1.629487
2.232363	-1.487739
2.232969	-1.253305
2.233574	-1.298144
2.23418	-1.198689
2.234785	-1.109359
2.235391	-1.002151
2.235996	-0.601959
2.236602	0.119452
2.237207	1.038848
2.237812	2.006264
2.238418	2.608954
2.239023	2.243533
2.239629	1.913115
2.240234	0.865626
2.24084	-0.395643
2.241445	-1.372316
2.242051	-1.561391
2.242656	-1.403616
2.243262	-1.281539
2.243867	-1.262794
2.244473	-1.077422
2.245078	-1.03941
2.245684	-0.892918
2.246289	-0.364053
2.246895	0.56917
2.2475	1.521312
2.248105	2.476867
2.248711	2.485315
2.249316	2.09004
2.249922	1.508583
2.250527	0.224925
2.251133	-0.921788
2.251738	-1.5714
2.252344	-1.459795
2.252949	-1.344661
2.253555	-1.259843
2.25416	-1.179944
2.254766	-1.047452
2.255371	-1.032988
2.255977	-0.696785
2.256582	0.055405
2.257188	1.070322
2.257793	2.019744
2.258398	2.63522
2.259004	2.238094
2.259609	1.914562
2.260215	0.898546
2.26082	-0.344208
2.261426	-1.369481
2.262031	-1.552596
2.262637	-1.380589
2.263242	-1.275175
2.263848	-1.250702
2.264453	-1.105772
2.265059	-1.066892
2.265664	-0.909349
2.26627	-0.386849
2.266875	0.564773
2.26748	1.506964
2.268086	2.437467
2.268691	2.490117
2.269297	2.094321
2.269902	1.525362
2.270508	0.26797
2.271113	-0.892571
2.271719	-1.575334
2.272324	-1.467374
2.27293	-1.340669
2.273535	-1.264298
2.274141	-1.201987
2.274746	-1.06614
2.275352	-1.027897
2.275957	-0.70448
2.276562	0.024684
2.277168	1.015358
2.277773	1.979129
2.278379	2.606813
2.278984	2.272982
2.27959	1.936663
2.280195	0.953915
2.280801	-0.274318
2.281406	-1.46587
2.282012	-1.456844
2.282617	-1.398236
2.283223	-1.292185
2.283828	-1.32632
2.284434	-1.131055
2.285039	-0.996539
2.285645	-0.828466
2.28625	-0.427406
2.286855	0.455309
2.287461	1.412716
2.288066	2.401365
2.288672	2.52026
2.289277	2.136614
2.289883	1.559208
2.290488	0.327851
2.291094	-0.828119
2.291699	-1.597493
2.292305	-1.46963
2.29291	-1.383019
2.293516	-1.258975
2.294121	-1.176877
2.294727	-1.034956
2.295332	-1.026913
2.295937	-0.723515
2.296543	-0.030396
2.297148	0.976594
2.297754	1.952342
2.298359	2.626542
2.298965	2.277321
2.29957	1.957896
2.300176	0.993026
2.300781	-0.252564
2.301387	-1.325163
2.301992	-1.574813
2.302598	-1.422998
2.303203	-1.288019
2.303809	-1.243238
2.304414	-1.102127
2.30502	-1.069611
2.305625	-0.944642
2.30623	-0.431398
2.306836	0.479203
2.307441	1.438114
2.308047	2.387422
2.308652	2.49596
2.309258	2.11081
2.309863	1.615155
2.310469	0.36268
2.311074	-0.818399
2.31168	-1.554101
2.312285	-1.467605
2.312891	-1.364042
2.313496	-1.268464
2.314102	-1.214773
2.314707	-1.059487
2.315313	-1.050461
2.315918	-0.712522
2.316523	-0.034446
2.317129	0.953625
2.317734	1.90461
2.31834	2.621682
2.318945	2.282702
2.319551	1.977278
2.320156	1.022012
2.320762	-0.233471
2.321367	-1.279746
2.321973	-1.559944
2.322578	-1.401823
2.323184	-1.298086
2.323789	-1.259438
2.324395	-1.114219
2.325	-1.057462
2.325605	-0.93903
2.326211	-0.458417
2.326816	0.429505
2.327422	1.392234
2.328027	2.375677
2.328633	2.537617
2.329238	2.130655
2.329844	1.643678
2.330449	0.38374
2.331055	-0.788198
2.33166	-1.567465
2.332266	-1.48988
2.332871	-1.37301
2.333477	-1.266844
2.334082	-1.20702
2.334687	-1.054627
2.335293	-1.061627
2.335898	-0.755972
2.336504	-0.074424
2.337109	0.915961
2.337715	1.8876
2.33832	2.634352
2.338926	2.305555
2.339531	1.992957
2.340137	1.071652
2.340742	-0.206337
2.341348	-1.266786
2.341953	-1.576144
2.342559	-1.405005
2.343164	-1.300169
2.34377	-1.249082
2.344375	-1.119715
2.34498	-1.065909
2.345586	-0.967437
2.346191	-0.485262
2.346797	0.413189
2.347402	1.376035
2.348008	2.35508
2.348613	2.561338
2.349219	2.127415
2.349824	1.667688
2.35043	0.436621
2.351035	-0.762568
2.351641	-1.534256
2.352246	-1.515742
2.352852	-1.363001
2.353457	-1.253016
2.354062	-1.23132
2.354668	-1.054222
2.355273	-1.082918
2.355879	-0.762799
2.356484	-0.080441
2.35709	0.909423
2.357695	1.830207
2.358301	2.607391
2.358906	2.305266
2.359512	2.004933
2.360117	1.119384
2.360723	-0.157332
2.361328	-1.245263
2.361934	-1.585169
2.362539	-1.418543
2.363145	-1.309773
2.36375	-1.257008
2.364355	-1.134989
2.364961	-1.056999
2.365566	-0.957602
2.366172	-0.505396
2.366777	0.37593
2.367383	1.340916
2.367988	2.317647
2.368594	2.57586
2.369199	2.142342
2.369805	1.702055
2.37041	0.469078
2.371016	-0.71582
2.371621	-1.538711
2.372227	-1.498674
2.372832	-1.369134
2.373438	-1.260306
2.374043	-1.222063
2.374648	-1.055321
2.375254	-1.057577
2.375859	-0.781429
2.376465	-0.141653
2.37707	0.862964
2.377676	1.807064
2.378281	2.617401
2.378887	2.322449
2.379492	2.018703
2.380098	1.155602
2.380703	-0.127363
2.381309	-1.174852
2.381914	-1.697584
2.38252	-1.320997
2.383125	-1.304393
2.38373	-1.264935
2.384336	-1.187176
2.384941	-1.08963
2.385547	-0.92769
2.386152	-0.453036
2.386758	0.329934
2.387363	1.276232
2.387969	2.252038
2.388574	2.573777
2.38918	2.144483
2.389785	1.751869
2.390391	0.505065
2.390996	-0.665427
2.391602	-1.461357
2.392207	-1.628272
2.392812	-1.277316
2.393418	-1.277142
2.394023	-1.249198
2.394629	-1.091539
2.395234	-1.067124
2.39584	-0.735954
2.396445	-0.104683
2.397051	0.805687
2.397656	1.732083
2.398262	2.590845
2.398867	2.3405
2.399473	2.035018
2.400078	1.208367
2.400684	-0.093864
2.401289	-1.165132
2.401895	-1.57759
2.4025	-1.443306
2.403105	-1.319493
2.403711	-1.26586
2.404316	-1.14604
2.404922	-1.028418
2.405527	-0.981033
2.406133	-0.546301
2.406738	0.316048
2.407344	1.26495
2.407949	2.261468
2.408555	2.595357
2.40916	2.13187
2.409766	1.757424
2.410371	0.556557
2.410977	-0.636267
2.411582	-1.497575
2.412187	-1.514758
2.412793	-1.36815
2.413398	-1.281539
2.414004	-1.230799
2.414609	-1.073025
2.415215	-1.063132
2.41582	-0.821928
2.416426	-0.180764
2.417031	0.813092
2.417637	1.756093
2.418242	2.568454
2.418848	2.366362
2.419453	2.012628
2.420059	1.2377
2.420664	-0.007253
2.42127	-1.285531
2.421875	-1.461878
2.42248	-1.41808
2.423086	-1.30121
2.423691	-1.337024
2.424297	-1.18787
2.424902	-0.999952
2.425508	-0.887075
2.426113	-0.555211
2.426719	0.238231
2.427324	1.194597
2.42793	2.207488
2.428535	2.609937
2.429141	2.173179
2.429746	1.772466
2.430352	0.615802
2.430957	-0.557698
2.431563	-1.517767
2.432168	-1.515858
2.432773	-1.408765
2.433379	-1.281019
2.433984	-1.20297
2.43459	-1.0478
2.435195	-1.036228
2.435801	-0.828987
2.436406	-0.231446
2.437012	0.76241
2.437617	1.708246
2.438223	2.580546
2.438828	2.388521
2.439434	2.051681
2.440039	1.291333
2.440645	0.0086
2.44125	-1.11769
2.441855	-1.608659
2.442461	-1.459621
2.443066	-1.314055
2.443672	-1.245437
2.444277	-1.135915
2.444883	-1.06128
2.445488	-1.021706
2.446094	-0.581593
2.446699	0.249629
2.447305	1.216004
2.44791	2.190247
2.448516	2.593564
2.449121	2.171444
2.449727	1.828413
2.450332	0.649764
2.450937	-0.564699
2.451543	-1.470556
2.452148	-1.521354
2.452754	-1.378969
2.453359	-1.274192
2.453965	-1.243643
2.45457	-1.070016
2.455176	-1.068281
2.455781	-0.835525
2.456387	-0.226008
2.456992	0.744648
2.457598	1.659126
2.458203	2.557635
2.458809	2.391182
2.459414	2.05035
2.46002	1.31893
2.460625	0.030932
2.46123	-1.0872
2.461836	-1.602469
2.462441	-1.449496
2.463047	-1.325568
2.463652	-1.262736
2.464258	-1.153387
2.464863	-1.042535
2.465469	-1.002267
2.466074	-0.598024
2.46668	0.20722
2.467285	1.175504
2.467891	2.162476
2.468496	2.622492
2.469102	2.198636
2.469707	1.848258
2.470312	0.684709
2.470918	-0.531837
2.471523	-1.46992
2.472129	-1.555663
2.472734	-1.396326
2.47334	-1.263893
2.473945	-1.218881
2.474551	-1.063132
2.475156	-1.072446
2.475762	-0.863006
2.476367	-0.280451
2.476973	0.699057
2.477578	1.635867
2.478184	2.559891
2.478789	2.420458
2.479395	2.073956
2.48	1.357463
2.480605	0.059918
2.481211	-1.063363
2.481816	-1.612478
2.482422	-1.451116
2.483027	-1.319435
2.483633	-1.239478
2.484238	-1.144478
2.484844	-1.053585
2.485449	-1.023326
2.486055	-0.630887
2.48666	0.178929
2.487266	1.160173
2.487871	2.136441
2.488477	2.640775
2.489082	2.197595
2.489688	1.862491
2.490293	0.731688
2.490898	-0.498916
2.491504	-1.454241
2.492109	-1.550803
2.492715	-1.383714
2.49332	-1.265918
2.493926	-1.230799
2.494531	-1.067239
2.495137	-1.066487
2.495742	-0.875966
2.496348	-0.300874
2.496953	0.673948
2.497559	1.605377
2.498164	2.533277
2.49877	2.435847
2.499375	2.081593
2.49998	1.397789
2.500586	0.10117
2.501191	-1.022285
2.501797	-1.612709
2.502402	-1.461993
2.503008	-1.320939
2.503613	-1.239825
2.504219	-1.16143
2.504824	-1.045254
2.50543	-1.028707
2.506035	-0.651541
2.506641	0.142248
2.507246	1.126847
2.507852	2.103694
2.508457	2.642221
2.509063	2.210092
2.509668	1.878691
2.510273	0.770336
2.510879	-0.468542
2.511484	-1.437578
2.51209	-1.557688
2.512695	-1.382267
2.513301	-1.250297
2.513906	-1.228716
2.514512	-1.074471
2.515117	-1.065851
2.515723	-0.894307
2.516328	-0.333505
2.516934	0.633101
2.517539	1.575523
2.518145	2.520202
2.51875	2.450774
2.519355	2.087147
2.519961	1.433197
2.520566	0.139355
2.521172	-0.998853
2.521777	-1.605766
2.522383	-1.464828
2.522988	-1.317931
2.523594	-1.242602
2.524199	-1.169298
2.524805	-1.052139
2.52541	-1.039642
2.526016	-0.670692
2.526621	0.106203
2.527227	1.091844
2.527832	2.069906
2.528437	2.637303
2.529043	2.228606
2.529648	1.908139
2.530254	0.809274
2.530859	-0.425439
2.531465	-1.42051
2.53207	-1.568623
2.532676	-1.40136
2.533281	-1.264935
2.533887	-1.221774
2.534492	-1.074529
2.535098	-1.067876
2.535703	-0.898357
2.536309	-0.352135
2.536914	0.595784
2.53752	1.546827
2.538125	2.494224
2.53873	2.483752
2.539336	2.094842
2.539941	1.478614
2.540547	0.171697
2.541152	-0.960032
2.541758	-1.594831
2.542363	-1.531363
2.542969	-1.250413
2.543574	-1.238494
2.54418	-1.177976
2.544785	-1.092349
2.545391	-1.058272
2.545996	-0.650558
2.546602	0.116849
2.547207	1.055337
2.547813	2.009446
2.548418	2.621856
2.549023	2.247293
2.549629	1.937936
2.550234	0.85608
2.55084	-0.398941
2.551445	-1.393781
2.552051	-1.560233
2.552656	-1.405236
2.553262	-1.261695
2.553867	-1.237279
2.554473	-1.088068
2.555078	-1.048205
2.555684	-0.901539
2.556289	-0.363764
2.556895	0.562285
2.5575	1.509798
2.558105	2.469462
2.558711	2.507416
2.559316	2.084486
2.559922	1.53919
2.560527	0.194666
2.561133	-0.88395
2.561738	-1.63724
2.562344	-1.489533
2.562949	-1.252727
2.563555	-1.267133
2.56416	-1.192498
2.564766	-1.099697
2.565371	-1.033393
2.565977	-0.65455
2.566582	0.064084
2.567188	1.00911
2.567793	1.984799
2.568398	2.624575
2.569004	2.25655
2.569609	1.951647
2.570215	0.89386
2.57082	-0.359367
2.571426	-1.352587
2.572031	-1.572152
2.572637	-1.408881
2.573242	-1.253305
2.573848	-1.250528
2.574453	-1.075571
2.575059	-1.065967
2.575664	-0.910275
2.57627	-0.397263
2.576875	0.52624
2.57748	1.47277
2.578086	2.463792
2.578691	2.506374
2.579297	2.123886
2.579902	1.536412
2.580508	0.273871
2.581113	-0.852477
2.581719	-1.705221
2.582324	-1.345876
2.58293	-1.350967
2.583535	-1.259265
2.584141	-1.253248
2.584746	-1.066661
2.585352	-0.984505
2.585957	-0.643962
2.586562	-0.00922
2.587168	0.960626
2.587773	1.927521
2.588379	2.631633
2.588984	2.264303
2.58959	1.975021
2.590195	0.924871
2.590801	-0.290865
2.591406	-1.320997
2.592012	-1.598419
2.592617	-1.393491
2.593223	-1.290333
2.593828	-1.241387
2.594434	-1.071
2.595039	-1.052428
2.595645	-0.920573
2.59625	-0.428968
2.596855	0.483542
2.597461	1.444884
2.598066	2.43712
2.598672	2.519623
2.599277	2.118216
2.599883	1.598666
2.600488	0.283533
2.601094	-0.782239
2.601699	-1.704122
2.602305	-1.412642
2.60291	-1.320187
2.603516	-1.259091
2.604121	-1.226055
2.604727	-1.089745
2.605332	-1.009557
2.605938	-0.657154
2.606543	-0.002625
2.607148	0.92759
2.607754	1.890956
2.608359	2.617169
2.608965	2.272866
2.60957	1.987692
2.610176	0.987008
2.610781	-0.264135
2.611387	-1.282986
2.611992	-1.594831
2.612598	-1.402401
2.613203	-1.277316
2.613809	-1.25643
2.614414	-1.084943
2.61502	-1.058098
2.615625	-0.918317
2.61623	-0.43458
2.616836	0.448366
2.617441	1.403111
2.618047	2.409465
2.618652	2.52917
2.619258	2.139796
2.619863	1.620246
2.620469	0.359672
2.621074	-0.815391
2.62168	-1.535992
2.622285	-1.535587
2.622891	-1.374572
2.623496	-1.20002
2.624102	-1.195275
2.624707	-1.04994
2.625313	-1.095068
2.625918	-0.731036
2.626523	-0.021023
2.627129	0.946162
2.627734	1.880542
2.62834	2.619021
2.628945	2.267948
2.629551	1.991106
2.630156	1.033525
2.630762	-0.226876
2.631367	-1.309715
2.631973	-1.583376
2.632578	-1.41484
2.633184	-1.277836
2.633789	-1.235486
2.634395	-1.113235
2.635	-1.066892
2.635605	-0.960321
2.636211	-0.459748
2.636816	0.439109
2.637422	1.36915
2.638027	2.374115
2.638633	2.560817
2.639238	2.147781
2.639844	1.649348
2.640449	0.385881
2.641055	-0.796761
2.64166	-1.564573
2.642266	-1.504576
2.642871	-1.35062
2.643477	-1.225939
2.644082	-1.194986
2.644687	-1.035766
2.645293	-1.062611
2.645898	-0.760369
2.646504	-0.082524
2.647109	0.897389
2.647715	1.864805
2.64832	2.651594
2.648926	2.313192
2.649531	2.019918
2.650137	1.06228
2.650742	-0.200956
2.651348	-1.282696
2.651953	-1.605593
2.652559	-1.425891
2.653164	-1.264992
2.65377	-1.213616
2.654375	-1.098366
2.65498	-1.05428
2.655586	-0.98005
2.656191	-0.503024
2.656797	0.386922
2.657402	1.34404
2.658008	2.362196
2.658613	2.575975
2.659219	2.163286
2.659824	1.685913
2.66043	0.415735
2.661035	-0.754468
2.661641	-1.574119
2.662246	-1.519387
2.662852	-1.36086
2.663457	-1.214889
2.664062	-1.183126
2.664668	-1.042245
2.665273	-1.066372
2.665879	-0.781024
2.666484	-0.116023
2.66709	0.872106
2.667695	1.821529
2.668301	2.641064
2.668906	2.341252
2.669512	2.035018
2.670117	1.107003
2.670723	-0.160283
2.671328	-1.256025
2.671934	-1.603915
2.672539	-1.423403
2.673145	-1.266844
2.67375	-1.215641
2.674355	-1.103226
2.674961	-1.052775
2.675566	-0.98491
2.676172	-0.527671
2.676777	0.352151
2.677383	1.31193
2.677988	2.323953
2.678594	2.587084
2.679199	2.176651
2.679805	1.720453
2.68041	0.455366
2.681016	-0.727507
2.681621	-1.561506
2.682227	-1.522453
2.682832	-1.369076
2.683438	-1.221427
2.684043	-1.189548
2.684648	-1.042708
2.685254	-1.074529
2.685859	-0.804051
2.686465	-0.158142
2.68707	0.833342
2.687676	1.784674
2.688281	2.636782
2.688887	2.351146
2.689492	2.042135
2.690098	1.146866
2.690703	-0.129446
2.691309	-1.231899
2.691914	-1.60594
2.69252	-1.429767
2.693125	-1.27315
2.69373	-1.214368
2.694336	-1.113062
2.694941	-1.048552
2.695547	-1.012623
2.696152	-0.552376
2.696758	0.323512
2.697363	1.273455
2.697969	2.290165
2.698574	2.606176
2.69918	2.181742
2.699785	1.748398
2.700391	0.504081
2.700996	-0.693256
2.701602	-1.550109
2.702207	-1.537091
2.702812	-1.375845
2.703418	-1.225361
2.704023	-1.190126
2.704629	-1.03779
2.705234	-1.079505
2.70584	-0.817878
2.706445	-0.180649
2.707051	0.800769
2.707656	1.757944
2.708262	2.630129
2.708867	2.373362
2.709473	2.050466
2.710078	1.188059
2.710684	-0.092244
2.711289	-1.205111
2.711895	-1.611841
2.7125	-1.434454
2.713105	-1.270836
2.713711	-1.21026
2.714316	-1.115318
2.714922	-1.052312
2.715527	-1.013202
2.716133	-0.584659
2.716738	0.286484
2.717344	1.247131
2.717949	2.25817
2.718555	2.622318
2.71916	2.197942
2.719766	1.774896
2.720371	0.542151
2.720977	-0.646624
2.721582	-1.538364
2.722187	-1.541488
2.722793	-1.36925
2.723398	-1.216798
2.724004	-1.187754
2.724609	-1.04537
2.725215	-1.066082
2.72582	-0.831995
2.726426	-0.20275
2.727031	0.768369
2.727637	1.729479
2.728242	2.606697
2.728848	2.40096
2.729453	2.062732
2.730059	1.238452
2.730664	-0.07373
2.73127	-1.142048
2.731875	-1.635447
2.73248	-1.490632
2.733086	-1.200135
2.733691	-1.228774
2.734297	-1.127931
2.734902	-1.104499
2.735508	-1.010309
2.736113	-0.556252
2.736719	0.293774
2.737324	1.190605
2.73793	2.208414
2.738535	2.598308
2.739141	2.21553
2.739746	1.79208
2.740352	0.601974
2.740957	-0.631697
2.741563	-1.475011
