1.594199	-559.572253
1.594805	-541.841209
1.59541	-508.702487
1.596016	-446.733433
1.596621	-371.276119
1.597227	-276.214159
1.597832	-177.903826
1.598437	-69.32514
1.599043	12.989489
1.599648	186.549741
1.600254	302.510329
1.600859	400.997694
1.601465	498.49851
1.60207	569.589686
1.602676	618.964312
1.603281	641.180237
1.603887	633.153919
1.604492	596.787697
1.605098	536.526059
1.605703	462.756642
1.606309	371.665007
1.606914	261.029452
1.60752	161.415648
1.608125	41.837713
1.60873	-47.459482
1.609336	-111.199662
1.609941	-248.429207
1.610547	-302.104905
1.611152	-376.888524
1.611758	-445.206572
1.612363	-510.643052
1.612969	-547.912594
1.613574	-570.883273
1.61418	-567.003226
1.614785	-549.165909
1.615391	-516.82586
1.615996	-454.343606
1.616602	-379.45534
1.617207	-283.029725
1.617813	-184.787439
1.618418	-73.346975
1.619023	9.857962
1.619629	181.118706
1.620234	305.292132
1.62084	402.268632
1.621445	502.861394
1.622051	574.574213
1.622656	626.518366
1.623262	648.732122
1.623867	642.260588
1.624473	605.57365
1.625078	545.846088
1.625684	470.455737
1.626289	378.854425
1.626895	267.274885
1.6275	166.309625
1.628105	47.013639
1.628711	-47.94747
1.629316	-107.238554
1.629922	-248.014146
1.630527	-304.169907
1.631133	-378.77785
1.631738	-448.250804
1.632344	-514.575151
1.632949	-553.496803
1.633555	-576.3688
1.63416	-574.541014
1.634766	-555.762423
1.635371	-525.167473
1.635977	-462.013421
1.636582	-387.827588
1.637188	-289.481469
1.637793	-192.052224
1.638398	-76.667733
1.639004	8.734505
1.639609	172.322451
1.640215	309.158895
1.64082	403.13969
1.641426	506.361081
1.642031	579.79948
1.642637	633.71402
1.643242	656.822421
1.643848	652.348656
1.644453	616.522203
1.645059	557.18476
1.645664	482.104553
1.64627	388.230573
1.646875	276.961718
1.64748	173.10025
1.648086	53.87475
1.648691	-46.356358
1.649297	-105.132344
1.649902	-240.994168
1.650508	-309.24932
1.651113	-378.020656
1.651719	-453.304191
1.652324	-516.659944
1.65293	-560.658027
1.653535	-581.921019
1.654141	-583.506438
1.654746	-563.414888
1.655352	-534.883314
1.655957	-470.359643
1.656562	-396.897116
1.657168	-296.434755
1.657773	-198.839595
1.658379	-81.396879
1.658984	5.45631
1.65959	168.228774
1.660195	310.755429
1.660801	405.856157
1.661406	510.494882
1.662012	586.016718
1.662617	642.299356
1.663223	666.558324
1.663828	662.965648
1.664434	627.848947
1.665039	568.725405
1.665645	493.418284
1.66625	395.936988
1.666855	285.747128
1.667461	178.230359
1.668066	60.13889
1.668672	-45.250523
1.669277	-105.145899
1.669883	-237.272175
1.670488	-314.388918
1.671094	-380.812489
1.671699	-459.353616
1.672305	-522.025372
1.67291	-569.172604
1.673516	-590.053611
1.674121	-593.661469
1.674727	-573.216398
1.675332	-544.683468
1.675938	-481.130351
1.676543	-405.851425
1.677148	-305.344603
1.677754	-204.691385
1.678359	-88.565423
1.678965	8.424361
1.67957	156.047509
1.680176	317.570181
1.680781	408.83939
1.681387	514.001618
1.681992	593.302108
1.682598	652.609458
1.683203	677.721049
1.683809	675.056364
1.684414	640.84461
1.68502	581.419329
1.685625	505.914843
1.68623	404.930064
1.686836	295.645423
1.687441	184.598602
1.688047	66.786913
1.688652	-43.417315
1.689258	-104.495249
1.689863	-235.669947
1.690469	-317.103487
1.691074	-385.034399
1.69168	-464.216416
1.692285	-529.091439
1.692891	-576.915618
1.693496	-599.870302
1.694102	-602.646683
1.694707	-584.315685
1.695312	-552.750181
1.695918	-493.721526
1.696523	-412.819893
1.697129	-318.183296
1.697734	-207.389958
1.69834	-102.299574
1.698945	23.062104
1.699551	134.54974
1.700156	315.92756
1.700762	418.287651
1.701367	513.442329
1.701973	602.183218
1.702578	659.045206
1.703184	691.249975
1.703789	685.486294
1.704395	655.286614
1.705	594.077466
1.705605	520.257082
1.706211	414.719917
1.706816	308.475983
1.707422	190.78873
1.708027	76.565108
1.708633	-41.75436
1.709238	-102.662311
1.709844	-232.62924
1.710449	-319.012605
1.711055	-387.534795
1.71166	-468.905167
1.712266	-534.156483
1.712871	-585.246387
1.713477	-607.818543
1.714082	-611.938517
1.714687	-593.77723
1.715293	-563.121282
1.715898	-503.940808
1.716504	-423.888274
1.717109	-327.183421
1.717715	-217.442511
1.71832	-106.645649
1.718926	29.343051
1.719531	130.589175
1.720137	295.705337
1.720742	432.563469
1.721348	514.985456
1.721953	609.875536
1.722559	665.927735
1.723164	703.697735
1.72377	697.637737
1.724375	669.842754
1.72498	607.814871
1.725586	533.484267
1.726191	428.017861
1.726797	321.48493
1.727402	199.045487
1.728008	85.008927
1.728613	-35.17574
1.729219	-102.786477
1.729824	-226.567616
1.73043	-320.307399
1.731035	-387.798309
1.731641	-473.070416
1.732246	-537.344671
1.732852	-591.860522
1.733457	-615.296959
1.734063	-623.988296
1.734668	-603.866924
1.735273	-576.458807
1.735879	-514.902103
1.736484	-438.43601
1.73709	-336.209844
1.737695	-231.406017
1.738301	-109.220599
1.738906	16.322447
1.739512	137.716782
1.740117	281.415964
1.740723	433.104323
1.741328	523.529583
1.741934	613.068875
1.742539	677.576009
1.743145	712.721175
1.74375	711.963439
1.744355	682.791245
1.744961	621.995802
1.745566	546.154063
1.746172	441.460846
1.746777	332.030079
1.747383	209.295675
1.747988	90.874
1.748594	-28.866868
1.749199	-101.277781
1.749805	-219.271924
1.75041	-323.439198
1.751016	-386.517882
1.751621	-475.622865
1.752227	-538.670372
1.752832	-597.264718
1.753437	-620.400229
1.754043	-632.050671
1.754648	-611.058512
1.755254	-587.250391
1.755859	-523.601845
1.756465	-451.038571
1.75707	-343.834656
1.757676	-244.431501
1.758281	-111.083358
1.758887	2.095428
1.759492	151.196637
1.760098	258.408685
1.760703	433.587973
1.761309	530.188451
1.761914	614.548021
1.76252	685.793998
1.763125	719.890532
1.76373	724.620492
1.764336	696.159947
1.764941	634.592941
1.765547	558.116004
1.766152	457.092457
1.766758	342.911127
1.767363	220.275947
1.767969	98.089987
1.768574	-22.12179
1.76918	-108.790627
1.769785	-202.896944
1.770391	-328.376823
1.770996	-389.075482
1.771602	-478.769303
1.772207	-541.743612
1.772812	-602.766782
1.773418	-628.684909
1.774023	-638.540098
1.774629	-623.498139
1.775234	-595.134379
1.77584	-537.189057
1.776445	-460.860414
1.777051	-359.102445
1.777656	-249.805875
1.778262	-125.238263
1.778867	-0.952599
1.779473	144.504424
1.780078	236.201707
1.780684	445.795264
1.781289	520.201776
1.781895	620.827342
1.7825	687.023998
1.783105	730.380377
1.783711	732.426673
1.784316	709.547898
1.784922	647.340543
1.785527	571.801356
1.786133	467.069914
1.786738	356.25543
1.787344	227.687943
1.787949	108.945281
1.788555	-14.140475
1.78916	-107.712987
1.789766	-197.894254
1.790371	-325.180773
1.790977	-389.749176
1.791582	-478.954738
1.792188	-544.659882
1.792793	-605.761131
1.793398	-634.606102
1.794004	-643.766721
1.794609	-631.911052
1.795215	-600.898059
1.79582	-547.861626
1.796426	-467.768698
1.797031	-371.694705
1.797637	-254.313529
1.798242	-137.772235
1.798848	-0.167481
1.799453	124.139329
1.800059	234.056999
1.800664	442.907459
1.80127	514.499908
1.801875	623.534591
1.80248	690.596071
1.803086	739.054092
1.803691	741.497286
1.804297	721.800463
1.804902	659.968317
1.805508	585.481015
1.806113	477.955571
1.806719	367.989644
1.807324	237.664857
1.80793	118.302722
1.808535	-4.927533
1.809141	-107.78971
1.809746	-189.016939
1.810352	-321.740457
1.810957	-388.97924
1.811562	-477.100926
1.812168	-544.89005
1.812773	-606.544352
1.813379	-639.427694
1.813984	-648.093006
1.81459	-639.2081
1.815195	-608.510401
1.815801	-558.089583
1.816406	-477.589998
1.817012	-383.680503
1.817617	-263.276242
1.818223	-148.868269
1.818828	-6.230732
1.819434	102.986134
1.820039	230.798866
1.820645	430.138982
1.82125	509.043931
1.821855	619.284758
1.822461	692.104767
1.823066	739.79719
1.823672	748.479581
1.824277	727.194628
1.824883	671.038867
1.825488	593.072211
1.826094	491.56664
1.826699	375.272865
1.827305	252.128551
1.82791	123.946303
1.828516	11.57595
1.829121	-122.472455
1.829727	-163.796906
1.830332	-308.751572
1.830937	-397.565117
1.831543	-461.459013
1.832148	-544.621657
1.832754	-595.075278
1.833359	-638.473949
1.833965	-643.872994
1.83457	-636.883108
1.835176	-603.899186
1.835781	-559.792932
1.836387	-479.236145
1.836992	-389.157897
1.837598	-271.599419
1.838203	-151.624045
1.838809	-18.608276
1.839414	87.708856
1.84002	204.346121
1.840625	413.265984
1.84123	494.794681
1.841836	605.511838
1.842441	681.302339
1.843047	733.103079
1.843652	745.690729
1.844258	727.611858
1.844863	675.642763
1.845469	599.307071
1.846074	501.188679
1.84668	382.906624
1.847285	262.780244
1.847891	130.545527
1.848496	21.435748
1.849102	-116.983675
1.849707	-160.823432
1.850313	-287.856468
1.850918	-400.567057
1.851523	-446.725028
1.852129	-538.921957
1.852734	-583.489901
1.85334	-632.407173
1.853945	-634.891575
1.854551	-637.009443
1.855156	-602.375308
1.855762	-565.434345
1.856367	-482.826652
1.856973	-400.456175
1.857578	-276.406914
1.858184	-164.439423
1.858789	-25.410558
1.859395	64.632988
1.86	187.602169
1.860605	408.221814
1.861211	476.306171
1.861816	600.716272
1.862422	671.533633
1.863027	732.878875
1.863633	742.270747
1.864238	730.968131
1.864844	678.956201
1.865449	604.886943
1.866055	504.961911
1.86666	389.590975
1.867266	267.913607
1.867871	137.381697
1.868477	28.191671
1.869082	-110.846684
1.869687	-161.580898
1.870293	-269.2137
1.870898	-398.955341
1.871504	-435.749636
1.872109	-531.443812
1.872715	-573.449548
1.87332	-627.233416
1.873926	-630.214481
1.874531	-634.654087
1.875137	-600.580867
1.875742	-566.849239
1.876348	-485.748616
1.876953	-406.187865
1.877559	-281.458132
1.878164	-173.253842
1.87877	-34.463549
1.879375	48.72241
1.87998	176.496375
1.880586	394.89188
1.881191	463.66674
1.881797	591.437993
1.882402	662.250474
1.883008	726.878521
1.883613	738.299338
1.884219	730.316125
1.884824	679.586519
1.88543	608.265175
1.886035	508.866899
1.886641	395.653412
1.887246	274.368875
1.887852	144.920298
1.888457	34.498916
1.889063	-101.785289
1.889668	-160.601669
1.890273	-256.514626
1.890879	-393.370589
1.891484	-428.399995
1.89209	-523.834723
1.892695	-566.951716
1.893301	-621.640532
1.893906	-626.030526
1.894512	-631.058429
1.895117	-598.169935
1.895723	-566.751099
1.896328	-487.233997
1.896934	-410.445289
1.897539	-285.588138
1.898145	-180.462238
1.89875	-41.954707
1.899355	30.684476
1.899961	170.437191
1.900566	381.13604
1.901172	449.548976
1.901777	583.011796
1.902383	654.37489
1.902988	720.568565
1.903594	735.072652
1.904199	729.610982
1.904805	679.609021
1.90541	610.856663
1.906016	511.708887
1.906621	400.496151
1.907227	279.406538
1.907832	151.039397
1.908438	39.96899
1.909043	-96.981318
1.909648	-156.165587
1.910254	-248.55012
1.910859	-387.558923
1.911465	-422.198209
1.91207	-517.079072
1.912676	-560.784633
1.913281	-616.253957
1.913887	-622.756669
1.914492	-629.367008
1.915098	-597.725324
1.915703	-567.754457
1.916309	-490.490774
1.916914	-414.705696
1.91752	-291.044657
1.918125	-186.49621
1.91873	-50.197908
1.919336	19.896959
1.919941	161.634158
1.920547	371.214702
1.921152	440.738895
1.921758	575.248178
1.922363	648.295915
1.922969	716.617489
1.923574	732.628375
1.92418	729.570317
1.924785	680.238525
1.925391	613.647954
1.925996	514.142321
1.926602	404.287276
1.927207	283.748004
1.927812	155.444302
1.928418	43.178053
1.929023	-90.366098
1.929629	-156.747648
1.930234	-239.044113
1.93084	-383.712494
1.931445	-417.637419
1.932051	-511.124263
1.932656	-556.185075
1.933262	-611.505563
1.933867	-620.185514
1.934473	-627.01084
1.935078	-596.912282
1.935684	-567.703218
1.936289	-492.564995
1.936895	-417.297725
1.9375	-294.562237
1.938105	-190.829272
1.938711	-56.241097
1.939316	11.117242
1.939922	155.009179
1.940527	363.322852
1.941133	433.745213
1.941738	568.928734
1.942344	642.393971
1.942949	712.977911
1.943555	729.370513
1.94416	728.861921
1.944766	679.914284
1.945371	614.329511
1.945977	515.863563
1.946582	406.618232
1.947188	286.861097
1.947793	159.532014
1.948398	43.650859
1.949004	-83.422571
1.949609	-160.653179
1.950215	-227.083256
1.95082	-382.129786
1.951426	-414.445707
1.952031	-505.745008
1.952637	-552.730662
1.953242	-606.949111
1.953848	-618.162533
1.954453	-623.968777
1.955059	-595.39979
1.955664	-565.793016
1.95627	-493.817226
1.956875	-417.542804
1.95748	-297.160502
1.958086	-194.071681
1.958691	-62.984007
1.959297	5.070799
1.959902	144.747062
1.960508	356.726881
1.961113	426.631704
1.961719	562.698211
1.962324	635.842461
1.96293	709.702427
1.963535	726.328992
1.964141	729.311954
1.964746	679.309179
1.965352	616.608414
1.965957	519.839039
1.966562	410.175122
1.967168	290.067178
1.967773	163.381697
1.968379	44.149692
1.968984	-75.057644
1.96959	-163.960924
1.970195	-219.264333
1.970801	-378.154581
1.971406	-412.251387
1.972012	-500.10224
1.972617	-550.039679
1.973223	-602.551525
1.973828	-616.33068
1.974434	-621.996221
1.975039	-595.048439
1.975645	-562.836622
1.97625	-494.426669
1.976855	-417.251638
1.977461	-298.702002
1.978066	-196.986596
1.978672	-70.524506
1.979277	-4.949763
1.979883	138.299114
1.980488	346.157603
1.981094	418.055315
1.981699	555.392218
1.982305	630.863086
1.98291	706.215482
1.983516	724.452678
1.984121	729.276439
1.984727	680.810285
1.985332	618.739567
1.985937	523.570791
1.986543	413.030665
1.987148	294.106905
1.987754	166.851292
1.988359	46.874291
1.988965	-69.387494
1.98957	-161.573036
1.990176	-214.62194
1.990781	-372.283272
1.991387	-406.887857
1.991992	-493.666221
1.992598	-544.349197
1.993203	-597.103682
1.993809	-612.339209
1.994414	-618.10045
1.99502	-593.352681
1.995625	-564.844693
1.99623	-497.496927
1.996836	-420.395636
1.997441	-303.110973
1.998047	-203.039545
1.998652	-79.831793
1.999258	-15.284536
1.999863	133.479148
2.000469	335.762916
2.001074	411.568328
2.00168	550.595838
2.002285	627.455574
2.002891	703.37729
2.003496	725.059952
2.004102	729.998933
2.004707	684.244093
2.005313	622.63832
2.005918	524.599633
2.006523	418.1033
2.007129	295.267503
2.007734	173.56438
2.00834	45.991304
2.008945	-66.914751
2.009551	-159.972707
2.010156	-207.228109
2.010762	-370.356262
2.011367	-406.054211
2.011973	-488.183947
2.012578	-541.990859
2.013184	-592.421979
2.013789	-611.109751
2.014395	-615.337624
2.015	-593.574986
2.015605	-563.468567
2.016211	-500.746656
2.016816	-421.22386
2.017422	-305.900096
2.018027	-206.767503
2.018633	-88.456439
2.019238	-21.313899
2.019844	127.016832
2.020449	326.440448
2.021055	404.920576
2.02166	543.753704
2.022266	623.725991
2.022871	698.869365
2.023477	723.6456
2.024082	728.634464
2.024688	686.145891
2.025293	623.398225
2.025898	529.069332
2.026504	423.471982
2.027109	297.594664
2.027715	181.02409
2.02832	48.133843
2.028926	-60.668233
2.029531	-155.05921
2.030137	-212.499735
2.030742	-356.547828
2.031348	-407.61279
2.031953	-480.878224
2.032559	-541.860729
2.033164	-588.788095
2.03377	-611.689643
2.034375	-614.234771
2.03498	-595.118926
2.035586	-564.562473
2.036191	-503.276873
2.036797	-425.340581
2.037402	-312.678791
2.038008	-209.443846
2.038613	-90.880926
2.039219	-20.44528
2.039824	111.135533
2.04043	324.065031
2.041035	399.057942
2.041641	537.359705
2.042246	619.949235
2.042852	695.151981
2.043457	722.632483
2.044062	727.504501
2.044668	687.397851
2.045273	624.246782
2.045879	531.734017
2.046484	425.21437
2.04709	302.50789
2.047695	182.349791
2.048301	54.129317
2.048906	-60.086172
2.049512	-146.154242
2.050117	-212.785479
2.050723	-354.777787
2.051328	-400.938741
2.051934	-480.149767
2.052539	-537.247074
2.053145	-587.841669
2.05375	-609.741758
2.054355	-614.102201
2.054961	-594.442249
2.055566	-566.291577
2.056172	-505.118215
2.056777	-428.527956
2.057383	-318.091392
2.057988	-213.860137
2.058594	-96.054141
2.059199	-21.381946
2.059805	98.665
2.06041	318.246587
2.061016	394.71268
2.061621	530.846692
2.062227	616.225886
2.062832	691.683471
2.063438	720.667518
2.064043	727.005669
2.064648	688.467901
2.065254	627.00039
2.065859	534.589018
2.066465	430.329297
2.06707	306.498818
2.067676	187.99039
2.068281	59.247227
2.068887	-56.057289
2.069492	-148.48086
2.070098	-203.037648
2.070703	-349.698103
2.071309	-400.863645
2.071914	-473.90352
2.07252	-535.265571
2.073125	-583.46035
2.07373	-607.716336
2.074336	-611.952343
2.074941	-594.454449
2.075547	-565.262465
2.076152	-507.469504
2.076758	-429.345336
2.077363	-319.758142
2.077969	-216.653055
2.078574	-102.933687
2.07918	-27.878422
2.079785	95.909223
2.080391	310.211865
2.080996	390.218582
2.081602	525.889005
2.082207	613.628163
2.082813	688.748494
2.083418	720.512446
2.084023	726.969883
2.084629	690.609897
2.085234	628.544872
2.08584	539.337412
2.086445	433.834678
2.087051	310.67708
2.087656	191.227377
2.088262	64.348057
2.088867	-52.350749
2.089473	-140.255009
2.090078	-211.545176
2.090684	-339.512438
2.091289	-397.929482
2.091895	-471.634376
2.0925	-533.377329
2.093105	-581.480746
2.093711	-608.776897
2.094316	-611.517492
2.094922	-596.072129
2.095527	-566.995635
2.096133	-510.184072
2.096738	-433.638817
2.097344	-328.570663
2.097949	-218.593621
2.098555	-105.378507
2.09916	-20.07956
2.099766	76.391872
2.100371	306.393358
2.100977	387.762104
2.101582	516.505267
2.102187	610.149351
2.102793	684.940832
2.103398	718.043769
2.104004	726.108042
2.104609	690.474887
2.105215	630.686326
2.10582	540.397973
2.106426	435.195351
2.107031	315.348209
2.107637	192.837466
2.108242	69.791292
2.108848	-51.643708
2.109453	-141.716533
2.110059	-195.795635
2.110664	-344.162422
2.11127	-393.79785
2.111875	-469.47774
2.11248	-529.267928
2.113086	-579.98208
2.113691	-605.583558
2.114297	-610.570253
2.114902	-594.244072
2.115508	-566.536384
2.116113	-511.027478
2.116719	-434.540239
2.117324	-328.71977
2.11793	-223.612848
2.118535	-113.424616
2.119141	-31.833564
2.119746	75.290375
2.120352	295.941198
2.120957	381.215203
2.121563	511.618338
2.122168	606.159236
2.122773	680.340189
2.123379	717.506711
2.123984	724.776919
2.12459	693.332328
2.125195	631.586664
2.125801	545.621885
2.126406	440.927583
2.127012	318.748672
2.127617	199.025696
2.128223	73.483193
2.128828	-45.46578
2.129434	-136.083254
2.130039	-201.969767
2.130645	-331.611641
2.13125	-392.336055
2.131855	-463.945854
2.132461	-527.413302
2.133066	-575.680466
2.133672	-605.226513
2.134277	-608.851993
2.134883	-595.239839
2.135488	-567.216043
2.136094	-513.909319
2.136699	-437.933925
2.137305	-335.886416
2.13791	-225.616852
2.138516	-116.702811
2.139121	-29.023296
2.139727	61.136825
2.140332	290.236889
2.140938	378.149012
2.141543	503.167471
2.142148	603.401019
2.142754	676.873577
2.143359	716.362379
2.143965	723.837813
2.14457	695.0167
2.145176	632.92836
2.145781	547.418223
2.146387	442.398054
2.146992	323.268797
2.147598	199.45377
2.148203	79.683351
2.148809	-44.98213
2.149414	-131.451977
2.15002	-196.789503
2.150625	-332.225693
2.15123	-385.426145
2.151836	-463.369486
2.152441	-522.279668
2.153047	-574.870677
2.153652	-602.521162
2.154258	-608.29894
2.154863	-594.381522
2.155469	-567.565768
2.156074	-514.793119
2.15668	-440.393655
2.157285	-339.646635
2.157891	-229.315259
2.158496	-122.328228
2.159102	-32.927471
2.159707	53.450743
2.160312	280.538128
2.160918	373.788839
2.161523	495.315744
2.162129	599.85904
2.162734	672.463521
2.16334	715.109877
2.163945	722.90169
2.164551	696.859668
2.165156	635.211059
2.165762	551.645825
2.166367	446.726508
2.166973	328.617145
2.167578	204.368894
2.168184	84.775506
2.168789	-39.562481
2.169395	-127.347184
2.17	-195.477629
2.170605	-325.987851
2.171211	-381.596252
2.171816	-459.61984
2.172422	-518.252141
2.173027	-572.248013
2.173633	-600.048147
2.174238	-606.643576
2.174844	-594.445774
2.175449	-567.780212
2.176055	-516.57292
2.17666	-442.947459
2.177266	-343.307629
2.177871	-232.286835
2.178477	-127.512558
2.179082	-37.1689
2.179687	46.92065
2.180293	270.435692
2.180898	370.335511
2.181504	487.365064
2.182109	596.446377
2.182715	668.374995
2.18332	714.498807
2.183926	721.805072
2.184531	698.947985
2.185137	636.684783
2.185742	555.598528
2.186348	450.19556
2.186953	333.159229
2.187559	207.978379
2.188164	89.16306
2.18877	-34.86885
2.189375	-121.312942
2.18998	-197.516334
2.190586	-319.087972
2.191191	-377.464078
2.191797	-456.088705
2.192402	-514.961746
2.193008	-570.115776
2.193613	-598.095382
2.194219	-605.461832
2.194824	-594.218317
2.19543	-567.707827
2.196035	-518.392031
2.196641	-445.466833
2.197246	-348.485182
2.197852	-234.534833
2.198457	-132.550763
2.199063	-36.586839
2.199668	36.521355
2.200273	259.668779
2.200879	368.214389
2.201484	476.973088
2.20209	592.734415
2.202695	662.800003
2.203301	712.546855
2.203906	719.093214
2.204512	700.326822
2.205117	636.661197
2.205723	558.44892
2.206328	452.317495
2.206934	337.336135
2.207539	211.268231
2.208145	92.967469
2.20875	-30.555849
2.209355	-114.188588
2.209961	-199.826415
2.210566	-313.383663
2.211172	-372.80298
2.211777	-452.969106
2.212383	-511.587038
2.212988	-568.398059
2.213594	-595.015364
2.214199	-604.631439
2.214805	-589.182823
2.21541	-562.763966
2.216016	-515.465458
2.216621	-443.121779
2.217227	-347.724192
2.217832	-234.817053
2.218437	-137.050555
2.219043	-41.898317
2.219648	28.47877
2.220254	241.039566
2.220859	362.73564
2.221465	463.017174
2.22207	584.579593
2.222676	655.569376
2.223281	709.268118
2.223887	716.694211
2.224492	703.494407
2.225098	638.927901
2.225703	564.36225
2.226309	458.568621
2.226914	343.761853
2.22752	216.83021
2.228125	98.40474
2.22873	-21.25534
2.229336	-101.173406
2.229941	-208.760391
2.230547	-298.031832
2.231152	-366.038924
2.231758	-443.994464
2.232363	-505.41155
2.232969	-559.368925
2.233574	-587.397329
2.23418	-596.080262
2.234785	-582.495219
2.235391	-548.584661
2.235996	-506.262275
2.236602	-432.649015
2.237207	-337.876594
2.237812	-233.614705
2.238418	-148.375943
2.239023	-55.805161
2.239629	17.583625
2.240234	211.002278
2.24084	343.777848
2.241445	442.664279
2.242051	567.65888
2.242656	640.885817
2.243262	700.807762
2.243867	711.78451
2.244473	703.048711
2.245078	642.729328
2.245684	570.726427
2.246289	466.224339
2.246895	350.763125
2.2475	222.27236
2.248105	106.796778
2.248711	-15.17013
2.249316	-96.709942
2.249922	-195.861784
2.250527	-287.475838
2.251133	-352.896051
2.251738	-430.251096
2.252344	-489.832804
2.252949	-546.103242
2.253555	-574.300274
2.25416	-587.950653
2.254766	-578.392053
2.255371	-555.979035
2.255977	-511.314849
2.256582	-435.688095
2.257188	-345.681691
2.257793	-253.261915
2.258398	-166.406286
2.259004	-74.904198
2.259609	5.32618
2.260215	202.915503
2.26082	329.891336
2.261426	438.956112
2.262031	561.653646
2.262637	639.8727
2.263242	700.508462
2.263848	716.998661
2.264453	704.603766
2.265059	650.983916
2.265664	572.218044
2.26627	474.233036
2.266875	348.460635
2.26748	229.196097
2.268086	102.195322
2.268691	-13.091843
2.269297	-114.364264
2.269902	-164.796468
2.270508	-284.778349
2.271113	-361.620192
2.271719	-415.746466
2.272324	-487.629267
2.27293	-531.251599
2.273535	-570.609458
2.274141	-575.956451
2.274746	-572.125474
2.275352	-547.251099
2.275957	-508.998262
2.276562	-428.071416
2.277168	-348.399784
2.277773	-258.202251
2.278379	-180.595622
2.278984	-80.087444
2.27959	-7.800426
2.280195	183.390019
2.280801	315.037524
2.281406	426.265171
2.282012	546.907462
2.282617	631.980308
2.283223	694.097656
2.283828	716.480852
2.284434	704.320191
2.285039	656.740819
2.285645	579.473612
2.28625	481.345732
2.286855	353.823081
2.287461	239.982258
2.288066	101.340801
2.288672	-2.713694
2.289277	-120.542734
2.289883	-159.690487
2.290488	-258.043384
2.291094	-380.992774
2.291699	-397.93897
2.292305	-490.124241
2.29291	-519.088227
2.293516	-569.226554
2.294121	-569.731079
2.294727	-572.020285
2.295332	-540.670309
2.295937	-503.198524
2.296543	-424.564951
2.297148	-356.593916
2.297754	-271.163483
2.298359	-189.768712
2.298965	-82.387494
2.29957	-19.221786
2.300176	168.724624
2.300781	309.280621
2.301387	420.371089
2.301992	536.553441
2.302598	626.08487
2.303203	689.059993
2.303809	715.92075
2.304414	703.370241
2.30502	661.290765
2.305625	584.453801
2.30623	484.839997
2.306836	358.574729
2.307441	240.442865
2.308047	104.894438
2.308652	2.281406
2.309258	-124.281264
2.309863	-139.032057
2.310469	-266.361682
2.311074	-368.035066
2.31168	-393.049873
2.312285	-480.357433
2.312891	-508.813368
2.313496	-559.330157
2.314102	-557.729828
2.314707	-557.895201
2.315313	-528.495009
2.315918	-495.114732
2.316523	-416.801875
2.317129	-352.907167
2.317734	-274.114998
2.31834	-198.74986
2.318945	-90.594097
2.319551	-36.757363
2.320156	134.143625
2.320762	291.529244
2.321367	397.052854
2.321973	520.466374
2.322578	611.566956
2.323184	680.915202
2.323789	711.495241
2.324395	706.182678
2.325	665.938037
2.325605	591.627495
2.326211	494.557736
2.326816	367.352006
2.327422	248.108885
2.328027	112.910725
2.328633	3.4336
2.329238	-109.197284
2.329844	-156.11733
2.330449	-228.794196
2.331055	-370.331591
2.33166	-377.156646
2.332266	-469.458492
2.332871	-497.594253
2.333477	-547.740984
2.334082	-549.847737
2.334687	-553.759774
2.335293	-528.930674
2.335898	-495.080844
2.336504	-420.541219
2.337109	-356.846585
2.337715	-284.113329
2.33832	-205.128134
2.338926	-102.902239
2.339531	-36.138161
2.340137	106.590738
2.340742	285.704023
2.341348	385.719603
2.341953	511.911945
2.342559	605.97624
2.343164	677.449674
2.34377	710.823987
2.344375	705.437412
2.34498	671.712833
2.345586	594.534819
2.346191	497.492713
2.346797	371.043093
2.347402	250.639374
2.348008	116.942048
2.348613	6.00123
2.349219	-109.419048
2.349824	-143.997064
2.35043	-227.064821
2.351035	-362.200356
2.351641	-370.181942
2.352246	-459.227281
2.352852	-489.352407
2.353457	-539.408318
2.354062	-545.162239
2.354668	-549.917682
2.355273	-527.347153
2.355879	-492.395825
2.356484	-417.259771
2.35709	-355.507872
2.357695	-286.443201
2.358301	-209.565843
2.358906	-110.535727
2.359512	-42.89571
2.360117	86.972536
2.360723	271.787147
2.361328	371.742
2.361934	496.999302
2.362539	594.486834
2.363145	669.58385
2.36375	706.124662
2.364355	703.69394
2.364961	672.878311
2.365566	599.505248
2.366172	501.913342
2.366777	378.07744
2.367383	255.552329
2.367988	123.364513
2.368594	10.58425
2.369199	-104.636494
2.369805	-140.925179
2.37041	-216.055812
2.371016	-357.267068
2.371621	-362.904143
2.372227	-450.978657
2.372832	-481.50556
2.373438	-531.78703
2.374043	-537.65373
2.374648	-543.718066
2.375254	-520.949359
2.375859	-488.767906
2.376465	-418.642132
2.37707	-359.688844
2.377676	-294.110848
2.378281	-217.007388
2.378887	-119.808041
2.379492	-46.87959
2.380098	64.944216
2.380703	260.106612
2.381309	362.641024
2.381914	486.523013
2.38252	586.746802
2.383125	664.670353
2.38373	703.709393
2.384336	704.529755
2.384941	674.541537
2.385547	604.874743
2.386152	507.30832
2.386758	383.742167
2.387363	258.805311
2.387969	127.595097
2.388574	13.255714
2.38918	-99.546508
2.389785	-144.751548
2.390391	-203.540004
2.390996	-354.100026
2.391602	-357.893048
2.392207	-443.669952
2.392812	-475.709618
2.393418	-525.16422
2.394023	-533.46598
2.394629	-539.679694
2.395234	-518.753955
2.39584	-486.28242
2.396445	-418.570561
2.397051	-362.112247
2.397656	-298.501113
2.398262	-222.604882
