0.807695	-26.178732
0.808301	-44.601946
0.808906	-47.352406
0.809512	-33.364891
0.810117	-16.693773
0.810723	-6.680466
0.811328	-4.66775
0.811934	-7.929561
0.812539	-0.83069
0.813145	8.162815
0.81375	18.334412
0.814355	34.22053
0.814961	46.33165
0.815566	48.570167
0.816172	35.51777
0.816777	11.749439
0.817383	-15.225807
0.817988	-39.223727
0.818594	-51.695605
0.819199	-46.14281
0.819805	-27.545908
0.82041	-12.34323
0.821016	-5.131253
0.821621	-4.853696
0.822227	-7.686884
0.822832	3.201375
0.823438	13.876921
0.824043	27.332833
0.824648	41.765079
0.825254	49.298613
0.825859	43.827006
0.826465	24.688611
0.82707	-2.18774
0.827676	-26.712468
0.828281	-46.890088
0.828887	-51.715147
0.829492	-40.77679
0.830098	-20.280871
0.830703	-10.255662
0.831309	-4.168775
0.831914	-8.807238
0.83252	-7.472987
0.833125	4.682961
0.83373	18.807864
0.834336	33.081819
0.834941	43.580598
0.835547	43.775664
0.836152	30.332899
0.836758	6.764194
0.837363	-20.261033
0.837969	-41.217434
0.838574	-55.118609
0.83918	-52.151054
0.839785	-35.6676
0.840391	-14.995447
0.840996	-8.740262
0.841602	-5.813567
0.842207	-11.451637
0.842812	-6.28388
0.843418	10.780507
0.844023	26.862816
0.844629	39.591999
0.845234	44.799728
0.84584	36.616746
0.846445	18.256185
0.847051	-7.865487
0.847656	-31.190863
0.848262	-47.956553
0.848867	-53.558381
0.849473	-44.215605
0.850078	-22.971757
0.850684	-7.38712
0.851289	-2.180457
0.851895	-4.893254
0.8525	-8.331477
0.853105	4.331796
0.853711	22.87398
0.854316	39.903073
0.854922	49.293106
0.855527	48.335662
0.856133	32.088607
0.856738	8.609144
0.857344	-18.340815
0.857949	-37.79597
0.858555	-49.756083
0.85916	-47.808033
0.859766	-32.401347
0.860371	-9.894666
0.860977	1.861025
0.861582	3.083234
0.862187	-4.049272
0.862793	0.292447
0.863398	19.048824
0.864004	37.245349
0.864609	51.258566
0.865215	55.916866
0.86582	46.764774
0.866426	25.154245
0.867031	-1.642871
0.867637	-26.151255
0.868242	-41.932971
0.868848	-47.452426
0.869453	-38.17331
0.870059	-18.177609
0.870664	0.882973
0.87127	3.327392
0.871875	1.471249
0.87248	-3.805588
0.873086	6.503988
0.873691	25.426473
0.874297	42.095399
0.874902	51.824161
0.875508	49.51328
0.876113	31.909116
0.876719	6.257817
0.877324	-21.795916
0.87793	-42.578748
0.878535	-54.325437
0.879141	-52.538698
0.879746	-37.292969
0.880352	-14.801862
0.880957	-2.186852
0.881563	-1.199799
0.882168	-9.249777
0.882773	-8.227193
0.883379	8.915541
0.883984	26.880167
0.88459	40.722953
0.885195	46.097027
0.885801	37.595745
0.886406	16.585988
0.887012	-11.166797
0.887617	-36.447211
0.888223	-52.395745
0.888828	-57.013718
0.889434	-47.627535
0.890039	-27.096026
0.890645	-8.033489
0.89125	0.16714
0.891855	-3.92444
0.892461	-9.813714
0.893066	0.782361
0.893672	16.943371
0.894277	34.929375
0.894883	46.894936
0.895488	48.22972
0.896094	32.556847
0.896699	8.076474
0.897305	-20.108308
0.89791	-41.212223
0.898516	-54.224944
0.899121	-52.462188
0.899727	-36.544033
0.900332	-10.210478
0.900937	2.79182
0.901543	4.345712
0.902148	-3.420491
0.902754	-0.875104
0.903359	14.843248
0.903965	31.657201
0.90457	46.701114
0.905176	55.322017
0.905781	49.259469
0.906387	30.24188
0.906992	1.25978
0.907598	-25.27038
0.908203	-44.155143
0.908809	-51.06333
0.909414	-42.26341
0.91002	-20.547117
0.910625	-1.278974
0.91123	6.397158
0.911836	3.687973
0.912441	-4.161254
0.913047	3.855443
0.913652	19.295409
0.914258	36.119488
0.914863	48.548256
0.915469	50.294726
0.916074	35.570889
0.91668	10.474703
0.917285	-20.281226
0.917891	-43.23856
0.918496	-59.097674
0.919102	-58.644831
0.919707	-42.768128
0.920312	-16.011635
0.920918	-0.909569
0.921523	0.044973
0.922129	-7.967046
0.922734	-8.282562
0.92334	8.264612
0.923945	25.629829
0.924551	41.18456
0.925156	49.626861
0.925762	44.383896
0.926367	25.791732
0.926973	-2.210184
0.927578	-30.112613
0.928184	-49.434704
0.928789	-58.216622
0.929395	-48.816937
0.93	-28.670111
0.930605	-5.563606
0.931211	0.667477
0.931816	0.908022
0.932422	-7.162268
0.933027	0.621227
0.933633	18.38836
0.934238	35.065222
0.934844	48.75629
0.935449	51.068178
0.936055	38.208715
0.93666	13.786317
0.937266	-15.113943
0.937871	-39.033162
0.938477	-53.75392
0.939082	-54.198473
0.939688	-37.622045
0.940293	-12.306989
0.940898	5.746525
0.941504	6.864924
0.942109	-0.238388
0.942715	-1.508209
0.94332	13.81113
0.943926	33.221397
0.944531	49.97696
0.945137	59.678067
0.945742	55.401251
0.946348	36.42772
0.946953	8.478153
0.947559	-19.436712
0.948164	-39.561331
0.94877	-50.318125
0.949375	-43.51209
0.94998	-24.861062
0.950586	-1.380771
0.951191	7.312912
0.951797	4.830534
0.952402	-1.932923
0.953008	4.045356
0.953613	22.078143
0.954219	40.24281
0.954824	53.910723
0.95543	56.35911
0.956035	42.901185
0.956641	17.498603
0.957246	-14.4565
0.957852	-40.35474
0.958457	-56.774772
0.959063	-58.778961
0.959668	-43.793318
0.960273	-18.935309
0.960879	-2.158605
0.961484	0.789763
0.96209	-4.508689
0.962695	-9.630552
0.963301	5.989794
0.963906	26.998486
0.964512	45.28603
0.965117	55.430861
0.965723	50.464802
0.966328	30.523819
0.966934	1.477289
0.967539	-28.498319
0.968145	-49.278782
0.96875	-61.524446
0.969355	-56.805032
0.969961	-37.788686
0.970566	-12.59787
0.971172	-1.079882
0.971777	-3.922545
0.972383	-11.161645
0.972988	-4.556419
0.973594	15.405409
0.974199	35.072447
0.974805	49.799246
0.97541	54.099393
0.976016	41.49297
0.976621	16.751207
0.977227	-16.131494
0.977832	-42.49596
0.978437	-59.953381
0.979043	-61.816689
0.979648	-47.863698
0.980254	-21.416858
0.980859	-2.731366
0.981465	3.714562
0.98207	-4.275783
0.982676	-6.67259
0.983281	7.622151
0.983887	28.319768
0.984492	48.464758
0.985098	60.41812
0.985703	57.967187
0.986309	38.620639
0.986914	9.364002
0.98752	-20.786063
0.988125	-43.580013
0.98873	-57.247157
0.989336	-54.1707
0.989941	-34.419512
0.990547	-9.620721
0.991152	4.170248
0.991758	4.010654
0.992363	-7.360709
0.992969	2.917896
0.993574	22.189119
0.99418	42.550256
0.994785	58.726604
0.995391	64.19602
0.995996	52.552903
0.996602	26.480206
0.997207	-8.677312
0.997812	-38.768574
0.998418	-59.826772
0.999023	-64.63608
0.999629	-50.780325
1.000234	-24.293039
1.00084	-2.090148
1.001445	2.05082
1.002051	0.296651
1.002656	-4.032277
1.003262	8.011157
1.003867	31.445199
1.004473	51.718279
1.005078	63.518857
1.005684	60.878306
1.006289	41.596188
1.006895	11.339056
1.0075	-21.203613
1.008105	-45.759726
1.008711	-60.502099
1.009316	-57.229036
1.009922	-38.210025
1.010527	-10.935312
1.011133	1.728257
1.011738	2.348393
1.012344	-3.901522
1.012949	-0.066832
1.013555	20.237752
1.01416	41.473014
1.014766	58.144309
1.015371	64.33086
1.015977	53.93145
1.016582	27.2186
1.017187	-7.999498
1.017793	-39.902666
1.018398	-61.703878
1.019004	-69.529004
1.019609	-56.701814
1.020215	-32.769331
1.02082	-7.714184
1.021426	-4.665796
1.022031	-3.35689
1.022637	-7.858084
1.023242	1.720263
1.023848	27.688203
1.024453	50.537818
1.025059	63.294833
1.025664	60.354519
1.02627	40.557792
1.026875	9.349257
1.02748	-24.666707
1.028086	-52.03398
1.028691	-67.045086
1.029297	-65.165492
1.029902	-46.92479
1.030508	-19.274749
1.031113	-3.432453
1.031719	-2.357046
1.032324	-2.983932
1.03293	-3.032492
1.033535	18.621266
1.034141	45.431175
1.034746	63.371284
1.035352	69.410263
1.035957	58.528755
1.036563	30.533116
1.037168	-6.622847
1.037773	-41.461177
1.038379	-62.849281
1.038984	-71.140456
1.03959	-59.866507
1.040195	-35.424449
1.040801	-9.826683
1.041406	-0.263082
1.042012	1.702675
1.042617	-2.220784
1.043223	10.802122
1.043828	35.616428
1.044434	59.230198
1.045039	71.456024
1.045645	69.703395
1.04625	48.002795
1.046855	14.679805
1.047461	-23.937965
1.048066	-52.876007
1.048672	-69.778017
1.049277	-68.612539
1.049883	-49.482434
1.050488	-21.375405
1.051094	-1.826567
1.051699	1.429737
1.052305	-0.151573
1.05291	0.521089
1.053516	21.271884
1.054121	47.484752
1.054727	66.199913
1.055332	71.120966
1.055937	59.277869
1.056543	28.878612
1.057148	-9.035347
1.057754	-46.612412
1.058359	-69.564061
1.058965	-78.863904
1.05957	-66.711627
1.060176	-41.909402
1.060781	-12.874183
1.061387	-1.063064
1.061992	-0.065943
1.062598	-4.78139
1.063203	7.343705
1.063809	33.192617
1.064414	58.136551
1.06502	69.861745
1.065625	67.413299
1.06623	45.534511
1.066836	10.829303
1.067441	-28.773388
1.068047	-59.285101
1.068652	-75.562416
1.069258	-73.879665
1.069863	-54.106388
1.070469	-24.07245
1.071074	-2.66966
1.07168	6.917688
1.072285	0.93698
1.072891	2.076698
1.073496	23.591175
1.074102	48.103881
1.074707	65.650543
1.075312	71.986976
1.075918	61.117845
1.076523	31.927118
1.077129	-7.862644
1.077734	-46.487461
1.07834	-70.805043
1.078945	-80.770382
1.079551	-69.23078
1.080156	-42.336071
1.080762	-12.262516
1.081367	1.436192
1.081973	6.873096
1.082578	-2.642479
1.083184	9.900758
1.083789	33.497828
1.084395	55.167575
1.085	68.47396
1.085605	68.61567
1.086211	49.033018
1.086816	14.792971
1.087422	-27.230274
1.088027	-58.477894
1.088633	-77.430225
1.089238	-77.074381
1.089844	-56.700985
1.090449	-25.508971
1.091055	-1.014682
1.09166	6.680873
1.092266	6.207422
1.092871	3.547921
1.093477	22.628283
1.094082	49.409825
1.094688	66.948316
1.095293	74.262386
1.095898	64.266253
1.096504	36.44063
1.097109	-4.20478
1.097715	-44.535325
1.09832	-71.724409
1.098926	-82.459233
1.099531	-71.623975
1.100137	-43.412247
1.100742	-11.474792
1.101348	4.24664
1.101953	6.416345
1.102559	3.039827
1.103164	14.056531
1.10377	35.808651
1.104375	58.253449
1.10498	70.227419
1.105586	71.608985
1.106191	50.922501
1.106797	15.898639
1.107402	-28.04583
1.108008	-60.724227
1.108613	-80.90238
1.109219	-80.009603
1.109824	-60.953403
1.11043	-25.662288
1.111035	0.078668
1.111641	7.318538
1.112246	5.968831
1.112852	5.936853
1.113457	21.890065
1.114062	45.732774
1.114668	62.764473
1.115273	70.160975
1.115879	60.601875
1.116484	32.67564
1.11709	-8.473897
1.117695	-50.004149
1.118301	-76.985494
1.118906	-88.818998
1.119512	-77.623218
1.120117	-48.031227
1.120723	-15.298231
1.121328	4.59064
1.121934	8.958119
1.122539	4.916697
1.123145	6.972287
1.12375	30.725043
1.124355	54.721305
1.124961	67.544408
1.125566	67.833276
1.126172	48.146518
1.126777	13.524572
1.127383	-28.781324
1.127988	-62.114262
1.128594	-80.166236
1.129199	-79.44152
1.129805	-58.597397
1.13041	-25.245686
1.131016	3.556094
1.131621	14.600156
1.132227	12.144959
1.132832	7.439343
1.133438	23.834325
1.134043	46.76359
1.134648	65.078671
1.135254	71.659617
1.135859	64.214851
1.136465	35.884213
1.13707	-3.561845
1.137676	-46.193797
1.138281	-72.148532
1.138887	-84.322601
1.139492	-72.086826
1.140098	-44.4221
1.140703	-9.023326
1.141309	8.010979
1.141914	14.572738
1.14252	7.01226
1.143125	10.42194
1.14373	31.590639
1.144336	53.743786
1.144941	67.434144
1.145547	69.470903
1.146152	50.800807
1.146758	16.55401
1.147363	-25.964717
1.147969	-59.874857
1.148574	-78.808949
1.14918	-78.995191
1.149785	-60.157507
1.150391	-26.43876
1.150996	0.245723
1.151602	13.90961
1.152207	8.481943
1.152813	4.313853
1.153418	20.674607
1.154023	40.299304
1.154629	57.693242
1.155234	66.078337
1.15584	60.950967
1.156445	35.108215
1.157051	-4.572586
1.157656	-47.326764
1.158262	-74.727732
1.158867	-87.811396
1.159473	-76.321419
1.160078	-47.895617
1.160684	-12.195658
1.161289	5.279943
1.161895	11.564856
1.1625	4.719855
1.163105	9.893948
1.163711	28.086565
1.164316	50.409196
1.164922	64.644718
1.165527	69.31652
1.166133	52.359555
1.166738	20.151116
1.167344	-23.18441
1.167949	-55.950392
1.168555	-75.365692
1.16916	-76.234308
1.169766	-58.449232
1.170371	-24.967123
1.170977	2.311855
1.171582	17.405156
1.172187	11.19018
1.172793	7.944417
1.173398	24.388196
1.174004	41.727831
1.174609	58.240361
1.175215	68.929173
1.17582	65.541226
1.176426	42.548302
1.177031	2.124843
1.177637	-40.425032
1.178242	-70.15133
1.178848	-85.208746
1.179453	-75.428819
1.180059	-47.126073
1.180664	-11.727595
1.18127	5.620034
1.181875	13.801477
1.18248	4.684383
1.183086	10.182638
1.183691	28.454075
1.184297	47.918408
1.184902	64.859622
1.185508	71.063642
1.186113	56.068939
1.186719	23.289812
1.187324	-19.561959
1.18793	-53.252814
1.188535	-74.135488
1.189141	-77.178724
1.189746	-61.166293
1.190352	-28.15041
1.190957	-0.328459
1.191563	13.807991
1.192168	10.077999
1.192773	5.807401
1.193379	22.018925
1.193984	40.814682
1.19459	56.255478
1.195195	66.721923
1.195801	63.912541
1.196406	42.559672
1.197012	2.542925
1.197617	-41.13666
1.198223	-73.037874
1.198828	-88.715958
1.199434	-79.443771
1.200039	-50.889879
1.200645	-14.555335
1.20125	3.467088
1.201855	10.774348
1.202461	5.951598
1.203066	9.509442
1.203672	26.57383
1.204277	48.314639
1.204883	65.237613
1.205488	72.239188
1.206094	55.959148
1.206699	22.896305
1.207305	-19.586061
1.20791	-51.910628
1.208516	-71.028652
1.209121	-74.298043
1.209727	-60.037116
1.210332	-29.070369
1.210937	0.057942
1.211543	11.535424
1.212148	11.741327
1.212754	3.551948
1.213359	18.963253
1.213965	41.039653
1.21457	56.224447
1.215176	62.66469
1.215781	59.447589
1.216387	37.98937
1.216992	0.660785
1.217598	-44.846637
1.218203	-77.481567
1.218809	-93.866542
1.219414	-84.167626
1.22002	-56.778917
1.220625	-20.864646
1.22123	-2.22795
1.221836	6.76674
1.222441	2.540734
1.223047	6.156672
1.223652	23.694452
1.224258	48.573128
1.224863	68.095614
1.225469	74.930429
1.226074	56.425967
1.22668	20.769356
1.227285	-20.004084
1.227891	-49.244791
1.228496	-63.06839
1.229102	-64.51557
1.229707	-51.892744
1.230312	-24.015008
1.230918	3.866931
1.231523	16.739837
1.232129	13.87775
1.232734	8.459618
1.23334	27.733979
1.233945	49.328518
1.234551	63.585655
1.235156	68.101891
1.235762	63.612837
1.236367	41.717823
1.236973	3.465904
1.237578	-42.988836
1.238184	-76.188592
1.238789	-93.495183
1.239395	-83.965513
1.24	-56.365039
1.240605	-23.902908
1.241211	-4.745563
1.241816	2.867383
1.242422	5.507815
1.243027	5.906533
1.243633	23.659039
1.244238	53.2396
1.244844	74.469117
1.245449	78.742321
1.246055	54.18828
1.24666	15.493348
1.247266	-22.75484
1.247871	-45.738111
1.248477	-53.16446
1.249082	-50.915402
1.249688	-39.807265
1.250293	-14.820397
1.250898	5.024415
1.251504	11.960198
1.252109	6.748146
1.252715	8.088437
1.25332	35.364394
1.253926	55.990238
1.254531	65.867105
1.255137	68.421434
1.255742	60.203927
1.256348	33.984249
1.256953	-9.696699
1.257559	-57.710778
1.258164	-91.383571
1.25877	-106.766688
1.259375	-95.401128
1.25998	-69.859561
1.260586	-38.034916
1.261191	-17.489195
1.261797	-4.170729
1.262402	0.790118
1.263008	5.061071
1.263613	24.177496
1.264219	51.08245
1.264824	71.073117
1.26543	71.919112
1.266035	46.823815
1.266641	12.197368
1.267246	-16.452339
1.267852	-30.548757
1.268457	-32.456894
1.269062	-28.28075
1.269668	-15.087472
1.270273	5.441846
1.270879	16.804089
1.271484	13.151081
1.27209	0.526596
1.272695	11.735109
1.273301	38.524172
1.273906	56.753031
1.274512	65.003226
1.275117	67.166121
1.275723	56.813907
1.276328	29.158241
1.276934	-18.735506
1.277539	-66.341334
1.278145	-101.471138
1.27875	-114.602828
1.279355	-104.262222
1.279961	-81.528793
1.280566	-55.282052
1.281172	-31.932988
1.281777	-13.067886
1.282383	-1.166222
1.282988	1.87731
1.283594	23.106235
1.284199	55.330959
1.284805	78.197215
1.28541	77.367564
1.286016	55.602476
1.286621	26.13514
1.287227	3.809371
1.287832	-7.855123
1.288437	-14.093905
1.289043	-11.636932
1.289648	1.915624
1.290254	21.038445
1.290859	27.060843
1.291465	15.518575
1.29207	-0.631776
1.292676	16.056752
1.293281	43.479749
1.293887	57.356941
1.294492	62.049647
1.295098	60.329529
1.295703	46.498291
1.296309	15.745441
1.296914	-32.680977
1.29752	-80.844168
1.298125	-116.292804
1.29873	-130.812575
1.299336	-121.232748
1.299941	-100.097625
1.300547	-69.749948
1.301152	-42.543513
1.301758	-21.556377
1.302363	-11.145004
1.302969	-1.501339
1.303574	15.255112
1.30418	43.541573
1.304785	78.413125
1.305391	86.126446
1.305996	67.310081
1.306602	41.253846
1.307207	19.069609
1.307813	8.367119
1.308418	2.397722
1.309023	0.778985
1.309629	9.875709
1.310234	21.768372
1.31084	23.695399
1.311445	13.823862
1.312051	-0.291092
1.312656	16.362083
1.313262	47.106109
1.313867	64.735796
1.314473	67.164285
1.315078	62.077717
1.315684	48.444268
1.316289	19.955399
1.316895	-30.314726
1.3175	-83.794372
1.318105	-124.623004
1.318711	-141.06092
1.319316	-131.040507
1.319922	-104.387291
1.320527	-72.835939
1.321133	-43.914538
1.321738	-20.442952
1.322344	-7.981022
1.322949	0.3217
1.323555	14.74382
1.32416	37.901075
1.324766	70.975762
1.325371	89.566091
1.325977	74.890338
1.326582	43.773532
1.327187	17.250952
1.327793	4.079762
1.328398	2.872594
1.329004	-1.141469
1.329609	7.792522
1.330215	19.38779
1.33082	23.071473
1.331426	12.828044
1.332031	-0.931362
1.332637	13.852523
1.333242	43.499291
1.333848	63.456381
1.334453	70.741139
1.335059	69.619304
1.335664	57.937992
1.33627	30.454119
1.336875	-20.138569
1.33748	-77.456814
1.338086	-124.506995
1.338691	-145.850507
1.339297	-137.107141
1.339902	-110.160912
1.340508	-76.214529
1.341113	-45.510653
1.341719	-16.79024
1.342324	-3.168043
1.34293	2.468606
1.343535	18.393216
1.344141	39.267541
1.344746	73.636092
1.345352	89.223453
1.345957	74.270736
1.346562	42.19009
1.347168	14.355288
1.347773	1.229638
1.348379	2.217283
1.348984	1.427309
1.34959	11.413197
1.350195	25.07057
1.350801	29.312209
1.351406	19.344087
1.352012	3.672339
1.352617	17.761178
1.353223	49.205936
1.353828	67.135446
1.354434	74.243495
1.355039	72.89669
1.355645	63.292642
1.35625	36.967733
1.356855	-12.535394
1.357461	-71.018644
1.358066	-122.691653
1.358672	-149.709181
1.359277	-144.530765
1.359883	-118.357633
1.360488	-85.547416
1.361094	-54.210554
1.361699	-26.562231
1.362305	-11.61052
1.36291	0.512917
1.363516	13.672914
1.364121	35.708512
1.364727	71.829396
1.365332	86.761387
1.365938	71.136303
1.366543	40.211661
1.367148	13.012154
1.367754	0.640414
1.368359	-0.588783
1.368965	-1.980476
1.36957	7.783935
1.370176	19.93864
1.370781	25.465912
1.371387	17.98603
1.371992	2.062367
1.372598	16.560642
1.373203	47.204116
1.373809	67.321214
1.374414	73.148487
1.37502	71.264097
1.375625	61.649094
1.37623	38.403366
1.376836	-8.700289
1.377441	-67.312694
1.378047	-121.93875
1.378652	-152.926046
1.379258	-149.72973
1.379863	-121.805805
1.380469	-86.668421
1.381074	-55.104101
1.38168	-24.279537
1.382285	-15.041578
1.382891	0.191598
1.383496	12.434538
1.384102	35.968481
1.384707	75.178614
1.385312	92.732027
1.385918	78.880359
1.386523	48.96622
1.387129	19.849102
1.387734	6.756851
1.38834	3.514878
1.388945	0.776676
1.389551	5.968179
1.390156	17.705157
1.390762	21.952837
1.391367	18.771444
1.391973	6.790309
1.392578	12.296085
1.393184	46.608911
1.393789	71.062576
1.394395	79.054698
1.395	77.550135
1.395605	67.500172
1.396211	43.704009
1.396816	-4.466229
1.397422	-68.932496
1.398027	-125.639903
1.398633	-160.968858
1.399238	-159.658295
1.399844	-134.17642
1.400449	-95.345996
1.401055	-64.608957
1.40166	-23.052353
1.402266	-2.691867
1.402871	-0.812629
1.403477	17.927463
1.404082	39.485465
1.404688	76.875577
1.405293	96.924516
1.405898	81.659184
1.406504	46.53471
1.407109	13.480513
1.407715	-3.159219
1.40832	-3.020174
1.408926	-3.603417
1.409531	5.074514
1.410137	20.4099
1.410742	29.551807
1.411348	26.526751
1.411953	16.900438
1.412559	17.520099
1.413164	49.612056
1.41377	76.98904
1.414375	85.550369
1.41498	81.749196
1.415586	69.523963
1.416191	44.533837
1.416797	-0.764247
1.417402	-66.170607
1.418008	-122.214767
1.418613	-158.271517
1.419219	-156.811901
1.419824	-134.107075
1.42043	-88.766649
1.421035	-11.674891
1.421641	0.483248
1.422246	1.651806
1.422852	0.854193
1.423457	14.413322
1.424063	41.856098
1.424668	76.90945
1.425273	100.32626
1.425879	86.782054
1.426484	53.220887
1.42709	19.960136
1.427695	0.733387
1.428301	-2.292202
1.428906	-4.088534
1.429512	2.130824
1.430117	14.52791
1.430723	22.490008
1.431328	20.57512
1.431934	12.714878
1.432539	14.005011
1.433145	45.589406
1.43375	75.239253
1.434355	85.198612
1.434961	82.015561
1.435566	68.633317
1.436172	43.779039
1.436777	-2.442617
1.437383	-69.134786
1.437988	-129.536477
1.438594	-167.022227
1.439199	-169.008947
1.439805	-141.215953
1.44041	-104.054128
1.441016	-43.230565
1.441621	3.944803
1.442227	-7.690022
1.442832	0.194618
1.443437	16.032769
1.444043	39.402204
1.444648	76.596422
1.445254	97.479925
1.445859	82.79304
1.446465	49.028517
1.44707	13.397785
1.447676	-6.288677
1.448281	-11.231463
1.448887	-11.416047
1.449492	-3.817018
1.450098	10.552398
1.450703	21.003447
1.451309	21.431892
1.451914	13.873072
1.45252	13.891904
1.453125	45.338853
1.45373	73.549218
1.454336	83.859801
1.454941	80.383205
1.455547	68.173901
1.456152	42.360343
1.456758	-2.685057
1.457363	-70.142151
1.457969	-129.266204
1.458574	-169.159658
1.45918	-170.558575
1.459785	-146.569597
1.460391	-94.779039
1.460996	-8.991999
1.461602	3.608265
1.462207	-4.319841
1.462813	-0.498475
1.463418	18.47701
1.464023	40.571886
1.464629	78.634661
1.465234	102.73574
1.46584	91.383445
1.466445	56.964026
1.467051	21.723188
1.467656	-1.387166
1.468262	-6.648784
1.468867	-8.322357
1.469473	-0.966952
1.470078	13.379901
1.470684	23.145497
1.471289	24.157717
1.471895	17.290628
1.4725	19.635264
1.473105	51.680379
1.473711	80.418913
1.474316	90.657546
1.474922	87.50369
1.475527	73.829854
1.476133	48.589946
1.476738	2.365033
1.477344	-65.501261
1.477949	-128.126545
1.478555	-169.582359
1.47916	-173.319221
1.479766	-146.688034
1.480371	-101.867428
1.480977	-28.251259
1.481582	3.686552
1.482187	-2.635432
1.482793	1.778889
1.483398	20.799202
1.484004	42.998185
1.484609	77.882113
1.485215	103.184971
1.48582	92.273499
1.486426	57.767917
1.487031	20.945354
1.487637	-4.880344
1.488242	-10.74143
1.488848	-12.388473
1.489453	-4.704584
1.490059	9.291637
1.490664	19.665939
1.49127	17.207841
1.491875	14.062275
1.49248	13.283079
1.493086	41.684719
1.493691	73.748133
1.494297	85.06614
1.494902	79.75312
1.495508	65.462525
1.496113	39.992908
1.496719	-2.458191
1.497324	-70.206877
1.49793	-133.882282
1.498535	-176.118062
1.499141	-181.068606
1.499746	-154.769871
1.500352	-109.084676
1.500957	-34.687653
1.501562	-0.159923
1.502168	1.409425
1.502773	2.442372
1.503379	22.370682
1.503984	44.578607
1.50459	76.674945
1.505195	104.747568
1.505801	98.114214
1.506406	62.525349
1.507012	23.780674
1.507617	-4.845997
1.508223	-12.500988
1.508828	-13.088021
1.509434	-6.448863
1.510039	8.107919
1.510645	20.213058
1.51125	20.693498
1.511855	18.365502
1.512461	19.643851
1.513066	47.423698
1.513672	78.073211
1.514277	89.576158
1.514883	84.880313
1.515488	70.883855
1.516094	45.057921
1.516699	3.744231
1.517305	-64.012332
1.51791	-127.582446
1.518516	-173.428834
1.519121	-177.517927
1.519727	-155.679941
1.520332	-87.023317
1.520938	-12.502765
1.521543	0.348408
1.522148	-0.650252
1.522754	2.782819
1.523359	17.977917
1.523965	41.832825
1.52457	69.306276
1.525176	98.653694
1.525781	98.177756
1.526387	65.428356
1.526992	24.849981
1.527598	-5.990394
1.528203	-17.073837
1.528809	-16.11355
1.529414	-12.129748
1.53002	4.671236
1.530625	14.193977
1.53123	16.833639
1.531836	11.300445
1.532441	14.773133
1.533047	44.495938
1.533652	75.175297
1.534258	87.559474
1.534863	86.547963
1.535469	72.66485
1.536074	49.260831
1.53668	7.596213
1.537285	-57.223114
1.537891	-124.314239
1.538496	-172.287754
1.539102	-183.310143
1.539707	-154.284754
1.540312	-112.983085
1.540918	-48.961786
1.541523	-0.049836
1.542129	0.425629
1.542734	5.882017
1.54334	18.957627
1.543945	38.877706
1.544551	68.925027
1.545156	101.194817
1.545762	101.002061
1.546367	70.468497
1.546973	28.932145
1.547578	-4.277974
1.548184	-17.442768
1.548789	-19.197469
1.549395	-13.201306
1.55	0.819728
1.550605	9.432281
1.551211	11.778042
1.551816	10.572058
1.552422	11.358716
1.553027	40.405719
1.553633	74.418308
1.554238	92.455418
1.554844	93.017105
1.555449	82.422036
1.556055	59.984522
1.55666	19.502555
1.557266	-48.616898
1.557871	-117.851375
1.558477	-172.536471
1.559082	-187.832537
1.559687	-164.487974
1.560293	-116.679205
1.560898	-68.21388
1.561504	-15.060232
1.562109	2.370777
1.562715	-4.104227
1.56332	21.285623
1.563926	44.334745
1.564531	73.046276
1.565137	105.542813
1.565742	107.631862
1.566348	72.746808
1.566953	26.113111
1.567559	-12.494889
1.568164	-27.608561
1.56877	-29.1862
1.569375	-22.278487
1.56998	-5.128232
1.570586	9.678689
1.571191	12.390538
1.571797	12.75716
1.572402	16.227183
1.573008	39.2252
1.573613	76.0101
1.574219	94.855482
1.574824	96.865949
1.57543	83.787969
1.576035	59.711703
1.576641	18.985578
1.577246	-46.990522
1.577852	-117.876838
1.578457	-170.676124
1.579063	-189.003049
1.579668	-163.182207
1.580273	-122.791081
1.580879	-53.317125
1.581484	-1.756097
1.58209	-1.417486
1.582695	-0.049777
1.583301	18.782637
1.583906	44.577481
1.584512	71.120433
1.585117	104.704517
1.585723	108.400695
1.586328	75.100268
1.586934	26.48293
1.587539	-13.413781
1.588145	-30.639776
1.58875	-31.63737
1.589355	-24.553659
1.589961	-8.850171
1.590566	5.279824
1.591172	6.770412
1.591777	11.371981
1.592383	16.060542
1.592988	35.561177
1.593594	76.124688
1.594199	100.463943
1.594805	101.33475
1.59541	86.220485
1.596016	60.017329
1.596621	21.349756
1.597227	-42.968464
1.597832	-114.763133
1.598437	-170.623656
1.599043	-190.783096
1.599648	-169.676753
1.600254	-125.141284
1.600859	-73.674887
1.601465	-15.030208
1.60207	2.50242
1.602676	-0.491724
1.603281	23.136969
1.603887	45.364258
1.604492	76.751337
1.605098	110.388185
1.605703	116.13042
1.606309	80.580816
1.606914	30.896244
1.60752	-14.083424
1.608125	-32.788399
1.60873	-36.387578
1.609336	-28.24895
1.609941	-14.423752
1.610547	1.873816
1.611152	5.920864
1.611758	13.030334
1.612363	21.545059
1.612969	39.015211
1.613574	80.496253
1.61418	107.941693
1.614785	108.643609
1.615391	91.747817
1.615996	63.553914
1.616602	23.589398
1.617207	-39.682018
1.617813	-112.50312
1.618418	-170.257746
1.619023	-192.04587
1.619629	-171.696813
