0.797402	87.795609
0.798008	92.343929
0.798613	85.898421
0.799219	68.002274
0.799824	43.902444
0.80043	14.144394
0.801035	-16.926344
0.801641	-46.779281
0.802246	-65.996791
0.802852	-72.12104
0.803457	-70.227105
0.804063	-58.26679
0.804668	-33.308644
0.805273	-8.912768
0.805879	22.591466
0.806484	51.497978
0.80709	77.219283
0.807695	94.321093
0.808301	91.174384
0.808906	79.656783
0.809512	57.383384
0.810117	30.573594
0.810723	-1.116346
0.811328	-32.702996
0.811934	-59.180141
0.812539	-72.115618
0.813145	-73.365681
0.81375	-67.670047
0.814355	-48.474497
0.814961	-21.830895
0.815566	4.642454
0.816172	37.850038
0.816777	64.225789
0.817383	89.561042
0.817988	95.91573
0.818594	87.94065
0.819199	70.936166
0.819805	45.4453
0.82041	15.999291
0.821016	-17.233777
0.821621	-47.622958
0.822227	-68.678285
0.822832	-75.536414
0.823438	-72.911039
0.824043	-62.360738
0.824648	-36.491139
0.825254	-11.102207
0.825859	20.106794
0.826465	51.043335
0.82707	77.059873
0.827676	96.438419
0.828281	93.601853
0.828887	81.930536
0.829492	59.807058
0.830098	32.051114
0.830703	0.197697
0.831309	-32.981149
0.831914	-59.996707
0.83252	-74.849978
0.833125	-75.894814
0.83373	-70.349373
0.834336	-52.005633
0.834941	-24.37033
0.835547	2.197363
0.836152	35.959084
0.836758	63.630986
0.837363	89.610925
0.837969	97.539103
0.838574	89.489199
0.83918	72.849893
0.839785	47.063793
0.840391	17.150129
0.840996	-16.723287
0.841602	-48.117724
0.842207	-70.470285
0.842812	-77.258469
0.843418	-75.434479
0.844023	-65.052534
0.844629	-39.332042
0.845234	-13.198929
0.84584	17.893768
0.846445	49.81469
0.847051	76.231649
0.847656	97.034036
0.848262	94.892582
0.848867	83.121498
0.849473	61.270208
0.850078	32.850872
0.850684	0.862987
0.851289	-32.907951
0.851895	-61.06025
0.8525	-76.962423
0.853105	-78.020002
0.853711	-72.832418
0.854316	-54.73701
0.854922	-27.039896
0.855527	-0.049279
0.856133	34.015808
0.856738	62.437313
0.857344	88.736884
0.857949	98.125502
0.858555	90.186751
0.85916	73.645855
0.859766	47.435206
0.860371	17.226851
0.860977	-17.114491
0.861582	-49.099122
0.862187	-72.465072
0.862793	-79.878152
0.863398	-77.831313
0.864004	-67.927326
0.864609	-42.239908
0.865215	-15.581395
0.86582	15.406927
0.866426	48.625897
0.867031	74.292439
0.867637	96.924238
0.868242	95.705895
0.868848	83.432997
0.869453	61.964778
0.870059	32.69092
0.870664	0.734755
0.87127	-33.033744
0.871875	-62.898338
0.87248	-79.103606
0.873086	-81.17864
0.873691	-74.771357
0.874297	-57.744372
0.874902	-29.726269
0.875508	-2.383488
0.876113	32.058976
0.876719	60.954101
0.877324	88.045297
0.87793	98.271085
0.878535	91.202579
0.879141	74.255298
0.879746	48.170171
0.880352	17.300321
0.880957	-16.934477
0.881563	-49.920568
0.882168	-74.072992
0.882773	-81.563337
0.883379	-80.162811
0.883984	-69.907472
0.88459	-44.807267
0.885195	-17.298028
0.885801	13.097389
0.886406	47.723933
0.887012	72.955081
0.887617	96.841009
0.888223	96.708168
0.888828	84.177178
0.889434	62.762367
0.890039	33.374103
0.890645	0.478832
0.89125	-32.6523
0.891855	-64.145961
0.892461	-80.67547
0.893066	-83.523151
0.893672	-76.56878
0.894277	-60.025715
0.894883	-31.953121
0.895488	-4.033159
0.896094	30.37379
0.896699	59.883509
0.897305	87.567611
0.89791	98.897879
0.898516	92.128943
0.899121	75.045839
0.899727	48.871789
0.900332	17.389785
0.900937	-16.806245
0.901543	-50.831208
0.902148	-75.898067
0.902754	-84.032827
0.903359	-82.376379
0.903965	-71.974915
0.90457	-47.867223
0.905176	-19.013577
0.905781	10.874603
0.906387	46.562792
0.906992	72.082667
0.907598	96.890079
0.908203	97.659474
0.908809	85.09324
0.909414	63.282075
0.91002	33.977311
0.910625	-0.141726
0.91123	-33.004735
0.911836	-65.981609
0.912441	-82.942987
0.913047	-86.012974
0.913652	-79.36224
0.914258	-62.240368
0.914863	-34.587985
0.915469	-5.690963
0.916074	29.014202
0.91668	59.123875
0.917285	87.194029
0.917891	100.490617
0.918496	93.430786
0.919102	76.451786
0.919707	49.850476
0.920312	17.485756
0.920918	-16.537852
0.921523	-51.671632
0.922129	-77.418421
0.922734	-87.447388
0.92334	-84.623293
0.923945	-73.869393
0.924551	-50.557393
0.925156	-20.328705
0.925762	9.821905
0.926367	45.748937
0.926973	73.192569
0.927578	99.240826
0.928184	99.520606
0.928789	87.773921
0.929395	65.055098
0.93	35.718615
0.930605	0.145916
0.931211	-33.237885
0.931816	-67.786894
0.932422	-85.503298
0.933027	-88.388391
0.933633	-81.682894
0.934238	-65.198388
0.934844	-35.816089
0.935449	-7.020188
0.936055	29.281782
0.93666	58.905907
0.937266	89.67111
0.937871	103.766372
0.938477	96.027154
0.939082	79.490054
0.939688	51.921172
0.940293	18.260302
0.940898	-16.436458
0.941504	-51.923759
0.942109	-80.046508
0.942715	-90.564276
0.94332	-88.52069
0.943926	-75.833273
0.944531	-52.966698
0.945137	-22.216134
0.945742	9.840069
0.946348	45.745955
0.946953	74.702078
0.947559	103.54976
0.948164	101.969221
0.94877	92.137347
0.949375	67.537059
0.94998	38.023002
0.950586	0.166791
0.951191	-33.783076
0.951797	-69.910997
0.952402	-88.434479
0.953008	-92.569093
0.953613	-84.686731
0.954219	-68.705395
0.954824	-37.240742
0.95543	-9.069466
0.956035	30.297339
0.956641	59.563064
0.957246	92.314378
0.957852	108.488741
0.958457	99.935124
0.959063	84.121331
0.959668	54.694841
0.960273	20.207374
0.960879	-17.240825
0.961484	-52.187544
0.96209	-81.86589
0.962695	-94.2841
0.963301	-93.51335
0.963906	-78.108924
0.964512	-55.71895
0.965117	-23.619642
0.965723	9.517726
0.966328	46.988426
0.966934	76.153842
0.967539	109.313169
0.968145	105.611238
0.96875	98.048237
0.969355	71.107775
0.969961	41.625438
0.970566	0.752919
0.971172	-33.608214
0.971777	-71.359779
0.972383	-90.385347
0.972988	-97.882469
0.973594	-87.828561
0.974199	-71.491265
0.974805	-39.146607
0.97541	-9.694091
0.976016	31.0586
0.976621	59.762597
0.977227	98.594513
0.977832	112.995581
0.978437	104.910704
0.979043	89.651591
0.979648	58.48217
0.980254	22.837358
0.980859	-17.923737
0.981465	-52.55245
0.98207	-83.635388
0.982676	-98.170924
0.983281	-98.576496
0.983887	-81.087006
0.984492	-59.068988
0.985098	-24.681558
0.985703	8.579433
0.986309	48.739761
0.986914	76.710691
0.98752	114.784599
0.988125	110.245497
0.98873	102.994267
0.989336	75.351915
0.989941	43.82762
0.990547	1.71534
0.991152	-35.405094
0.991758	-71.86566
0.992363	-93.118622
0.992969	-103.85978
0.993574	-92.890623
0.99418	-73.674469
0.994785	-42.867786
0.995391	-10.756549
0.995996	31.474474
0.996602	62.527049
0.997207	97.867411
0.997812	121.090489
0.998418	108.515038
0.999023	95.712673
0.999629	60.67161
1.000234	26.032595
1.00084	-18.290271
1.001445	-53.929119
1.002051	-85.241682
1.002656	-102.588571
1.003262	-103.301305
1.003867	-85.316778
1.004473	-61.682164
1.005078	-27.437877
1.005684	7.863717
1.006289	51.084272
1.006895	77.101624
1.0075	118.235759
1.008105	117.545527
1.008711	106.85127
1.009316	81.440379
1.009922	45.174738
1.010527	4.967237
1.011133	-37.631404
1.011738	-72.002839
1.012344	-97.473643
1.012949	-108.30535
1.013555	-97.215552
1.01416	-78.086151
1.014766	-45.592928
1.015371	-13.578747
1.015977	31.244849
1.016582	63.286954
1.017187	99.635283
1.017793	125.982839
1.018398	113.231171
1.019004	100.462151
1.019609	64.558705
1.020215	27.981565
1.02082	-17.04563
1.021426	-55.927701
1.022031	-86.77532
1.022637	-107.42155
1.023242	-106.846809
1.023848	-90.209129
1.024453	-65.075578
1.025059	-30.390204
1.025664	6.551843
1.02627	50.698491
1.026875	78.473412
1.02748	122.658014
1.028086	121.92061
1.028691	112.319446
1.029297	86.363636
1.029902	49.228562
1.030508	7.169419
1.031113	-36.8105
1.031719	-73.371103
1.032324	-99.147713
1.03293	-112.113555
1.033535	-100.908808
1.034141	-81.989513
1.034746	-48.296382
1.035352	-16.1152
1.035957	30.747643
1.036563	62.514307
1.037168	102.331416
1.037773	129.516957
1.038379	117.40889
1.038984	104.956792
1.03959	68.668378
1.040195	30.538351
1.040801	-15.687126
1.041406	-56.807164
1.042012	-87.974957
1.042617	-110.09952
1.043223	-111.689547
1.043828	-93.77361
1.044434	-69.575912
1.045039	-33.444467
1.045645	3.488905
1.04625	50.237884
1.046855	76.739699
1.047461	122.853752
1.048066	125.608173
1.048672	114.013307
1.049277	89.81832
1.049883	50.528508
1.050488	8.749416
1.051094	-37.545464
1.051699	-74.37934
1.052305	-100.187399
1.05291	-116.771942
1.053516	-103.930267
1.054121	-85.873898
1.054727	-51.681663
1.055332	-18.269125
1.055937	29.288288
1.056543	62.335107
1.057148	100.002087
1.057754	133.008511
1.058359	119.421298
1.058965	107.777634
1.05957	71.129735
1.060176	32.163622
1.060781	-14.614365
1.061387	-57.903781
1.061992	-88.447763
1.062598	-111.708796
1.063203	-115.214718
1.063809	-96.744915
1.064414	-73.16425
1.06502	-35.15622
1.065625	0.948656
1.06623	50.093657
1.066836	74.752504
1.067441	123.199681
1.068047	128.117787
1.068652	115.671653
1.069258	92.561083
1.069863	52.357921
1.070469	10.235339
1.071074	-36.994851
1.07168	-75.444781
1.072285	-100.388558
1.072891	-119.167963
1.073496	-106.652969
1.074102	-89.153177
1.074707	-54.115096
1.075312	-20.523629
1.075918	26.983629
1.076523	62.11985
1.077129	96.715217
1.077734	134.17914
1.07834	120.537164
1.078945	109.608944
1.079551	73.244078
1.080156	34.083041
1.080762	-13.398191
1.081367	-57.078539
1.081973	-89.40422
1.082578	-111.254967
1.083184	-117.274841
1.083789	-98.894231
1.084395	-75.899152
1.085	-36.934666
1.085605	-2.220013
1.086211	48.324158
1.086816	72.852333
1.087422	119.656888
1.088027	128.81805
1.088633	115.129173
1.089238	93.889766
1.089844	53.147377
1.090449	11.575408
1.091055	-36.422007
1.09166	-75.099123
1.092266	-100.854045
1.092871	-119.468889
1.093477	-108.763788
1.094082	-90.972288
1.094688	-57.550261
1.095293	-22.633093
1.095898	22.626981
1.096504	60.555848
1.097109	91.092782
1.097715	131.644042
1.09832	119.185166
1.098926	108.080186
1.099531	73.244892
1.100137	33.953996
1.100742	-12.910745
1.101348	-57.134115
1.101953	-88.630759
1.102559	-111.106944
1.103164	-118.418902
1.10377	-100.318614
1.104375	-78.612636
1.10498	-38.448784
1.105586	-5.47679
1.106191	45.455602
1.106797	70.165145
1.107402	114.716281
1.108008	127.733903
1.108613	112.894459
1.109219	93.451933
1.109824	52.565316
1.11043	12.026797
1.111035	-36.381884
1.111641	-74.181163
1.112246	-100.659663
1.112852	-119.956064
1.113457	-109.468931
1.114062	-92.84074
1.114668	-59.802868
1.115273	-23.945509
1.115879	18.697322
1.116484	59.343469
1.11709	86.363636
1.117695	129.053639
1.118301	117.972787
1.118906	106.431329
1.119512	73.020417
1.120117	33.732774
1.120723	-12.711755
1.121328	-57.014287
1.121934	-88.417128
1.122539	-109.960714
1.123145	-119.864973
1.12375	-101.334171
1.124355	-79.589154
1.124961	-40.741785
1.125566	-6.877045
1.126172	42.826431
1.126777	68.536621
1.127383	111.074535
1.127988	127.421862
1.128594	111.101645
1.129199	93.529197
1.129805	51.96997
1.13041	12.72706
1.131016	-36.172862
1.131621	-73.809208
1.132227	-100.417567
1.132832	-120.422635
1.133438	-110.688359
1.134043	-93.096662
1.134648	-62.732693
1.135254	-25.285036
1.135859	16.193672
1.136465	57.226686
1.13707	82.764724
1.137676	127.073221
1.138281	116.675824
1.138887	105.109153
1.139492	73.009573
1.140098	33.173486
1.140703	-12.719617
1.141309	-57.477334
1.141914	-87.989326
1.14252	-109.871521
1.143125	-121.21426
1.14373	-102.870249
1.144336	-81.969451
1.144941	-42.455436
1.145547	-9.479647
1.146152	39.886574
1.146758	66.781491
1.147363	106.767227
1.147969	126.782055
1.148574	109.138578
1.14918	93.246978
1.149785	51.306036
1.150391	13.129379
1.150996	-36.023212
1.151602	-72.776571
1.152207	-100.176284
1.152813	-122.13005
1.153418	-110.085422
1.154023	-94.881072
1.154629	-64.808269
1.155234	-26.127087
1.15584	13.271438
1.156445	56.357796
1.157051	79.266393
1.157656	124.468992
1.158262	117.355211
1.158867	103.921986
1.159473	74.103208
1.160078	33.394165
1.160684	-11.545734
1.161289	-57.26289
1.161895	-86.489034
1.1625	-108.554767
1.163105	-121.088738
1.163711	-103.457732
1.164316	-84.226938
1.164922	-42.339675
1.165527	-11.506424
1.166133	37.51197
1.166738	65.255715
1.167344	105.62642
1.167949	124.941527
1.168555	108.384908
1.16916	93.398525
1.169766	51.35131
1.170371	13.995287
1.170977	-35.254902
1.171582	-71.080813
1.172187	-100.947847
1.172793	-122.529116
1.173398	-109.711027
1.174004	-95.885243
1.174609	-67.081209
1.175215	-27.340008
1.17582	10.619494
1.176426	54.570947
1.177031	76.689003
1.177637	120.253589
1.178242	117.962757
1.178848	101.967323
1.179453	74.786392
1.180059	33.268373
1.180664	-11.784035
1.18127	-57.213549
1.181875	-85.879862
1.18248	-106.856568
1.183086	-122.492246
1.183691	-102.658245
1.184297	-89.058019
1.184902	-44.884261
1.185508	-10.638348
1.186113	31.590778
1.186719	64.055807
1.187324	102.895585
1.18793	123.045152
1.188535	105.771461
1.189141	92.887222
1.189746	50.140015
1.190352	14.455351
1.190957	-35.104711
1.191563	-66.901195
1.192168	-104.196491
1.192773	-121.646129
1.193379	-109.248794
1.193984	-97.353273
1.19459	-68.720306
1.195195	-29.213882
1.195801	8.472889
1.196406	52.845638
1.197012	75.097348
1.197617	114.420235
1.198223	119.777801
1.198828	100.020522
1.199434	76.415729
1.200039	33.349433
1.200645	-11.316109
1.20125	-56.726103
1.201855	-82.687878
1.202461	-106.677368
1.203066	-121.124524
1.203672	-103.151384
1.204277	-89.854253
1.204883	-52.059311
1.205488	-6.22287
1.206094	25.893518
1.206699	61.462693
1.207305	107.30781
1.20791	116.23799
1.208516	108.07612
1.209121	91.153509
1.209727	52.328099
1.210332	13.723369
1.210937	-32.069154
1.211543	-66.898755
1.212148	-107.705125
1.212754	-119.009096
1.213359	-109.460526
1.213965	-98.95794
1.21457	-70.374585
1.215176	-32.40939
1.215781	7.798652
1.216387	49.027674
1.216992	76.455039
1.217598	108.250711
1.218203	120.977167
1.218809	100.086401
1.219414	77.826015
1.22002	33.011094
1.220625	-11.259448
1.22123	-56.122896
1.221836	-79.832064
1.222441	-108.050512
1.223047	-117.535915
1.223652	-107.638705
1.224258	-89.008407
1.224863	-64.624189
1.225469	-1.412121
1.226074	20.605626
1.22668	62.901715
1.227285	107.024777
1.227891	110.330895
1.228496	112.676491
1.229102	87.477604
1.229707	57.854021
1.230312	13.556097
1.230918	-29.65768
1.231523	-74.28364
1.232129	-103.506531
1.232734	-115.752318
1.23334	-106.896963
1.233945	-105.260576
1.234551	-73.56684
1.235156	-32.582626
1.235762	3.338442
1.236367	50.543148
1.236973	77.274046
1.237578	104.826391
1.238184	119.62788
1.238789	104.754006
1.239395	78.218303
1.24	33.901401
1.240605	-8.269437
1.241211	-57.921132
1.241816	-79.535747
1.242422	-112.664981
1.243027	-118.218827
1.243633	-110.036352
1.244238	-88.280221
1.244844	-70.819468
1.245449	-4.29857
1.246055	24.336566
1.24666	57.390433
1.247266	108.099977
1.247871	109.290396
1.248477	114.767791
1.249082	87.080707
1.249688	59.940983
1.250293	13.784638
1.250898	-27.118516
1.251504	-78.243121
1.252109	-100.986615
1.252715	-115.982215
1.25332	-106.568926
1.253926	-107.469535
1.254531	-75.88641
1.255137	-32.38472
1.255742	-0.973203
1.256348	51.763118
1.256953	76.731024
1.257559	104.85079
1.258164	118.963403
1.25877	108.126816
1.259375	78.892268
1.25998	35.353437
1.260586	-7.405698
1.261191	-57.462965
1.261797	-81.821971
1.262402	-113.504049
1.263008	-121.957086
1.263613	-109.87857
1.264219	-91.41961
1.264824	-74.480733
1.26543	-10.686333
1.266035	29.033179
1.266641	60.164916
1.267246	103.09566
1.267852	113.347203
1.268457	114.604857
1.269062	92.055203
1.269668	62.451411
1.270273	16.232712
1.270879	-27.465529
1.271484	-74.753736
1.27209	-98.766812
1.272695	-110.790023
1.273301	-109.137912
1.273906	-112.175366
1.274512	-72.286956
1.275117	-36.344471
1.275723	0.366595
1.276328	49.273837
1.276934	77.785078
1.277539	98.242077
1.278145	120.729106
1.27875	107.543128
1.279355	80.784849
1.279961	35.470825
1.280566	-8.587985
1.281172	-56.053764
1.281777	-82.443884
1.282383	-111.984509
1.282988	-123.177056
1.283594	-113.406994
1.284199	-93.476751
1.284805	-74.551492
1.28541	-16.11032
1.286016	29.27636
1.286621	53.696635
1.287227	100.222766
1.287832	110.501149
1.288437	113.934687
1.289043	90.439691
1.289648	63.59276
1.290254	17.811895
1.290859	-24.521606
1.291465	-75.076079
1.29207	-98.287499
1.292676	-114.74137
1.293281	-105.102251
1.293887	-113.050763
1.294492	-73.69941
1.295098	-38.076015
1.295703	2.075366
1.296309	45.924884
1.296914	79.183977
1.29752	96.268437
1.298125	118.342032
1.29873	108.105399
1.299336	81.273921
1.299941	36.637388
1.300547	-9.562876
1.301152	-56.025298
1.301758	-83.955834
1.302363	-109.162312
1.302969	-123.724416
1.303574	-114.265311
1.30418	-93.645378
1.304785	-74.953268
1.305391	-16.698345
1.305996	27.313292
1.306602	54.461149
1.307207	100.048988
1.307813	110.514433
1.308418	115.057059
1.309023	90.453789
1.309629	64.90599
1.310234	17.156635
1.31084	-23.221389
1.311445	-75.743809
1.312051	-98.916461
1.312656	-116.846496
1.313262	-107.534601
1.313867	-112.449182
1.314473	-76.38714
1.315078	-39.224956
1.315684	0.974953
1.316289	46.523482
1.316895	78.555286
1.3175	99.294505
1.318105	119.007322
1.318711	111.176199
1.319316	82.911392
1.319922	38.744682
1.320527	-7.874709
1.321133	-55.701328
1.321738	-84.546841
1.322344	-110.041774
1.322949	-125.15151
1.323555	-116.37857
1.32416	-96.860676
1.324766	-76.434312
1.325371	-24.327496
1.325977	30.085335
1.326582	54.11766
1.327187	98.118725
1.327793	112.407013
1.328398	116.542711
1.329004	92.089091
1.329609	67.031178
1.330215	18.803053
1.33082	-21.439962
1.331426	-75.073097
1.332031	-100.232402
1.332637	-116.812066
1.333242	-107.243163
1.333848	-115.702435
1.334453	-77.802576
1.335059	-40.23482
1.335664	0.840214
1.33627	44.434622
1.336875	80.946698
1.33748	98.368683
1.338086	119.721682
1.338691	113.374856
1.339297	85.186229
1.339902	41.243994
1.340508	-8.067193
1.341113	-55.466281
1.341719	-86.031138
1.342324	-109.765248
1.34293	-126.225896
1.343535	-119.564318
1.344141	-99.000504
1.344746	-77.178223
1.345352	-28.490033
1.345957	29.439565
1.346562	54.927991
1.347168	97.516059
1.347773	112.446052
1.348379	118.745164
1.348984	92.121352
1.34959	69.07151
1.350195	18.89577
1.350801	-20.416543
1.351406	-73.880508
1.352012	-102.523777
1.352617	-119.263934
1.353223	-108.817467
1.353828	-115.723039
1.354434	-80.556455
1.355039	-41.140851
1.355645	1.1631
1.35625	43.973745
1.356855	82.837923
1.357461	98.198971
1.358066	118.803451
1.358672	118.352605
1.359277	85.450556
1.359883	44.503483
1.360488	-9.42136
1.361094	-54.995915
1.361699	-91.099978
1.362305	-107.947764
1.36291	-130.242309
1.363516	-120.824954
1.364121	-101.577351
1.364727	-79.978731
1.365332	-25.474538
1.365938	30.176155
1.366543	49.285765
1.367148	104.896336
1.367754	113.673613
1.368359	124.330458
1.368965	95.483589
1.36957	71.442318
1.370176	21.530906
1.370781	-19.723329
1.371387	-74.573993
1.371992	-103.557227
1.372598	-121.433041
1.373203	-112.440778
1.373809	-116.230818
1.374414	-84.350562
1.37502	-42.551407
1.375625	0.013075
1.37623	44.234818
1.376836	82.107838
1.377441	101.441109
1.378047	120.544755
1.378652	121.461359
1.379258	89.56809
1.379863	47.162204
1.380469	-6.604585
1.381074	-54.357735
1.38168	-90.673531
1.382285	-109.380008
1.382891	-130.79482
1.383496	-123.151572
1.384102	-103.889872
1.384707	-80.676283
1.385312	-30.90964
1.385918	27.341487
1.386523	57.020646
1.387129	100.465676
1.387734	115.886639
1.38834	126.001546
1.388945	98.627045
1.389551	74.921944
1.390156	22.875313
1.390762	-18.326056
1.391367	-73.589071
1.391973	-104.072868
1.392578	-122.038959
1.393184	-112.964551
1.393789	-120.363263
1.394395	-85.321929
1.395	-45.43379
1.395605	-0.245017
1.396211	43.011595
1.396816	82.486029
1.397422	101.763453
1.398027	119.264329
1.398633	126.217887
1.399238	90.290041
1.399844	51.205456
1.400449	-6.38499
1.401055	-51.92159
1.40166	-93.923802
1.402266	-107.599937
1.402871	-133.169695
1.403477	-126.117184
1.404082	-102.118747
1.404688	-84.741494
1.405293	-30.161392
1.405898	27.749771
1.406504	54.17161
1.407109	103.648713
1.407715	116.750106
1.40832	129.516415
1.408926	101.855628
1.409531	77.997895
1.410137	25.318506
1.410742	-17.340592
1.411348	-73.693446
1.411953	-103.71257
1.412559	-123.88491
1.413164	-115.27165
1.41377	-121.315111
1.414375	-88.559729
1.41498	-46.093929
1.415586	-2.749479
1.416191	43.604772
1.416797	81.248166
1.417402	103.120602
1.418008	119.68915
1.418613	128.684395
1.419219	93.231525
1.419824	53.86987
1.42043	-4.629589
1.421035	-50.79488
1.421641	-94.505863
1.422246	-108.301013
1.422852	-134.605193
1.423457	-129.187984
1.424063	-102.613242
1.424668	-86.134429
1.425273	-33.032117
1.425879	26.426239
1.426484	54.294962
1.42709	102.940859
1.427695	119.088924
1.428301	130.694635
1.428906	103.389537
1.429512	80.865909
1.430117	27.201597
1.430723	-16.268374
1.431328	-73.400653
1.431934	-103.985843
1.432539	-124.479171
1.433145	-116.463697
1.43375	-123.079458
1.434355	-91.574682
1.434961	-46.980441
1.435566	-4.30345
1.436172	42.717989
1.436777	80.836358
1.437383	104.430849
1.437988	119.243725
1.438594	131.384324
1.439199	95.153113
1.439805	56.650589
1.44041	-3.246685
1.441016	-50.164562
1.441621	-95.086569
1.442227	-109.271567
1.442832	-134.532808
1.443437	-131.69814
1.444043	-104.565194
1.444648	-88.200787
1.445254	-35.40889
1.445859	24.706352
1.446465	55.492973
1.44707	101.52705
1.447676	120.778718
1.448281	132.531367
1.448887	106.272462
1.449492	83.601082
1.450098	29.981502
1.450703	-14.601352
1.451309	-72.669213
1.451914	-103.970933
1.45252	-124.164147
1.453125	-116.835923
1.45373	-126.028804
1.454336	-93.310564
1.454941	-48.013349
1.455547	-6.517289
1.456152	42.542856
1.456758	80.00705
1.457363	105.368328
1.457969	119.020064
1.458574	133.324619
1.45918	97.295109
1.459785	59.332896
1.460391	-1.631174
1.460996	-48.685417
1.461602	-95.304537
1.462207	-109.773381
1.462813	-133.389018
1.463418	-135.791003
1.464023	-104.956126
1.464629	-89.655534
1.465234	-36.840863
1.46584	21.952473
1.466445	55.928909
1.467051	101.559853
1.467656	120.586505
1.468262	134.21845
1.468867	108.657096
1.469473	85.435645
1.470078	32.319778
1.470684	-13.649776
1.471289	-71.271399
1.471895	-103.76164
1.4725	-124.653762
1.473105	-118.726063
1.473711	-127.353691
1.474316	-95.610885
1.474922	-49.659224
1.475527	-9.142936
1.476133	41.553324
1.476738	77.994913
1.477344	105.509303
1.477949	117.723642
1.478555	133.736969
1.47916	98.843387
1.479766	60.479668
1.480371	-0.228479
1.480977	-48.530074
1.481582	-95.205584
1.482187	-111.21647
1.482793	-132.006385
1.483398	-138.278658
1.484004	-107.369498
1.484609	-90.454749
1.485215	-39.578747
1.48582	21.257632
1.486426	53.561354
1.487031	100.682017
1.487637	121.717011
1.488242	133.023693
1.488848	110.978564
1.489453	86.314837
1.490059	33.682078
1.490664	-12.254672
1.49127	-71.81903
1.491875	-102.61297
1.49248	-125.28164
1.493086	-117.155826
1.493691	-131.06728
1.494297	-96.524778
1.494902	-51.882822
1.495508	-8.47385
1.496113	39.991763
1.496719	77.23582
1.497324	106.125794
1.49793	117.122875
1.498535	134.750899
1.499141	100.386513
1.499746	62.408034
1.500352	1.625604
1.500957	-48.479648
1.501562	-94.435376
1.502168	-112.978378
1.502773	-128.405576
1.503379	-142.220245
1.503984	-110.409121
1.50459	-88.867975
1.505195	-40.196865
1.505801	20.993306
1.506406	49.93994
1.507012	103.000773
1.507617	122.994997
1.508223	134.060125
1.508828	113.441819
1.509434	88.148316
1.510039	34.749687
1.510645	-10.892915
1.51125	-70.389225
1.511855	-104.483862
1.512461	-125.867767
1.513066	-120.371667
1.513672	-130.131156
1.514277	-99.883762
1.514883	-55.420735
1.515488	-5.49631
1.516094	37.088505
1.516699	76.667585
1.517305	106.695385
1.51791	119.956459
1.518516	134.907327
1.519121	102.949264
1.519727	64.545421
1.520332	4.591487
1.520938	-48.661017
1.521543	-94.023568
1.522148	-115.404763
1.522754	-129.72233
1.523359	-143.67445
1.523965	-114.04924
1.52457	-89.214175
1.525176	-40.873542
1.525781	21.659951
1.526387	44.646897
1.526992	102.62204
1.527598	125.971453
1.528203	134.524527
1.528809	116.472495
1.529414	90.305766
1.53002	36.276547
1.530625	-9.664812
1.53123	-68.314734
1.531836	-106.579228
1.532441	-128.161582
1.533047	-124.972852
1.533652	-127.821617
1.534258	-102.026029
1.534863	-58.132593
1.535469	-6.731733
1.536074	37.601706
1.53668	76.970951
1.537285	108.052534
1.537891	123.433373
1.538496	137.812753
1.539102	105.597141
1.539707	67.793252
1.540312	8.080601
1.540918	-47.527258
1.541523	-93.395962
1.542129	-116.72721
1.542734	-130.659267
1.54334	-143.233905
1.543945	-117.188088
1.544551	-92.145628
1.545156	-42.484173
1.545762	20.670962
1.546367	46.292501
1.546973	103.804869
1.547578	127.374961
1.548184	138.619831
1.548789	119.707043
1.549395	93.347557
1.55	39.592155
1.550605	-8.860716
1.551211	-68.12469
1.551816	-107.441069
1.552422	-127.676305
1.553027	-125.640853
1.553633	-132.447743
1.554238	-107.095682
1.554844	-57.606651
1.555449	-7.852207
1.556055	35.401693
1.55666	77.187021
1.557266	107.573763
1.557871	125.711193
1.558477	138.925908
1.559082	109.196865
1.559687	69.931453
1.560293	10.88843
1.560898	-47.214404
1.561504	-94.723831
1.562109	-118.595391
1.562715	-130.365932
1.56332	-147.131302
1.563926	-120.164001
1.564531	-93.623147
1.565137	-45.822283
1.565742	20.549508
1.566348	45.79882
1.566953	103.400652
1.567559	128.831334
1.568164	141.568634
1.56877	122.677263
1.569375	96.236446
1.56998	42.40893
1.570586	-7.463715
1.571191	-67.753005
1.571797	-107.539752
1.572402	-129.040232
1.573008	-127.717242
1.573613	-133.798115
1.574219	-110.562566
1.574824	-58.756404
1.57543	-6.920964
1.576035	34.057558
1.576641	77.999793
1.577246	108.865034
1.577852	129.719743
1.578457	141.535288
1.579063	112.628777
1.579668	73.211275
1.580273	14.623436
1.580879	-46.304035
1.581484	-94.46818
1.58209	-120.259972
1.582695	-131.659372
1.583301	-149.0209
1.583906	-123.338634
1.584512	-95.583232
1.585117	-46.919984
1.585723	19.90943
1.586328	46.885136
1.586934	104.269542
1.587539	131.938462
1.588145	144.831105
1.58875	127.408578
1.589355	100.057392
1.589961	45.608505
1.590566	-5.613427
1.591172	-66.907431
1.591777	-108.813942
1.592383	-129.716095
1.592988	-130.320387
1.593594	-137.441487
1.594199	-114.880175
1.594805	-60.859091
1.59541	-6.605127
1.596016	30.931452
1.596621	78.948929
1.597227	109.133969
1.597832	133.238136
1.598437	144.782577
1.599043	115.41329
1.599648	77.138765
1.600254	17.730564
1.600859	-45.667211
1.601465	-94.121979
1.60207	-123.643898
1.602676	-131.23916
1.603281	-154.512934
