2.074941	-30.82614
2.075547	-66.886827
2.076152	-91.329061
2.076758	-98.151405
2.077363	-89.463049
2.077969	-68.457335
2.078574	-44.463507
2.07918	-15.396773
2.079785	15.929617
2.080391	48.147398
2.080996	77.886471
2.081602	103.24531
2.082207	117.241619
2.082813	112.540939
2.083418	82.806203
2.084023	38.494453
2.084629	-8.683414
2.085234	-49.125419
2.08584	-80.575975
2.086445	-96.476521
2.087051	-95.696554
2.087656	-79.921528
2.088262	-57.149297
2.088867	-30.880361
2.089473	-0.15013
2.090078	31.684852
2.090684	63.223787
2.091289	91.189837
2.091895	112.155157
2.0925	118.131655
2.093105	101.179765
2.093711	62.276548
2.094316	15.335085
2.094922	-29.511013
2.095527	-65.83467
2.096133	-90.792274
2.096738	-98.215656
2.097344	-90.117767
2.097949	-69.463403
2.098555	-45.71845
2.09916	-16.718136
2.099766	14.516891
2.100371	46.796755
2.100977	76.697949
2.101582	102.152759
2.102187	116.730858
2.102793	112.754569
2.103398	83.742327
2.104004	39.501877
2.104609	-7.728313
2.105215	-48.398588
2.10582	-80.217303
2.106426	-96.654637
2.107031	-96.449682
2.107637	-81.087278
2.108242	-58.426741
2.108848	-32.43135
2.109453	-1.740429
2.110059	30.090486
2.110664	61.727833
2.11127	89.831875
2.111875	111.133636
2.11248	117.874919
2.113086	101.891414
2.113691	63.586796
2.114297	16.826972
2.114902	-28.063857
2.115508	-64.525507
2.116113	-89.954291
2.116719	-97.862136
2.117324	-90.159788
2.11793	-69.642061
2.118535	-46.054348
2.119141	-17.105273
2.119746	14.091257
2.120352	46.385219
2.120957	76.430911
2.121563	102.262556
2.122168	117.386931
2.122773	114.130153
2.123379	85.770188
2.123984	41.742013
2.12459	-5.605836
2.125195	-46.652675
2.125801	-78.697221
2.126406	-95.762703
2.127012	-96.109717
2.127617	-81.15424
2.128223	-58.599977
2.128828	-32.854001
2.129434	-2.331708
2.130039	29.320007
2.130645	61.032179
2.13125	89.292648
2.131855	110.994288
2.132461	118.205395
2.133066	102.919984
2.133672	65.026361
2.134277	18.197405
2.134883	-27.231837
2.135488	-63.930162
2.136094	-89.877297
2.136699	-98.335485
2.137305	-91.153657
2.13791	-70.822992
2.138516	-47.317695
2.139121	-18.647857
2.139727	12.384655
2.140332	44.649879
2.140938	74.73434
2.141543	100.783139
2.142148	116.317424
2.142754	113.845493
2.143359	86.265767
2.143965	42.606294
2.14457	-4.795234
2.145176	-46.180411
2.145781	-78.521816
2.146387	-96.160414
2.146992	-96.914355
2.147598	-82.322429
2.148203	-59.732923
2.148809	-34.043337
2.149414	-3.537851
2.15002	28.048257
2.150625	59.867243
2.15123	88.224768
2.151836	110.461568
2.152441	118.313295
2.153047	104.024735
2.153652	66.704226
2.154258	20.096492
2.154863	-25.428722
2.155469	-62.442612
2.156074	-88.825412
2.15668	-97.753423
2.157285	-91.102689
2.157891	-70.914354
2.158496	-47.361614
2.159102	-18.757384
2.159707	12.133341
2.160312	44.379588
2.160918	74.645146
2.161523	100.959899
2.162129	117.168421
2.162734	115.391602
2.16334	88.675615
2.163945	45.186666
2.164551	-2.337943
2.165156	-44.002358
2.165762	-76.715447
2.166367	-94.966741
2.166973	-96.186168
2.167578	-82.078435
2.168184	-59.624481
2.168789	-34.214404
2.169395	-3.83959
2.17	27.605814
2.170605	59.467635
2.171211	87.939024
2.171816	110.533953
2.172422	118.811856
2.173027	105.27534
2.173633	68.291271
2.174238	21.531719
2.174844	-24.355962
2.175449	-61.762411
2.176055	-88.680371
2.17666	-98.277739
2.177266	-92.197409
2.177871	-72.419526
2.178477	-49.044359
2.179082	-20.785245
2.179687	10.183016
2.180293	42.33031
2.180898	72.686959
2.181504	99.089821
2.182109	115.618245
2.182715	114.564191
2.18332	88.636575
2.183926	45.415207
2.184531	-2.222995
2.185137	-44.07637
2.185742	-77.089843
2.186348	-95.991515
2.186953	-97.701371
2.187559	-84.105483
2.188164	-61.695177
2.18877	-36.475415
2.189375	-6.080269
2.18998	25.430201
2.190586	57.411308
2.191191	86.017435
2.191797	108.916543
2.192402	117.864888
2.193008	105.323867
2.193613	69.077474
2.194219	22.71265
2.194824	-23.157138
2.19543	-60.688837
2.196035	-87.985801
2.196641	-98.06194
2.197246	-92.389893
2.197852	-72.896128
2.198457	-49.635367
2.199063	-21.426407
2.199668	9.674153
2.200273	41.82226
2.200879	72.315817
2.201484	98.982734
2.20209	116.113011
2.202695	115.702288
2.203301	90.588256
2.203906	47.657512
2.204512	0.142934
2.205117	-42.088361
2.205723	-75.310313
2.206328	-94.756093
2.206934	-96.981589
2.207539	-83.95258
2.208145	-61.679453
2.20875	-36.759803
2.209355	-6.427282
2.209961	25.082916
2.210566	57.074867
2.211172	85.715425
2.211777	109.048571
2.212383	118.433123
2.212988	106.594534
2.213594	70.713047
2.214199	24.273669
2.214805	-21.967531
2.21541	-59.745936
2.216016	-87.4848
2.216621	-98.207523
2.217227	-93.059792
2.217832	-73.857193
2.218437	-50.684812
2.219043	-22.760512
2.219648	8.261428
2.220254	40.49439
2.220859	71.133259
2.221465	97.988323
2.22207	115.615805
2.222676	115.840009
2.223281	91.529531
2.223887	48.78856
2.224492	1.225454
2.225098	-41.35421
2.225703	-74.82368
2.226309	-94.93963
2.226914	-97.611636
2.22752	-84.971933
2.228125	-62.800198
2.22873	-38.068153
2.229336	-7.821573
2.229941	23.614886
2.230547	55.771939
2.231152	84.548863
2.231758	108.286226
2.232363	118.208106
2.232969	107.264975
2.233574	72.073721
2.23418	25.870746
2.234785	-20.417085
2.235391	-58.503193
2.235996	-86.640581
2.236602	-97.909308
2.237207	-93.235739
2.237812	-74.432477
2.238418	-51.352271
2.239023	-23.629944
2.239629	7.37356
2.240234	39.563418
2.24084	70.300697
2.241445	97.262577
2.242051	115.474831
2.242656	116.230128
2.243262	92.772274
2.243867	50.345784
2.244473	2.953203
2.245078	-40.016852
2.245684	-73.828998
2.246289	-94.507761
2.246895	-97.729295
2.2475	-85.668672
2.248105	-63.595619
2.248711	-39.030845
2.249316	-8.852312
2.249922	22.496309
2.250527	54.719783
2.251133	83.597015
2.251738	107.634762
2.252344	118.257989
2.252949	108.096181
2.253555	73.527925
2.25416	27.492763
2.254766	-18.982671
2.255371	-57.458085
2.255977	-86.006468
2.256582	-97.939672
2.257188	-93.805329
2.257793	-75.282389
2.258398	-52.286226
2.259004	-24.740388
2.259609	6.162537
2.260215	38.244766
2.26082	69.107025
2.261426	96.151048
2.262031	114.770773
2.262637	116.312273
2.263242	93.688065
2.263848	51.554367
2.264453	4.04982
2.265059	-39.148776
2.265664	-73.13714
2.26627	-94.343472
2.266875	-98.112908
2.26748	-86.451892
2.268086	-64.512765
2.268691	-40.144271
2.269297	-10.01047
2.269902	21.26685
2.270508	53.587108
2.271113	82.607755
2.271719	106.896815
2.272324	118.116202
2.27293	108.73409
2.273535	74.80808
2.274141	28.860757
2.274746	-17.673508
2.275352	-56.417315
2.275957	-85.310271
2.276562	-97.845328
2.277168	-94.112762
2.277773	-75.945511
2.278379	-52.952872
2.278984	-25.694946
2.27959	5.398293
2.280195	37.412746
2.280801	68.458001
2.281406	95.730294
2.282012	114.862406
2.282617	117.068112
2.283223	95.201098
2.283828	53.451285
2.284434	5.964631
2.285039	-37.543837
2.285645	-71.970035
2.28625	-93.641582
2.286855	-97.879487
2.287461	-86.781013
2.288066	-64.895022
2.288672	-40.705999
2.289277	-10.862822
2.289883	20.459501
2.290488	52.670504
2.291094	81.812606
2.291699	106.359757
2.292305	118.029719
2.29291	109.42134
2.293516	76.007988
2.294121	30.043856
2.294727	-16.726811
2.295332	-55.850978
2.295937	-85.234362
2.296543	-98.321929
2.297148	-95.095515
2.297754	-77.421132
2.298359	-54.579769
2.298965	-27.697866
2.29957	3.316754
2.300176	35.347744
2.300781	66.439357
2.301387	93.800573
2.301992	113.32931
2.302598	116.200307
2.303203	95.341531
2.303809	54.034702
2.304414	6.559434
2.30502	-37.135825
2.305625	-71.806288
2.30623	-93.992662
2.306836	-98.675449
2.307441	-88.00505
2.308047	-66.269793
2.308652	-42.130924
2.309258	-12.370434
2.309863	18.966258
2.310469	51.117618
2.311074	80.462505
2.31168	105.178555
2.312285	117.48751
2.312891	109.587527
2.313496	76.952516
2.314102	31.214485
2.314707	-15.437981
2.315313	-54.875002
2.315918	-84.626546
2.316523	-98.307832
2.317129	-95.560731
2.317734	-78.270231
2.31834	-55.341302
2.318945	-28.678451
2.319551	2.352977
2.320156	34.260615
2.320762	65.433559
2.321367	92.97994
2.321973	112.915605
2.322578	116.470869
2.323184	96.328622
2.323789	55.433601
2.324395	8.074908
2.325	-35.829102
2.325605	-70.957731
2.326211	-93.629654
2.326816	-98.915377
2.327422	-88.728356
2.328027	-67.16742
2.328633	-43.080061
2.329238	-13.638932
2.329844	17.660348
2.330449	49.789206
2.331055	79.222474
2.33166	104.171673
2.332266	116.990034
2.332871	109.925323
2.333477	78.028801
2.334082	32.508467
2.334687	-14.478542
2.335293	-54.183957
2.335898	-84.344869
2.336504	-98.505196
2.337109	-96.288104
2.337715	-79.220723
2.33832	-56.299114
2.338926	-29.725998
2.339531	1.080413
2.340137	33.00269
2.340742	64.24314
2.341348	92.021043
2.341953	112.36201
2.342559	116.573346
2.343164	97.384574
2.34377	56.946093
2.344375	9.642705
2.34498	-34.570093
2.345586	-69.941632
2.346191	-93.225166
2.346797	-98.979629
2.347402	-89.244268
2.348008	-67.803431
2.348613	-43.755924
2.349219	-14.37986
2.349824	16.819382
2.35043	49.01927
2.351035	78.625231
2.351641	103.968616
2.352246	117.463382
2.352852	111.211985
2.353457	80.102208
2.354062	34.718239
2.354668	-12.354439
2.355273	-52.359966
2.355879	-82.87738
2.356484	-97.758845
2.35709	-95.961423
2.357695	-79.302326
2.358301	-56.420569
2.358906	-30.158139
2.359512	0.662641
2.360117	32.321947
2.360723	63.788498
2.361328	91.642582
2.361934	112.521961
2.362539	117.281471
2.363145	98.913061
2.36375	58.789332
2.364355	11.479708
2.364961	-33.006633
2.365566	-68.583398
2.366172	-92.454416
2.366777	-98.823744
2.367383	-89.599415
2.367988	-68.340218
2.368594	-44.507968
2.369199	-15.32737
2.369805	15.872685
2.37041	48.121101
2.371016	77.831166
2.371621	103.452704
2.372227	117.4726
2.372832	111.877275
2.373438	81.409473
2.374043	36.099245
2.374648	-11.232066
2.375254	-51.643708
2.375859	-82.419485
2.376465	-97.94645
2.37707	-96.740577
2.377676	-80.533411
2.378281	-57.754402
2.378887	-31.740847
2.379492	-0.99706
2.380098	30.637304
2.380703	62.204977
2.381309	90.243954
2.381914	111.599664
2.38252	117.06269
2.383125	99.565609
2.38373	60.007946
2.384336	12.814898
2.384941	-31.876399
2.385547	-67.740806
2.386152	-91.954499
2.386758	-98.801513
2.387363	-90.067883
2.387969	-69.000899
2.388574	-45.240221
2.38918	-16.183518
2.389785	14.981293
2.390391	47.225914
2.390996	77.042523
2.391602	102.954143
2.392207	117.476666
2.392812	112.62471
2.393418	82.980795
2.394023	37.880401
2.394629	-9.602187
2.395234	-50.177847
2.39584	-81.303348
2.396445	-97.250253
2.397051	-96.477606
2.397656	-80.644022
2.398262	-57.850645
2.398867	-32.011409
2.399473	-1.24729
2.400078	30.292188
2.400684	62.062376
2.401289	90.204372
2.401895	112.11422
2.4025	118.05927
2.403105	101.386889
2.403711	62.187897
2.404316	14.795858
2.404922	-30.242452
2.405527	-66.392332
2.406133	-91.220348
2.406738	-98.733466
2.407344	-90.584337
2.407949	-69.712277
2.408555	-46.201829
2.40916	-17.295317
2.409766	13.724182
2.410371	45.880151
2.410977	75.927741
2.411582	101.983589
2.412187	117.154594
2.412793	112.982568
2.413398	84.123771
2.414004	39.177365
2.414609	-8.322574
2.415215	-49.34664
2.41582	-80.764392
2.416426	-97.450871
2.417031	-97.267875
2.417637	-81.839863
2.418242	-59.114533
2.418848	-33.486759
2.419453	-2.774421
2.420059	28.653633
2.420664	60.479126
2.42127	88.70408
2.421875	110.894521
2.42248	117.489679
2.423086	101.671548
2.423691	62.968949
2.424297	15.762616
2.424902	-29.517248
2.425508	-65.947721
2.426113	-91.173447
2.426719	-99.216574
2.427324	-91.583899
2.42793	-70.948242
2.428535	-47.490659
2.429141	-18.723224
2.429746	12.377606
2.430352	44.464986
2.430957	74.625898
2.431563	100.837902
2.432168	116.411768
2.432773	113.081792
2.433379	84.943591
2.433984	40.374291
2.43459	-7.12619
2.435195	-48.33759
2.435801	-80.054099
2.436406	-97.192237
2.437012	-97.416983
2.437617	-82.495394
2.438223	-59.963633
2.438828	-34.541355
2.439434	-3.863448
2.440039	27.633467
2.440645	59.431307
2.44125	87.767415
2.441855	110.317611
2.442461	117.398859
2.443066	102.440672
2.443672	64.262117
2.444277	17.02271
2.444883	-28.597933
2.445488	-65.189442
2.446094	-90.889059
2.446699	-99.405534
2.447305	-92.159454
2.44791	-71.721975
2.448516	-48.434103
2.449121	-19.778092
2.449727	11.297255
2.450332	43.672006
2.450937	73.969825
2.451543	100.567611
2.452148	116.807852
2.452754	114.183018
2.453359	86.933497
2.453965	42.56102
2.45457	-5.075013
2.455176	-46.763015
2.455781	-78.743309
2.456387	-96.563546
2.456992	-97.367913
2.457598	-82.879278
2.458203	-60.347788
2.458809	-35.157034
2.459414	-4.582417
2.46002	26.737467
2.460625	58.767914
2.46123	87.190233
2.461836	110.175281
2.462441	117.912331
2.463047	103.818967
2.463652	66.114574
2.464258	18.873811
2.464863	-26.921694
2.465469	-63.928806
2.466074	-90.116411
2.46668	-99.236365
2.467285	-92.604879
2.467891	-72.490285
2.468496	-49.317903
2.469102	-20.991555
2.469707	10.079725
2.470312	42.241659
2.470918	72.673675
2.471523	99.296402
2.472129	115.983152
2.472734	113.995956
2.47334	87.58469
2.473945	43.346409
2.474551	-4.402132
2.475156	-46.333043
2.475762	-78.778281
2.476367	-97.182206
2.476973	-98.495707
2.477578	-84.520544
2.478184	-62.097225
2.478789	-37.158869
2.479395	-6.634948
2.48	24.805576
2.480605	56.862863
2.481211	85.371394
2.481816	108.683665
2.482422	117.077872
2.483027	103.843637
2.483633	66.838965
2.484238	19.810748
2.484844	-26.06907
2.485449	-63.334003
2.486055	-89.920945
2.48666	-99.553286
2.487266	-93.367224
2.487871	-73.538645
2.488477	-50.394459
2.489082	-22.189024
2.489688	8.880359
2.490293	41.083229
2.490898	71.662997
2.491504	98.487698
2.492109	115.718554
2.492715	114.463883
2.49332	88.872165
2.493926	45.017226
2.494531	-2.627754
2.495137	-44.873417
2.495742	-77.611176
2.496348	-96.581168
2.496953	-98.321116
2.497559	-84.844514
2.498164	-62.485175
2.49877	-37.749877
2.499375	-7.288039
2.49998	24.068985
2.500586	56.218177
2.501191	84.809936
2.501797	108.486572
2.502402	117.422174
2.503008	104.921819
2.503613	68.425739
2.504219	21.515182
2.504824	-24.57908
2.50543	-62.191027
2.506035	-89.296049
2.506641	-99.545424
2.507246	-93.96257
2.507852	-74.500253
2.508457	-51.61714
2.509063	-23.673321
2.509668	7.404195
2.510273	39.594053
2.510879	70.317506
2.511484	97.109945
2.51209	114.87569
2.512695	114.216093
2.513301	89.454769
2.513906	45.893707
2.514512	-1.689461
2.515117	-44.144146
2.515723	-77.11126
2.516328	-96.561919
2.516934	-98.767083
2.517539	-85.726146
2.518145	-63.423467
2.51875	-38.825077
2.519355	-8.33152
2.519961	23.060206
2.520566	55.370705
2.521172	84.101811
2.521777	108.039792
2.522383	117.62252
2.522988	105.960149
2.523594	70.161079
2.524199	23.20118
2.524805	-23.034056
2.52541	-60.930391
2.526016	-88.355317
2.526621	-99.152593
2.527227	-94.029262
2.527832	-74.817987
2.528437	-51.841072
2.529043	-24.11007
2.529648	6.952806
2.530254	39.010636
2.530859	69.960733
2.531465	96.953518
2.53207	115.277738
2.532676	115.286685
2.533281	91.444404
2.533887	48.023232
2.534492	0.327827
2.535098	-42.450014
2.535703	-75.726458
2.536309	-95.752401
2.536914	-98.485134
2.53752	-85.988575
2.538125	-63.884074
2.53873	-39.639475
2.539336	-9.161642
2.539941	22.108358
2.540547	54.504255
2.541152	83.404531
2.541758	107.638286
2.542363	117.807956
2.542969	106.946427
2.543574	71.635345
2.54418	24.696592
2.544785	-21.742515
2.545391	-60.033306
2.545996	-87.928598
2.546602	-99.307123
2.547207	-94.741995
2.547813	-75.867161
2.548418	-53.046132
2.549023	-25.586505
2.549629	5.574511
2.550234	37.622581
2.55084	68.692506
2.551445	95.901361
2.552051	114.625461
2.552656	115.321657
2.553262	92.185333
2.553867	49.130151
2.554473	1.532344
2.555078	-41.591969
2.555684	-75.122166
2.556289	-95.779783
2.556895	-99.005112
2.5575	-86.962924
2.558105	-64.979336
2.558711	-40.958127
2.559316	-10.662205
2.559922	20.557098
2.560527	52.993932
2.561133	81.9487
2.561738	106.489888
2.562344	117.240805
2.562949	107.08686
2.563555	72.583668
2.56416	25.797819
2.564766	-20.586525
2.565371	-59.201016
2.565977	-87.415669
2.566582	-99.395503
2.567188	-95.279595
2.567793	-76.74066
2.568398	-53.853481
2.569004	-26.669838
2.569609	4.588505
2.570215	36.439481
2.57082	67.721681
2.571426	94.980419
2.572031	114.370894
2.572637	115.669755
2.573242	93.461692
2.573848	50.735903
2.574453	3.158971
2.575059	-40.132885
2.575664	-74.096578
2.57627	-95.213717
2.576875	-98.977731
2.57748	-87.495916
2.578086	-65.489283
2.578691	-41.556454
2.579297	-11.34593
2.579902	19.847076
2.580508	52.291229
2.581113	81.492702
2.581719	106.318007
2.582324	117.751295
2.58293	108.382739
2.583535	74.517456
2.584141	27.806974
2.584746	-18.756028
2.585352	-57.783682
2.585957	-86.47087
2.586562	-99.052827
2.587168	-95.48455
2.587773	-77.425741
2.588379	-54.579769
2.588984	-27.704644
2.58959	3.488363
2.590195	35.309518
2.590801	66.596326
2.591406	94.000648
2.592012	113.740034
2.592617	115.618788
2.593223	94.230545
2.593828	51.784806
2.594434	4.058495
2.595039	-39.572783
2.595645	-73.813003
2.59625	-95.540398
2.596855	-99.818426
2.597461	-88.845202
2.598066	-67.030241
2.598672	-43.248959
2.599277	-13.203267
2.599883	17.997873
2.600488	50.487571
2.601094	79.73947
2.601699	104.829373
2.602305	116.797821
2.60291	108.199743
2.603516	75.121748
2.604121	28.350267
2.604727	-18.283222
2.605332	-57.483027
2.605938	-86.513433
2.606543	-99.61564
2.607148	-96.547822
2.607754	-78.922237
2.608359	-56.196636
2.608965	-29.568216
2.60957	1.723744
2.610176	33.467905
2.610781	65.07299
2.611387	92.493578
2.611992	112.792253
2.612598	115.362865
2.613203	95.092386
2.613809	53.108067
2.614414	5.236715
2.61502	-38.515476
2.615625	-73.034662
2.61623	-95.057832
2.616836	-99.916837
2.617441	-89.522963
2.618047	-67.674385
2.618652	-44.129777
2.619258	-14.293378
2.619863	16.794982
2.620469	49.19847
2.621074	78.701411
2.62168	103.970785
2.622285	116.51533
2.622891	108.707522
2.623496	76.436604
2.624102	29.942192
2.624707	-16.821156
2.625313	-56.230795
2.625918	-85.593033
2.626523	-99.240702
2.627129	-96.529387
2.627734	-79.198764
2.62834	-56.433039
2.628945	-30.007405
2.629551	1.203766
2.630156	32.975309
2.630762	64.643019
2.631367	92.235216
2.631973	112.961964
2.632578	116.092407
2.633184	96.510804
2.633789	54.86889
2.634395	6.928949
2.635	-37.202517
2.635605	-71.830416
2.636211	-94.479295
2.636816	-99.813275
2.637422	-89.805725
2.638027	-68.169693
2.638633	-44.751149
2.639238	-15.020751
2.639844	16.066524
2.640449	48.606378
2.641055	78.232129
2.64166	103.871019
2.642266	116.947742
2.642871	109.778384
2.643477	78.221014
2.644082	31.519749
2.644687	-15.504401
2.645293	-55.322867
2.645898	-85.044589
2.646504	-99.359717
2.647109	-97.273297
2.647715	-80.352313
2.64832	-57.656534
2.648926	-31.583064
2.649531	-0.383822
2.650137	31.302323
2.650742	63.223516
2.651348	90.928764
2.651953	112.174677
2.652559	116.023818
2.653164	97.403822
2.65377	56.304117
2.654375	8.355501
2.65498	-35.916939
2.655586	-70.972371
2.656191	-94.082127
2.656797	-99.96184
2.657402	-90.510868
2.658008	-69.039396
2.658613	-45.735258
2.659219	-16.189482
2.659824	14.932495
2.66043	47.460419
2.661035	77.23826
2.661641	102.943841
2.662246	116.709983
2.662852	110.241702
2.663457	79.474059
2.664062	32.970971
2.664668	-14.078663
2.665273	-54.118892
2.665879	-84.207419
2.666484	-99.115723
2.66709	-97.47039
2.667695	-81.045256
2.668301	-58.516748
2.668906	-32.728209
2.669512	-1.478542
2.670117	30.140641
2.670723	62.153196
2.671328	89.873896
2.671934	111.526737
2.672539	115.95821
2.673145	98.081854
2.67375	57.402632
2.674355	9.459709
2.674961	-34.94015
2.675566	-70.384887
2.676172	-93.979107
2.676777	-100.37419
2.677383	-91.434792
2.677988	-70.283223
2.678594	-47.151237
2.679199	-17.8237
2.679805	13.430034
2.68041	45.93139
2.681016	75.812793
2.681621	101.790563
2.682227	116.045235
2.682832	110.367766
2.683438	80.339424
2.684043	34.252753
2.684648	-12.878484
2.685254	-53.203914
2.685859	-83.500378
2.686465	-98.973122
2.68707	-97.642542
2.687676	-81.572012
2.688281	-59.073054
2.688887	-33.466155
2.689492	-2.230314
2.690098	29.424383
2.690703	61.57005
2.691309	89.38889
2.691914	111.656867
2.69252	116.599643
2.693125	99.518979
2.69373	59.448387
2.694336	11.406239
2.694941	-33.331687
2.695547	-69.115305
2.696152	-93.159016
2.696758	-100.107152
2.697363	-91.667942
2.697969	-70.683102
2.698574	-47.639767
2.69918	-18.578184
2.699785	12.551384
2.700391	45.089611
2.700996	75.061563
2.701602	101.245914
2.702207	116.16181
2.702812	111.042002
2.703418	81.876315
2.704023	35.809977
2.704629	-11.409369
2.705234	-52.046298
2.70584	-82.762703
2.706445	-98.795549
2.707051	-98.036727
2.707656	-82.431684
2.708262	-60.037915
2.708867	-34.688294
2.709473	-3.459502
2.710078	28.071571
2.710684	60.448491
2.711289	88.302304
2.711895	110.915668
2.7125	116.561418
2.713105	100.349914
2.713711	60.711733
2.714316	12.820591
2.714922	-32.052346
2.715527	-68.015435
2.716133	-92.547134
2.716738	-100.082753
2.717344	-92.095745
2.717949	-71.285496
2.718555	-48.426512
2.71916	-19.395292
2.719766	11.688459
2.720371	44.236174
2.720977	74.377566
2.721582	100.630778
2.722187	116.160996
2.722793	111.737385
2.723398	83.281449
2.724004	37.432537
2.724609	-9.955436
2.725215	-50.824702
2.72582	-81.791336
2.726426	-98.386994
2.727031	-98.129987
2.727637	-82.905575
2.728242	-60.499335
2.728848	-35.437085
2.729453	-4.22239
2.730059	27.112675
2.730664	59.723015
2.73127	87.72702
2.731875	110.771711
2.73248	117.084649
2.733086	101.67453
2.733691	62.515662
2.734297	14.602018
2.734902	-30.537956
2.735508	-66.700036
2.736113	-91.776384
2.736719	-99.810835
2.737324	-92.334588
2.73793	-71.812252
2.738535	-49.131383
2.739141	-20.240596
2.739746	10.925571
2.740352	43.458375
2.740957	73.875752
2.741563	100.349101
2.742168	116.454603
2.742773	112.684895
2.743379	84.989407
2.743984	39.411057
2.74459	-8.216301
2.745195	-49.538582
2.745801	-80.809395
2.746406	-98.136765
2.747012	-98.333858
2.747617	-83.55487
2.748223	-61.338403
2.748828	-36.624522
2.749434	-5.538873
2.750039	25.954246
2.750645	58.681703
2.75125	86.649651
2.751855	110.229773
2.752461	116.993558
2.753066	102.416814
2.753672	63.955498
2.754277	16.134843
2.754883	-29.336963
2.755488	-65.904344
2.756094	-91.315235
2.756699	-99.965907
2.757305	-92.997167
2.75791	-72.77386
2.758516	-50.137994
2.759121	-21.551115
2.759727	9.602039
2.760332	42.113697
2.760937	72.713256
2.761543	99.145397
2.762148	116.014329
2.762754	112.86274
2.763359	86.126419
2.763965	40.734318
2.76457	-6.780803
2.765176	-48.444947
2.765781	-80.005029
2.766387	-97.766978
2.766992	-98.408954
2.767598	-84.154553
2.768203	-61.89227
2.768809	-37.446782
2.769414	-6.306099
2.77002	24.843531
2.770625	57.654488
2.77123	85.796485
2.771836	109.626024
2.772441	117.052659
2.773047	103.16696
2.773652	65.33054
2.774258	17.288934
2.774863	-28.298091
2.775469	-65.219534
2.776074	-91.113804
2.77668	-100.259242
2.777285	-93.809938
2.777891	-73.854211
2.778496	-51.413269
2.779102	-23.048425
2.779707	8.05837
2.780312	40.445863
2.780918	71.262034
2.781523	97.823221
2.782129	115.156826
2.782734	112.664833
2.78334	86.741284
2.783945	41.636825
2.784551	-6.000564
2.785156	-47.78535
2.785762	-79.69109
2.786367	-97.996604
2.786973	-99.118434
2.787578	-85.265539
2.788184	-63.064254
2.788789	-38.780345
2.789395	-7.642373
2.79	23.562562
2.790605	56.51097
2.791211	84.773608
2.791816	108.831146
2.792422	117.042086
2.793027	103.892436
2.793633	66.756278
2.794238	18.936165
2.794844	-26.888077
2.795449	-63.948326
2.796055	-90.26823
2.79666	-99.956147
2.797266	-93.943593
2.797871	-74.205833
2.798477	-51.753777
2.799082	-23.652988
2.799688	7.573636
2.800293	39.906907
2.800898	70.912309
2.801504	97.737009
2.802109	115.597641
2.802715	113.781784
2.80332	88.623834
2.803926	43.864761
2.804531	-3.998458
2.805137	-46.192611
2.805742	-78.432894
2.806348	-97.403156
2.806953	-99.105692
2.807559	-85.708795
2.808164	-63.67207
2.80877	-39.765809
2.809375	-8.950451
2.80998	22.266683
2.810586	55.222682
2.811191	83.641476
2.811797	108.088048
2.812402	116.722996
2.813008	104.376086
2.813613	67.749062
2.814219	19.96094
2.814824	-25.980419
2.81543	-63.457084
2.816035	-90.072492
2.816641	-100.430037
2.817246	-94.871583
2.817852	-75.503068
2.818457	-53.188732
2.819062	-25.333564
2.819668	6.023189
2.820273	38.348599
2.820879	69.616159
2.821484	96.373083
2.82209	114.948617
2.822695	113.734883
2.823301	89.572157
2.823906	45.071176
2.824512	-2.672757
2.825117	-45.065901
2.825723	-77.478606
2.826328	-96.797238
2.826934	-99.00457
2.827539	-86.179161
2.828145	-64.093095
2.82875	-40.347599
2.829355	-9.499167
2.829961	21.53931
2.830566	54.53001
2.831172	83.058602
2.831777	107.596536
2.832383	116.956146
2.832988	105.192111
2.833594	69.267247
2.834199	21.35523
2.834805	-24.685896
2.83541	-62.509303
2.836016	-89.599957
2.836621	-100.432477
2.837227	-95.474519
2.837832	-76.485822
2.838437	-54.220556
2.839043	-26.71701
2.839648	4.613175
2.840254	36.765891
2.840859	68.273921
2.841465	95.068257
2.84207	114.099247
2.842676	113.542941
2.843281	90.286788
2.843887	46.145291
2.844492	-1.763744
2.845098	-44.396544
2.845703	-77.284224
2.846309	-97.130967
2.846914	-99.820866
2.84752	-87.407535
2.848125	-65.286497
2.84873	-41.62179
2.849336	-10.910808
2.849941	20.1499
2.850547	53.235486
2.851152	82.028134
2.851758	106.871332
2.852363	117.02582
2.852969	106.084858
2.853574	71.021293
2.85418	23.239406
2.854785	-23.053034
2.855391	-61.061334
2.855996	-88.605817
2.856602	-99.982715
2.857207	-95.406472
2.857813	-76.737407
2.858418	-54.482985
2.859023	-27.379047
2.859629	4.004003
2.860234	36.08569
2.86084	67.64279
2.861445	94.703622
2.862051	114.18085
2.862656	114.228293
2.863262	91.609778
2.863867	47.862196
2.864473	-0.160432
2.865078	-43.062981
2.865684	-76.177847
2.866289	-96.693134
2.866895	-99.891624
2.8675	-88.051137
2.868105	-66.258678
2.868711	-43.00605
2.869316	-12.440921
2.869922	18.766725
2.870527	51.796464
2.871133	80.59372
2.871738	105.62886
2.872344	116.350227
2.872949	105.983464
2.873555	71.603083
2.87416	23.962713
2.874766	-22.347078
2.875371	-60.710796
2.875977	-88.539125
2.876582	-100.446575
2.877187	-96.326601
2.877793	-78.046028
2.878398	-55.737385
2.879004	-28.726436
2.879609	2.754212
2.880215	34.851894
2.88082	66.750856
2.881426	93.776174
