1.703789	-206.73009
1.704395	-123.745291
1.705	-44.139537
1.705605	47.848912
1.706211	126.326058
1.706816	221.039106
1.707422	264.650052
1.708027	320.906122
1.708633	428.116543
1.709238	405.66042
1.709844	442.719855
1.710449	422.272616
1.711055	411.167093
1.71166	359.478862
1.712266	318.96908
1.712871	258.714491
1.713477	204.032182
1.714082	113.632947
1.714687	75.887889
1.715293	-23.522858
1.715898	-97.668025
1.716504	-156.254238
1.717109	-229.153952
1.717715	-286.279183
1.71832	-339.950543
1.718926	-380.252659
1.719531	-412.192015
1.720137	-429.829528
1.720742	-433.87522
1.721348	-420.965226
1.721953	-388.552521
1.722559	-341.998466
1.723164	-278.468393
1.72377	-208.635141
1.724375	-126.268189
1.72498	-46.195864
1.725586	44.983338
1.726191	124.602918
1.726797	217.720788
1.727402	265.6732
1.728008	316.318492
1.728613	428.174288
1.729219	406.272302
1.729824	442.55177
1.73043	423.819809
1.731035	412.438573
1.731641	362.077127
1.732246	321.295428
1.732852	261.149009
1.733457	207.23501
1.734063	116.557622
1.734668	78.297736
1.735273	-18.38082
1.735879	-96.086402
1.736484	-152.451185
1.73709	-226.523968
1.737695	-283.351255
1.738301	-337.826169
1.738906	-378.168137
1.739512	-411.063679
1.740117	-428.826984
1.740723	-433.72313
1.741328	-421.291365
1.741934	-389.741585
1.742539	-343.477883
1.743145	-280.774136
1.74375	-210.838678
1.744355	-129.304016
1.744961	-48.617369
1.745566	41.862655
1.746172	122.177888
1.746777	214.858738
1.747383	264.786688
1.747988	313.502801
1.748594	427.375343
1.749199	405.975985
1.749805	442.348984
1.75041	424.691681
1.751016	413.590767
1.751621	363.715953
1.752227	322.721979
1.752832	262.955649
1.753437	209.571117
1.754043	118.680099
1.754648	79.265308
1.755254	-16.207104
1.755859	-94.761515
1.756465	-151.349959
1.75707	-225.663211
1.757676	-282.81257
1.758281	-337.746735
1.758887	-378.242419
1.759492	-411.731951
1.760098	-429.916824
1.760703	-435.33078
1.761309	-423.124573
1.761914	-392.266381
1.76252	-346.110307
1.763125	-283.702064
1.76373	-213.459445
1.764336	-132.266646
1.764941	-50.644146
1.765547	39.433288
1.766152	120.915897
1.766758	212.971309
1.767363	266.758973
1.767969	310.834049
1.768574	429.366063
1.76918	408.204464
1.769785	444.339975
1.770391	427.569725
1.770996	416.849442
1.771602	367.162233
1.772207	326.434483
1.772812	265.700581
1.773418	214.305685
1.774023	121.933894
1.774629	81.107463
1.775234	-11.275172
1.77584	-92.967617
1.776445	-148.230631
1.777051	-223.82919
1.777656	-280.927581
1.778262	-336.778621
1.778867	-377.503117
1.779473	-412.086014
1.780078	-430.480721
1.780684	-436.660005
1.781289	-424.803252
1.781895	-394.880099
1.7825	-348.568682
1.783105	-286.976735
1.783711	-216.324476
1.784316	-135.52261
1.784922	-53.127463
1.785527	36.523524
1.786133	119.413979
1.786738	210.484197
1.787344	267.49963
1.787949	308.465681
1.788555	429.006579
1.78916	409.43582
1.789766	444.769405
1.790371	429.42164
1.790977	418.519717
1.791582	369.743147
1.792188	328.359867
1.792793	267.885412
1.793398	216.675409
1.794004	124.194634
1.794609	82.987572
1.795215	-9.436271
1.79582	-91.626734
1.796426	-147.132116
1.797031	-223.243333
1.797637	-280.658645
1.798242	-336.926915
1.798848	-378.060237
1.799453	-413.196728
1.800059	-432.06614
1.800664	-438.860289
1.80127	-427.432423
1.801875	-397.792845
1.80248	-351.695872
1.803086	-290.093622
1.803691	-219.49179
1.804297	-138.45352
1.804902	-55.943154
1.805508	34.141329
1.806113	117.46772
1.806719	209.344474
1.807324	266.419279
1.80793	309.101963
1.808535	429.820163
1.809141	410.946685
1.809746	447.254619
1.810352	431.963244
1.810957	421.811738
1.811562	372.848378
1.812168	332.031164
1.812773	270.503197
1.813379	220.659289
1.813984	127.465781
1.81459	84.171214
1.815195	-6.174342
1.815801	-89.906034
1.816406	-145.335778
1.817012	-222.231571
1.817617	-279.92097
1.818223	-336.698916
1.818828	-378.36279
1.819434	-414.440556
1.820039	-433.603031
1.820645	-440.924749
1.82125	-429.944206
1.821855	-400.976696
1.822461	-354.854239
1.823066	-293.755159
1.823672	-222.95054
1.824277	-142.130781
1.824883	-58.576662
1.825488	31.157282
1.826094	115.787957
1.826699	207.249921
1.827305	267.523217
1.82791	306.862911
1.828516	430.571665
1.829121	412.753596
1.829727	448.536401
1.830332	434.466622
1.830937	424.362831
1.831543	375.768172
1.832148	334.856614
1.832754	273.152158
1.833359	223.882992
1.833965	130.897421
1.83457	85.788623
1.835176	-3.944779
1.835781	-87.598122
1.836387	-143.571972
1.836992	-221.152847
1.837598	-279.110639
1.838203	-336.46414
1.838809	-378.482075
1.839414	-415.442558
1.84002	-435.040156
1.840625	-443.025266
1.84123	-432.341853
1.841836	-404.148347
1.842441	-357.903622
1.843047	-297.462783
1.843652	-226.230091
1.844258	-145.878258
1.844863	-61.423259
1.845469	27.786912
1.846074	113.937669
1.84668	204.277803
1.847285	268.25303
1.847891	304.276575
1.848496	430.12136
1.849102	414.532041
1.849707	449.037944
1.850313	436.949668
1.850918	426.475548
1.851523	379.233429
1.852129	337.739539
1.852734	276.269859
1.85334	226.592952
1.853945	134.669839
1.854551	88.531116
1.855156	-0.42991
1.855762	-85.353106
1.856367	-140.706127
1.856973	-219.044196
1.857578	-277.283937
1.858184	-335.407646
1.858789	-377.67554
1.859395	-415.561844
1.86	-435.564743
1.860605	-444.50875
1.861211	-434.040052
1.861816	-406.908732
1.862422	-360.533064
1.863027	-301.125404
1.863633	-229.237181
1.864238	-149.921238
1.864844	-64.191506
1.865449	23.744745
1.866055	111.884053
1.86666	200.17545
1.867266	269.885892
1.867871	299.983907
1.868477	429.310487
1.869082	416.733138
1.869687	448.694184
1.870293	439.316952
1.870898	428.006746
1.871504	382.544428
1.872109	339.872046
1.872715	279.14926
1.87332	229.607633
1.873926	139.287561
1.874531	89.841906
1.875137	1.367784
1.875742	-82.472621
1.876348	-139.029888
1.876953	-218.089366
1.877559	-276.772634
1.878164	-335.189136
1.87877	-377.89893
1.879375	-416.616982
1.87998	-437.150433
1.880586	-446.64695
1.881191	-436.584638
1.881797	-410.208073
1.882402	-363.89259
1.883008	-304.850922
1.883613	-232.837177
1.884219	-153.648111
1.884824	-67.161727
1.88543	20.799466
1.886035	109.998521
1.886641	198.246
1.887246	270.008973
1.887852	299.126946
1.888457	429.587556
1.889063	418.906312
1.889668	450.641527
1.890273	442.597045
1.890879	431.428084
1.891484	386.443723
1.89209	343.759413
1.892695	282.676599
1.893301	233.381136
1.893906	143.249481
1.894512	91.505674
1.895117	6.378878
1.895723	-81.187857
1.896328	-136.276823
1.896934	-216.385475
1.897539	-275.284813
1.898145	-334.778955
1.89875	-377.82031
1.899355	-417.685405
1.899961	-438.552043
1.900566	-449.076046
1.901172	-439.269656
1.901777	-413.891027
1.902383	-367.37574
1.902988	-309.171242
1.903594	-236.490852
1.904199	-158.038376
1.904805	-70.128151
1.90541	16.932161
1.906016	108.262368
1.906621	194.818698
1.907227	271.744584
1.907832	296.464158
1.908438	428.733848
1.909043	422.183422
1.909648	451.047099
1.910254	445.743754
1.910859	433.6609
1.911465	390.347898
1.91207	346.562904
1.912676	286.013895
1.913281	236.269212
1.913887	147.834129
1.914492	93.283306
1.915098	8.543105
1.915703	-78.639747
1.916309	-134.428704
1.916914	-215.383473
1.91752	-274.62115
1.918125	-334.735578
1.91873	-378.110662
1.919336	-418.912423
1.919941	-440.302293
1.920547	-451.499449
1.921152	-441.999949
1.921758	-417.466895
1.922363	-370.894947
1.922969	-313.181419
1.923574	-240.1429
1.92418	-161.961258
1.924785	-73.133344
1.925391	13.763221
1.925996	106.541397
1.926602	192.352732
1.927207	272.974314
1.927812	294.753489
1.928418	428.991939
1.929023	425.041134
1.929629	452.367378
1.930234	449.196811
1.93084	436.752033
1.931445	394.596918
1.932051	350.392525
1.932656	289.825353
1.933262	239.806854
1.933867	152.845765
1.934473	94.847036
1.935078	14.236298
1.935684	-76.744184
1.936289	-131.047489
1.936895	-213.001007
1.9375	-272.53717
1.938105	-333.594499
1.938711	-377.373529
1.939316	-419.165635
1.939922	-441.065181
1.940527	-453.116858
1.941133	-444.078236
1.941738	-420.446332
1.942344	-374.000719
1.942949	-316.931336
1.943555	-243.709007
1.94416	-165.884952
1.944766	-76.437023
1.945371	10.280342
1.945977	103.92036
1.946582	189.37492
1.947188	271.850586
1.947793	293.285187
1.948398	427.519842
1.949004	426.140192
1.949609	452.724693
1.950215	451.000469
1.95082	438.499572
1.951426	397.41532
1.952031	352.68878
1.952637	292.483532
1.953242	242.351982
1.953848	157.03948
1.954453	96.918816
1.955059	15.637637
1.955664	-73.630008
1.95627	-129.211027
1.956875	-211.440259
1.95748	-271.573664
1.958086	-332.699312
1.958691	-376.893946
1.959297	-419.519426
1.959902	-441.85301
1.960508	-454.50925
1.961113	-445.975425
1.961719	-423.200211
1.962324	-376.749718
1.96293	-320.252365
1.963535	-247.02109
1.964141	-169.569262
1.964746	-79.317237
1.965352	6.592509
1.965957	101.648504
1.966562	186.193781
1.967168	271.592223
1.967773	290.948538
1.968379	425.72486
1.968984	427.899659
1.96959	452.61083
1.970195	453.346065
1.970801	440.331154
1.971406	400.773491
1.972012	355.454045
1.972617	296.1185
1.973223	245.478088
1.973828	161.668046
1.974434	99.350081
1.975039	20.53541
1.975645	-70.813504
1.97625	-125.772068
1.976855	-208.596915
1.977461	-268.799724
1.978066	-330.755765
1.978672	-375.16701
1.979277	-418.606889
1.979883	-441.382915
1.980488	-455.009167
1.981094	-446.758645
1.981699	-425.083303
1.982305	-378.818787
1.98291	-323.336449
1.983516	-249.390543
1.984121	-173.135641
1.984727	-81.950203
1.985332	2.8838
1.985937	99.42111
1.986543	181.938254
1.987148	272.037648
1.987754	288.191406
1.988359	422.260958
1.988965	430.353697
1.98957	451.031646
1.990176	455.425165
1.990781	441.063407
1.991387	403.968457
1.991992	357.150888
1.992598	298.980821
1.993203	247.489411
1.993809	166.608654
1.994414	100.734069
1.99502	23.630338
1.995625	-68.268646
1.99623	-123.234801
1.996836	-206.705691
1.997441	-267.295636
1.998047	-329.686529
1.998652	-374.130578
1.999258	-418.733495
1.999863	-441.878765
2.000469	-456.25679
2.001074	-448.179233
2.00168	-427.708949
2.002285	-381.418408
2.002891	-326.670492
2.003496	-252.540777
2.004102	-177.125485
2.004707	-84.736343
2.005313	-1.189002
2.005918	97.243328
2.006523	178.011307
2.007129	272.364329
2.007734	285.946661
2.00834	418.704339
2.008945	433.701566
2.009551	449.938282
2.010156	458.100966
2.010762	442.190388
2.011367	407.60695
2.011973	359.492146
2.012578	302.964158
2.013184	250.207233
2.013789	171.781055
2.014395	103.393333
2.015	28.042292
2.015605	-65.068258
2.016211	-119.669778
2.016816	-203.978651
2.017422	-264.708487
2.018027	-327.748132
2.018633	-372.458135
2.019238	-417.822584
2.019844	-441.526601
2.020449	-456.755351
2.021055	-449.265548
2.02166	-429.790489
2.022266	-383.781083
2.022871	-329.819912
2.023477	-255.633536
2.024082	-180.690779
2.024688	-88.008032
2.025293	-4.771105
2.025898	94.267415
2.026504	174.790586
2.027109	270.86485
2.027715	284.580024
2.02832	416.363623
2.028926	434.914758
2.029531	449.872675
2.030137	460.065388
2.030742	443.886417
2.031348	410.651181
2.031953	362.026973
2.032559	305.785542
2.033164	252.469871
2.03377	175.804788
2.034375	105.526111
2.03498	29.672985
2.035586	-62.921924
2.036191	-118.135055
2.036797	-202.808022
2.037402	-264.302372
2.038008	-327.728884
2.038613	-372.891089
2.039219	-418.910255
2.039824	-443.318872
2.04043	-458.946146
2.041035	-451.869506
2.041641	-433.009312
2.042246	-387.103197
2.042852	-333.559256
2.043457	-259.256576
2.044062	-184.46862
2.044668	-91.113804
2.045273	-7.641559
2.045879	92.24606
2.046484	172.855442
2.04709	270.479068
2.047695	284.517941
2.048301	415.536212
2.048906	437.447416
2.049512	451.384624
2.050117	462.987081
2.050723	446.939325
2.051328	414.517131
2.051934	365.755472
2.052539	309.633057
2.053145	255.52576
2.05375	180.016937
2.054355	107.928097
2.054961	33.953454
2.055566	-60.983799
2.056172	-115.44353
2.056777	-200.570597
2.057383	-262.571099
2.057988	-326.935903
2.058594	-372.47901
2.059199	-419.293867
2.059805	-444.431756
2.06041	-460.912466
2.061016	-454.29318
2.061621	-436.374261
2.062227	-390.693433
2.062832	-337.456111
2.063438	-263.038212
2.064043	-188.416443
2.064648	-94.609154
2.065254	-11.284119
2.065859	89.738344
2.066465	170.016979
2.06707	269.985387
2.067676	284.057334
2.068281	414.063302
2.068887	439.896302
2.069492	452.421328
2.070098	465.929106
2.070703	449.155874
2.071309	418.399075
2.071914	368.539715
2.07252	313.285647
2.073125	258.032121
2.07373	184.593722
2.074336	110.418462
2.074941	35.567609
2.075547	-58.06807
2.076152	-113.413229
2.076758	-198.743082
2.077363	-261.679437
2.077969	-326.314261
2.078574	-372.481992
2.07918	-420.025578
2.079785	-445.796767
2.080391	-462.873094
2.080996	-456.578591
2.081602	-439.34421
2.082207	-393.905207
2.082813	-340.991584
2.083418	-266.393943
2.084023	-192.130574
2.084629	-97.483674
2.085234	-14.341634
2.08584	87.752775
2.086445	167.672467
2.087051	270.409123
2.087656	283.373338
2.088262	412.11379
2.088867	443.17775
2.089473	453.034295
2.090078	468.816911
2.090684	451.274556
2.091289	422.381328
2.091895	371.517797
2.0925	317.081922
2.093105	260.430311
2.093711	189.340219
2.094316	112.312127
2.094922	39.529801
2.095527	-55.957251
2.096133	-110.839635
2.096738	-196.807125
2.097344	-260.072601
2.097949	-325.488205
2.098555	-371.91701
2.09916	-420.120736
2.099766	-446.49215
2.100371	-464.252202
2.100977	-458.574733
2.101582	-442.127639
2.102187	-397.067641
2.102793	-344.343519
2.103398	-270.01129
2.104004	-195.579564
2.104609	-100.929412
2.105215	-17.429514
2.10582	84.822678
2.106426	165.380279
2.107031	268.565071
2.107637	282.667111
2.108242	411.313489
2.108848	443.854427
2.109453	454.344271
2.110059	471.128347
2.110664	453.928668
2.11127	425.81324
2.111875	374.7415
2.11248	320.642608
2.113086	263.091201
2.113691	193.658371
2.114297	114.272212
2.114902	43.229834
2.115508	-54.051116
2.116113	-108.718243
2.116719	-194.742936
2.117324	-259.042404
2.11793	-324.995609
2.118535	-371.932463
2.119141	-420.785213
2.119746	-448.039072
2.120352	-466.315849
2.120957	-461.098715
2.121563	-445.26974
2.122168	-400.510938
2.122773	-347.881161
2.123379	-273.401722
2.123984	-199.067865
2.12459	-103.832398
2.125195	-20.16794
2.125801	83.130986
2.126406	163.992225
2.127012	268.586217
2.127617	283.131513
2.128223	411.427353
2.128828	446.969959
2.129434	456.767132
2.130039	474.742983
2.130645	457.313678
2.13125	430.492231
2.131855	378.679292
2.132461	325.117187
2.133066	265.997983
2.133672	198.593014
2.134277	115.677888
2.134883	47.38695
2.135488	-52.117057
2.136094	-107.048781
2.136699	-193.258368
2.137305	-258.545469
2.13791	-325.39603
2.138516	-373.037756
2.139121	-422.297434
2.139727	-450.442955
2.140332	-469.298269
2.140938	-464.773265
2.141543	-449.649432
2.142148	-405.368859
2.142754	-352.896322
2.143359	-278.308983
2.143965	-204.091159
2.14457	-108.036144
2.145176	-24.270292
2.145781	80.057475
2.146387	160.8344
2.146992	267.496648
2.147598	283.039337
2.148203	409.170951
2.148809	450.186885
2.149414	457.498843
2.15002	478.390422
2.150625	459.778018
2.15123	435.176374
2.151836	382.004388
2.152441	329.905163
2.153047	268.850815
2.153652	203.773278
2.154258	117.555287
2.154863	52.238906
2.155469	-49.485988
2.156074	-104.65276
2.15668	-190.608051
2.157285	-256.912336
2.157891	-324.182566
2.158496	-372.793762
2.159102	-422.315869
2.159707	-451.475592
2.160312	-470.809134
2.160918	-467.078466
2.161523	-452.563805
2.162129	-408.863666
2.162734	-356.533189
2.16334	-282.239998
2.163945	-207.718266
2.164551	-111.693343
2.165156	-27.26681
2.165762	77.433727
2.166367	158.83392
2.166973	266.027262
2.167578	282.683919
2.168184	409.501698
2.168789	451.450774
2.169395	459.607222
2.17	481.22509
2.170605	463.307798
2.171211	439.444371
2.171816	386.253408
2.172422	334.7254
2.173027	271.787689
2.173633	208.858926
2.174238	120.173613
2.174844	56.365116
2.175449	-46.482422
2.176055	-102.383074
2.17666	-187.940112
2.177266	-255.721645
2.177871	-323.421576
2.178477	-372.639233
2.179082	-422.614355
2.179687	-452.896721
2.180293	-472.769219
2.180898	-469.543347
2.181504	-455.961828
2.182109	-412.489959
2.182715	-360.704944
2.18332	-285.938405
2.183926	-212.305624
2.184531	-115.342409
2.185137	-31.379193
2.185742	74.647044
2.186348	155.210338
2.186953	266.038377
2.187559	282.946077
2.188164	403.517339
2.18877	456.471086
2.189375	458.652934
2.18998	484.385897
2.190586	464.127346
2.191191	443.732701
2.191797	388.381578
2.192402	338.421095
2.193008	274.366706
2.193613	212.902991
2.194219	123.55781
2.194824	58.1704
2.19543	-43.712548
2.196035	-100.109863
2.196641	-186.752946
2.197246	-254.77766
2.197852	-323.506974
2.198457	-372.810842
2.199063	-423.279916
2.199668	-454.020178
2.200273	-474.788405
2.200879	-471.979492
2.201484	-459.129683
2.20209	-416.160171
2.202695	-364.664966
2.203301	-289.797576
2.203906	-215.854652
2.204512	-118.902823
2.205117	-34.397128
2.205723	71.846264
2.206328	152.873418
2.206934	264.199747
2.207539	282.406579
2.208145	403.588368
2.20875	457.503451
2.209355	460.321582
2.209961	487.199148
2.210566	467.226612
2.211172	447.759415
2.211777	392.273824
2.212383	343.047493
2.212988	277.213574
2.213594	217.299763
2.214199	126.127067
2.214805	62.937772
2.21541	-40.926407
2.216016	-97.742579
2.216621	-183.553913
2.217227	-253.240769
2.217832	-321.896614
2.218437	-372.20411
2.219043	-423.028602
2.219648	-454.8259
2.220254	-476.173207
2.220859	-474.028499
2.221465	-462.084722
2.22207	-419.696729
2.222676	-368.4485
2.223281	-293.972043
2.223887	-220.419238
2.224492	-123.128257
2.225098	-38.815588
2.225703	68.21482
2.226309	149.021024
2.226914	261.930603
2.22752	283.186276
2.228125	395.364144
2.22873	461.476216
2.229336	458.269593
2.229941	489.370694
2.230547	467.484162
2.231152	451.209491
2.231758	394.201919
2.232363	347.030559
2.232969	279.351775
2.233574	222.142501
2.23418	129.148797
2.234785	66.499271
2.235391	-36.878005
2.235996	-94.946679
2.236602	-180.214449
2.237207	-250.764501
2.237812	-319.761395
2.238418	-370.686467
2.239023	-421.518822
2.239629	-454.175521
2.240234	-476.077778
2.24084	-474.695958
2.241445	-463.358371
2.242051	-421.952318
2.242656	-371.131621
2.243262	-297.060464
2.243867	-223.615017
2.244473	-126.687858
2.245078	-42.044984
2.245684	64.6704
2.246289	145.597788
2.246895	259.298721
2.2475	282.480862
2.248105	390.192284
2.248711	463.065972
2.249316	456.956092
2.249922	491.168388
2.250527	467.824398
2.251133	454.539467
2.251738	396.218394
2.252344	350.881598
2.252949	281.38316
2.253555	227.063589
2.25416	130.562607
2.254766	71.620705
2.255371	-32.96163
2.255977	-92.798176
2.256582	-176.082004
2.257188	-248.392608
2.257793	-316.854884
2.258398	-369.089391
2.259004	-419.73631
2.259609	-453.680213
2.260215	-475.860081
2.26082	-475.508458
2.261426	-464.76486
2.262031	-424.383311
2.262637	-373.77272
2.263242	-300.292029
2.263848	-227.048013
2.264453	-130.516938
2.265059	-45.776195
2.265664	60.899066
2.26627	142.201934
2.266875	256.134661
2.26748	284.212406
2.268086	380.965245
2.268691	466.673017
2.269297	454.67773
2.269902	492.54099
2.270508	467.730053
2.271113	457.092186
2.271719	397.872673
2.272324	353.735243
2.27293	283.46714
2.273535	230.579001
2.274141	133.220244
2.274746	74.281324
2.275352	-29.725185
2.275957	-90.631781
2.276562	-173.283393
2.277168	-246.641273
2.277773	-315.175121
2.278379	-367.89138
2.278984	-418.691744
2.27959	-453.442725
2.280195	-476.128745
2.280801	-476.556006
2.281406	-466.302565
2.282012	-426.893738
2.282617	-376.377492
2.283223	-303.38018
2.283828	-230.122337
2.284434	-134.059188
2.285039	-48.969534
2.285645	57.666688
2.28625	139.661414
2.286855	253.166338
2.287461	283.887894
2.288066	378.03081
2.288672	467.04443
2.289277	455.143216
2.289883	494.010918
2.290488	469.942537
2.291094	459.927125
2.291699	401.106136
2.292305	357.451543
2.29291	286.143754
2.293516	234.680811
2.294121	136.138954
2.294727	77.749563
2.295332	-25.954393
2.295937	-88.668713
2.296543	-170.112826
2.297148	-244.877196
2.297754	-313.21612
2.298359	-367.107346
2.298965	-417.939701
2.29957	-453.822272
2.300176	-477.014173
2.300781	-478.25068
2.301387	-468.527519
2.301992	-430.100904
2.302598	-379.642131
2.303203	-307.378428
2.303809	-233.848939
2.304414	-138.164794
2.30502	-52.376232
2.305625	53.962317
2.30623	136.840843
2.306836	250.220246
2.307441	285.127926
2.308047	371.74444
2.308652	469.538862
2.309258	454.513983
2.309863	495.454007
2.310469	470.830675
2.311074	462.730887
2.31168	403.143215
2.312285	360.851735
2.312891	288.223396
2.313496	238.248003
2.314102	137.789709
2.314707	81.103938
2.315313	-22.120976
2.315918	-87.37419
2.316523	-166.518794
2.317129	-243.132639
2.317734	-311.205339
2.31834	-366.084469
2.318945	-416.562219
2.319551	-453.706781
2.320156	-477.022306
2.320762	-479.337266
2.321367	-469.937262
2.321973	-432.744714
2.322578	-382.14551
2.323184	-310.461699
2.323789	-236.804791
2.324395	-141.72548
2.325	-55.158306
2.325605	50.412475
2.326211	134.649235
2.326816	247.119625
2.327422	286.426516
2.328027	367.27447
2.328633	471.264171
2.329238	454.596941
2.329844	496.982223
2.330449	472.327442
2.331055	465.665322
2.33166	405.849379
2.332266	364.1546
2.332871	290.546219
2.333477	242.34656
2.334082	140.464425
2.334687	83.466885
2.335293	-17.71336
2.335898	-85.933812
2.336504	-163.076581
2.337109	-241.396758
2.337715	-308.966016
2.33832	-365.147261
2.338926	-415.290739
2.339531	-453.683737
2.340137	-477.216145
2.340742	-480.480243
2.341348	-471.392551
2.341953	-435.369277
2.342559	-384.68603
2.343164	-313.808484
2.34377	-239.986472
2.344375	-145.514164
2.34498	-58.326975
2.345586	47.122623
2.346191	131.859028
2.346797	243.945534
2.347402	285.632993
2.348008	364.487788
2.348613	471.134041
2.349219	454.391444
2.349824	498.003473
2.35043	473.570456
2.351035	467.848255
2.351641	408.094938
2.352246	367.3089
2.352852	292.705837
2.353457	245.363139
2.354062	141.432539
2.354668	86.019333
2.355273	-13.48874
2.355879	-85.513871
2.356484	-159.59804
2.35709	-240.084612
2.357695	-307.04497
2.358301	-364.502304
2.358906	-414.479053
2.359512	-454.023702
2.360117	-477.449566
2.360723	-481.872093
2.361328	-472.919953
2.361934	-438.058633
2.362539	-387.037861
2.363145	-317.100505
2.36375	-242.976483
2.364355	-148.926014
2.364961	-61.151883
2.365566	43.830602
2.366172	130.203122
2.366777	240.82458
2.367383	286.603276
2.367988	361.575584
2.368594	471.8015
2.369199	455.439262
2.369805	499.376888
2.37041	475.508311
2.371016	470.512127
2.371621	410.824146
2.372227	370.631828
2.372832	295.631596
2.373438	248.570305
2.374043	144.88153
2.374648	87.76145
2.375254	-9.803075
2.375859	-83.724582
2.376465	-157.023361
2.37707	-238.570494
2.377676	-305.630889
2.378281	-363.962535
2.378887	-413.972901
2.379492	-454.532565
2.380098	-478.40033
2.380703	-483.863355
2.381309	-475.062492
2.381914	-441.417346
2.38252	-390.446457
2.383125	-321.243794
2.38373	-246.631242
2.384336	-153.528554
2.384941	-64.654824
2.385547	39.275234
2.386152	127.504006
2.386758	236.636287
2.387363	288.414525
2.387969	354.568889
2.388574	472.967791
2.38918	455.407814
2.389785	499.645011
2.390391	476.752409
2.390996	472.535922
2.391602	413.768882
2.392207	373.108638
2.392812	298.517232
2.393418	251.824643
2.394023	149.524465
2.394629	89.658639
2.395234	-5.520438
2.39584	-81.432122
2.396445	-153.654618
2.397051	-236.176913
2.397656	-302.983554
2.398262	-362.181107
2.398867	-412.145385
2.399473	-453.702986
2.400078	-478.054129
2.400684	-484.486353
2.401289	-476.08808
2.401895	-443.554462
2.4025	-392.559174
2.403105	-324.089306
2.403711	-249.367771
2.404316	-156.956127
2.404922	-67.698785
2.405527	35.866909
2.406133	124.911435
2.406738	233.45081
2.407344	287.250945
2.407949	352.575187
2.408555	472.343438
2.40916	455.473421
2.409766	500.660568
2.410371	478.540614
2.410977	474.989959
2.411582	416.407813
2.412187	376.632453
2.412793	301.073747
2.413398	254.795676
2.414004	152.10809
2.414609	91.695447
2.415215	-0.751169
2.41582	-80.572179
2.416426	-149.753967
2.417031	-234.097542
2.417637	-300.763209
2.418242	-361.056295
2.418848	-410.61229
2.419453	-453.754767
2.420059	-477.979304
2.420664	-485.501097
2.42127	-477.11177
2.421875	-446.244902
2.42248	-394.77491
2.423086	-327.315178
2.423691	-252.311694
2.424297	-161.463239
2.424902	-70.517729
2.425508	31.560143
2.426113	122.975207
2.426719	228.587738
2.427324	289.982864
2.42793	345.18
2.428535	472.266715
2.429141	455.871132
2.429746	499.900391
2.430352	479.524452
2.430957	475.821437
2.431563	419.164132
2.432168	378.390024
2.432773	303.883474
2.433379	257.105486
2.433984	157.375921
2.43459	92.840321
2.435195	3.039685
2.435801	-78.133595
2.436406	-146.881073
2.437012	-231.780683
2.437617	-298.45611
2.438223	-359.412318
2.438828	-408.894301
2.439434	-453.021429
2.440039	-477.703049
2.440645	-486.164761
2.44125	-477.910173
2.441855	-448.333762
2.442461	-396.9104
2.443066	-330.375947
2.443672	-254.878511
2.444277	-165.23647
2.444883	-73.236906
2.445488	27.495746
2.446094	120.610091
2.446699	224.499212
2.447305	291.019297
2.44791	339.458341
2.448516	471.743755
2.449121	456.215434
2.449727	499.156209
2.450332	480.889192
2.450937	476.759187
2.451543	421.995276
2.452148	379.998757
2.452754	306.842307
2.453359	258.819137
2.453965	162.298635
2.45457	95.344513
2.455176	4.655196
2.455781	-75.115389
2.456387	-144.765916
2.456992	-229.654682
2.457598	-297.184088
2.458203	-358.257684
2.458809	-408.185363
2.459414	-452.57736
2.46002	-478.385961
2.460625	-487.353283
2.46123	-479.533275
2.461836	-450.978928
2.462441	-399.828026
2.463047	-333.919282
2.463652	-258.246441
2.464258	-169.067447
2.464863	-76.482297
2.465469	23.425655
2.466074	118.037039
2.46668	220.638143
2.467285	291.512164
2.467891	334.976984
2.468496	471.19531
2.469102	457.26244
2.469707	499.207177
2.470312	482.818642
2.470918	478.698939
2.471523	425.171264
2.472129	382.828546
2.472734	310.533666
2.47334	261.615308
2.473945	167.277197
2.474551	97.737009
2.475156	8.635009
2.475762	-72.086339
2.476367	-141.159956
2.476973	-226.69151
2.477578	-294.236369
2.478184	-355.981762
2.478789	-406.044451
2.479395	-451.398056
2.48	-477.537404
2.480605	-487.479617
2.481211	-479.864294
2.481816	-452.584409
2.482422	-401.531646
2.483027	-336.542489
2.483633	-260.736535
2.484238	-172.770734
2.484844	-79.17328
2.485449	19.692818
2.486055	115.849769
2.48666	216.497836
2.487266	292.3431
2.487871	330.325103
2.488477	469.923288
2.489082	458.101508
2.489688	498.198397
2.490293	484.251429
2.490898	479.174727
2.491504	427.886375
2.492109	384.352152
2.492715	313.404662
2.49332	262.841785
2.493926	172.711757
2.494531	99.228355
2.495137	10.359505
2.495742	-68.557372
2.496348	-138.738722
2.496953	-224.159666
2.497559	-292.671826
2.498164	-354.341038
2.49877	-404.960575
2.499375	-450.805421
2.49998	-477.791971
2.500586	-488.463184
2.501191	-481.222256
2.501797	-454.908587
2.502402	-404.020656
2.503008	-339.656395
2.503613	-263.60482
2.504219	-176.520651
2.504824	-82.198264
2.50543	15.818735
2.506035	113.533452
2.506641	212.938777
2.507246	292.363703
2.507852	327.247255
2.508457	468.368233
2.509063	459.289216
2.509668	497.953319
2.510273	486.284984
