0.831914	2.837255
0.83252	3.002319
0.833125	3.160325
0.83373	3.149563
0.834336	3.030032
0.834941	2.859124
0.835547	2.505044
0.836152	1.878112
0.836758	1.121235
0.837363	0.28307
0.837969	-0.35902
0.838574	-0.921788
0.83918	-1.39164
0.839785	-1.770715
0.840391	-2.346559
0.840996	-2.703591
0.841602	-2.955497
0.842207	-3.165805
0.842812	-3.157879
0.843418	-2.937909
0.844023	-2.513995
0.844629	-2.130466
0.845234	-1.744506
0.84584	-1.54467
0.846445	-1.041378
0.847051	-0.759096
0.847656	-0.239141
0.848262	0.318594
0.848867	0.650458
0.849473	0.9991
0.850078	1.429089
0.850684	1.987171
0.851289	2.483405
0.851895	2.78501
0.8525	3.078053
0.853105	3.232703
0.853711	3.27326
0.854316	3.230562
0.854922	3.013369
0.855527	2.634468
0.856133	2.034903
0.856738	1.26252
0.857344	0.399419
0.857949	-0.340274
0.858555	-0.903448
0.85916	-1.393086
0.859766	-1.804676
0.860371	-2.379248
0.860977	-2.677497
0.861582	-3.063631
0.862187	-3.351119
0.862793	-3.221926
0.863398	-2.985235
0.864004	-2.621724
0.864609	-2.279909
0.865215	-1.911769
0.86582	-1.571458
0.866426	-1.123302
0.867031	-0.572683
0.867637	-0.323149
0.868242	0.192988
0.868848	0.675683
0.869453	1.099539
0.870059	1.423072
0.870664	1.876087
0.87127	2.435269
0.871875	2.876192
0.87248	3.142794
0.873086	3.328918
0.873691	3.390882
0.874297	3.32481
0.874902	3.166515
0.875508	2.832742
0.876113	2.242029
0.876719	1.410575
0.877324	0.48117
0.87793	-0.291675
0.878535	-0.896042
0.879141	-1.408303
0.879746	-1.93115
0.880352	-2.356337
0.880957	-2.957696
0.881563	-3.151572
0.882168	-3.345276
0.882773	-3.365236
0.883379	-3.196585
0.883984	-2.825089
0.88459	-2.28176
0.885195	-1.902107
0.885801	-1.588525
0.886406	-1.159057
0.887012	-0.73335
0.887617	-0.277674
0.888223	0.176094
0.888828	0.499395
0.889434	1.073619
0.890039	1.538206
0.890645	1.973054
0.89125	2.411895
0.891855	2.856637
0.892461	3.215635
0.893066	3.42305
0.893672	3.56584
0.894277	3.582907
0.894883	3.4201
0.895488	3.084649
0.896094	2.436368
0.896699	1.489375
0.897305	0.545738
0.89791	-0.261358
0.898516	-0.894422
0.899121	-1.453662
0.899727	-1.973906
0.900332	-2.543271
0.900937	-2.987955
0.901543	-3.427084
0.902148	-3.611068
0.902754	-3.502992
0.903359	-3.338796
0.903965	-2.89174
0.90457	-2.387348
0.905176	-2.086726
0.905781	-1.728711
0.906387	-1.349347
0.906992	-0.641243
0.907598	-0.381352
0.908203	0.182458
0.908809	0.662781
0.909414	1.099134
0.91002	1.383324
0.910625	1.872153
0.91123	2.440765
0.911836	2.991905
0.912441	3.273781
0.913047	3.582792
0.913652	3.809184
0.914258	3.767122
0.914863	3.671312
0.915469	3.280724
0.916074	2.634642
0.91668	1.740414
0.917285	0.747483
0.917891	-0.160977
0.918496	-0.870181
0.919102	-1.578227
0.919707	-2.094537
0.920312	-2.6731
0.920918	-3.30414
0.921523	-3.534929
0.922129	-3.694381
0.922734	-3.736616
0.92334	-3.521332
0.923945	-3.128372
0.924551	-2.516715
0.925156	-2.208803
0.925762	-1.736927
0.926367	-1.308269
0.926973	-0.717151
0.927578	-0.362665
0.928184	0.175399
0.928789	0.435869
0.929395	0.894612
0.93	1.525015
0.930605	2.022117
0.931211	2.425028
0.931816	2.870696
0.932422	3.267764
0.933027	3.698909
0.933633	3.954172
0.934238	4.01845
0.934844	3.997043
0.935449	3.63197
0.936055	3.035297
0.93666	2.011124
0.937266	0.8647
0.937871	-0.102542
0.938477	-0.882909
0.939082	-1.562143
0.939688	-2.177445
0.940293	-2.791995
0.940898	-3.346491
0.941504	-3.730078
0.942109	-4.036717
0.942715	-3.905094
0.94332	-3.697216
0.943926	-3.27012
0.944531	-2.628956
0.945137	-2.324169
0.945742	-1.834357
0.946348	-1.377292
0.946953	-0.742897
0.947559	-0.22838
0.948164	0.015658
0.94877	0.549209
0.949375	1.039079
0.94998	1.415666
0.950586	1.74672
0.951191	2.308679
0.951797	2.91727
0.952402	3.363979
0.953008	3.725813
0.953613	4.128377
0.954219	4.249355
0.954824	4.21331
0.95543	3.952147
0.956035	3.347664
0.956641	2.302431
0.957246	1.138303
0.957852	0.056563
0.958457	-0.826499
0.959063	-1.673111
0.959668	-2.309473
0.960273	-2.92142
0.960879	-3.613208
0.961484	-3.929335
0.96209	-4.090408
0.962695	-4.081266
0.963301	-3.889993
0.963906	-3.410885
0.964512	-2.819303
0.965117	-2.402853
0.965723	-1.788187
0.966328	-1.21136
0.966934	-0.770552
0.967539	-0.326504
0.968145	0.042156
0.96875	0.379343
0.969355	0.776816
0.969961	1.222889
0.970566	1.743365
0.971172	2.282181
0.971777	2.90998
0.972383	3.253473
0.972988	3.776495
0.973594	4.150825
0.974199	4.477714
0.974805	4.56797
0.97541	4.316931
0.976016	3.732871
0.976621	2.639097
0.977227	1.314938
0.977832	0.122056
0.978437	-0.902522
0.979043	-1.695675
0.979648	-2.372421
0.980254	-3.019602
0.980859	-3.563452
0.981465	-3.991994
0.98207	-4.250959
0.982676	-4.270572
0.983281	-4.060843
0.983887	-3.519365
0.984492	-2.952373
0.985098	-2.454808
0.985703	-1.914661
0.986309	-1.188043
0.986914	-0.897778
0.98752	-0.387774
0.988125	0.034404
0.98873	0.442291
0.989336	0.806844
0.989941	0.993026
0.990547	1.560654
0.991152	2.192214
0.991758	2.953372
0.992363	3.260705
0.992969	3.831111
0.993574	4.230609
0.99418	4.647464
0.994785	4.750912
0.995391	4.487897
0.995996	4.020128
0.996602	2.913799
0.997207	1.611105
0.997812	0.313908
0.998418	-0.813308
0.999023	-1.773608
0.999629	-2.464008
1.000234	-3.177955
1.00084	-3.705721
1.001445	-4.085432
1.002051	-4.290475
1.002656	-4.376102
1.003262	-4.219659
1.003867	-3.746914
1.004473	-3.030132
1.005078	-2.608243
1.005684	-1.864847
1.006289	-1.268637
1.006895	-0.808679
1.0075	-0.24753
1.008105	-0.047868
1.008711	0.265713
1.009316	0.558524
1.009922	0.978041
1.010527	1.521428
1.011133	2.034498
1.011738	2.743701
1.012344	3.206436
1.012949	3.856394
1.013555	4.355811
1.01416	4.750275
1.014766	4.950111
1.015371	4.76121
1.015977	4.330238
1.016582	3.246183
1.017187	1.843398
1.017793	0.451143
1.018398	-0.757361
1.019004	-1.756714
1.019609	-2.493051
1.020215	-3.1967
1.02082	-3.754841
1.021426	-4.149652
1.022031	-4.411163
1.022637	-4.454613
1.023242	-4.31275
1.023848	-3.833757
1.024453	-3.177029
1.025059	-2.67067
1.025664	-1.91524
1.02627	-1.15981
1.026875	-0.831243
1.02748	-0.310767
1.028086	-0.007889
1.028691	0.281624
1.029297	0.38779
1.029902	0.738515
1.030508	1.30545
1.031113	1.968773
1.031719	2.740461
1.032324	3.331174
1.03293	3.912284
1.033535	4.394516
1.034141	4.811256
1.034746	5.059807
1.035352	4.90209
1.035957	4.534529
1.036563	3.543044
1.037168	2.143962
1.037773	0.619794
1.038379	-0.658947
1.038984	-1.790155
1.03959	-2.585679
1.040195	-3.383576
1.040801	-3.818656
1.041406	-4.256166
1.042012	-4.383855
1.042617	-4.503849
1.043223	-4.580682
1.043828	-3.996102
1.044434	-3.210644
1.045039	-2.768274
1.045645	-1.928663
1.04625	-1.314228
1.046855	-0.658773
1.047461	-0.199625
1.048066	-0.129966
1.048672	0.082656
1.049277	0.27902
1.049883	0.689048
1.050488	1.201945
1.051094	1.856821
1.051699	2.611036
1.052305	3.302073
1.05291	3.870106
1.053516	4.527297
1.054121	4.88832
1.054727	5.166262
1.055332	5.047194
1.055937	4.74663
1.056543	3.765791
1.057148	2.331185
1.057754	0.809968
1.058359	-0.578874
1.058965	-1.793973
1.05957	-2.608475
1.060176	-3.364252
1.060781	-3.885596
1.061387	-4.282144
1.061992	-4.516577
1.062598	-4.592254
1.063203	-4.522132
1.063809	-4.092317
1.064414	-3.353549
1.06502	-2.85448
1.065625	-1.901181
1.06623	-1.238726
1.066836	-0.682726
1.067441	-0.214726
1.068047	-0.214263
1.068652	0.026593
1.069258	0.159894
1.069863	0.485105
1.070469	1.210913
1.071074	1.88922
1.07168	2.581356
1.072285	3.252721
1.072891	3.877396
1.073496	4.618883
1.074102	5.04731
1.074707	5.247898
1.075312	5.241302
1.075918	4.914124
1.076523	4.000225
1.077129	2.544212
1.077734	0.929384
1.07834	-0.506727
1.078945	-1.691278
1.079551	-2.657768
1.080156	-3.403016
1.080762	-3.965206
1.081367	-4.36806
1.081973	-4.619099
1.082578	-4.722025
1.083184	-4.654102
1.083789	-4.189226
1.084395	-3.41777
1.085	-2.898682
1.085605	-1.977031
1.086211	-1.314402
1.086816	-0.564815
1.087422	-0.239373
1.088027	-0.15849
1.088633	-0.142753
1.089238	0.053496
1.089844	0.469888
1.090449	0.943327
1.091055	1.715131
1.09166	2.55399
1.092266	3.382435
1.092871	3.88781
1.093477	4.593253
1.094082	5.024225
1.094688	5.411689
1.095293	5.326582
1.095898	5.084164
1.096504	4.182126
1.097109	2.75776
1.097715	1.125343
1.09832	-0.392808
1.098926	-1.745027
1.099531	-2.689474
1.100137	-3.449706
1.100742	-4.031973
1.101348	-4.352613
1.101953	-4.634894
1.102559	-4.720984
1.103164	-4.729836
1.10377	-4.329239
1.104375	-3.579652
1.10498	-3.011329
1.105586	-1.970551
1.106191	-1.257124
1.106797	-0.474154
1.107402	-0.293816
1.108008	-0.066845
1.108613	-0.430877
1.109219	-0.01813
1.109824	0.46931
1.11043	0.947782
1.111035	1.609254
1.111641	2.459048
1.112246	3.404999
1.112852	4.031005
1.113457	4.631785
1.114062	5.114481
1.114668	5.487192
1.115273	5.447386
1.115879	5.253683
1.116484	4.38416
1.11709	2.902632
1.117695	1.255983
1.118301	-0.331249
1.118906	-1.665879
1.119512	-2.687391
1.120117	-3.550781
1.120723	-4.07172
1.121328	-4.423371
1.121934	-4.713983
1.122539	-4.857294
1.123145	-4.80395
1.12375	-4.378301
1.124355	-3.682578
1.124961	-3.118594
1.125566	-2.050971
1.126172	-1.264182
1.126777	-0.434349
1.127383	-0.271946
1.127988	-0.147381
1.128594	-0.351325
1.129199	-0.153861
1.129805	0.228338
1.13041	0.761484
1.131016	1.633843
1.131621	2.522227
1.132227	3.440697
1.132832	3.932071
1.133438	4.603841
1.134043	5.132474
1.134648	5.551065
1.135254	5.543081
1.135859	5.378422
1.136465	4.605808
1.13707	3.145051
1.137676	1.445289
1.138281	-0.227165
1.138887	-1.68341
1.139492	-2.722683
1.140098	-3.535739
1.140703	-4.086763
1.141309	-4.465953
1.141914	-4.719653
1.14252	-4.856715
1.143125	-4.912662
1.14373	-4.544927
1.144336	-3.801473
1.144941	-3.169566
1.145547	-2.028465
1.146152	-1.280845
1.146758	-0.379906
1.147363	-0.30585
1.147969	-0.120015
1.148574	-0.460384
1.14918	-0.145009
1.149785	0.129635
1.150391	0.624133
1.150996	1.722305
1.151602	2.588588
1.152207	3.350383
1.152813	3.83869
1.153418	4.602568
1.154023	5.294241
1.154629	5.707856
1.155234	5.648264
1.15584	5.525377
1.156445	4.763177
1.157051	3.296056
1.157656	1.575581
1.158262	-0.146282
1.158867	-1.635967
1.159473	-2.738189
1.160078	-3.529259
1.160684	-4.162959
1.161289	-4.534629
1.161895	-4.828539
1.1625	-4.954319
1.163105	-4.960336
1.163711	-4.728447
1.164316	-3.9195
1.164922	-3.17107
1.165527	-2.105587
1.166133	-1.339511
1.166738	-0.466864
1.167344	-0.229364
1.167949	-0.096525
1.168555	-0.428968
1.16916	-0.297981
1.169766	0.11708
1.170371	0.603537
1.170977	1.526345
1.171582	2.448402
1.172187	3.355185
1.172793	3.919053
1.173398	4.552117
1.174004	5.219895
1.174609	5.721568
1.175215	5.779193
1.17582	5.628245
1.176426	4.927952
1.177031	3.50052
1.177637	1.736422
1.178242	0.007095
1.178848	-1.545133
1.179453	-2.787598
1.180059	-3.598281
1.180664	-4.191483
1.18127	-4.560259
1.181875	-4.831432
1.18248	-4.967452
1.183086	-5.076338
1.183691	-4.704784
1.184297	-4.034634
1.184902	-3.264624
1.185508	-2.176693
1.186113	-1.263315
1.186719	-0.367062
1.187324	-0.191931
1.18793	-0.184756
1.188535	-0.497644
1.189141	-0.372095
1.189746	-0.146166
1.190352	0.589651
1.190957	1.630024
1.191563	2.416639
1.192168	3.197642
1.192773	3.872131
1.193379	4.615065
1.193984	5.354353
1.19459	5.728337
1.195195	5.877953
1.195801	5.732098
1.196406	5.138549
1.197012	3.705505
1.197617	1.877996
1.198223	0.102269
1.198828	-1.505848
1.199434	-2.713484
1.200039	-3.597876
1.200645	-4.235106
1.20125	-4.623265
1.201855	-4.853417
1.202461	-5.03173
1.203066	-5.145071
1.203672	-4.768947
1.204277	-4.060438
1.204883	-3.319009
1.205488	-2.235186
1.206094	-1.348248
1.206699	-0.312503
1.207305	-0.207783
1.20791	-0.141711
1.208516	-0.579684
1.209121	-0.499726
1.209727	-0.053365
1.210332	0.427942
1.210937	1.405426
1.211543	2.300637
1.212148	3.291948
1.212754	3.94775
1.213359	4.514684
1.213965	5.207861
1.21457	5.753331
1.215176	5.89965
1.215781	5.843934
1.216387	5.273702
1.216992	3.88943
1.217598	2.035481
1.218203	0.272482
1.218809	-1.431792
1.219414	-2.732692
1.22002	-3.586594
1.220625	-4.24662
1.22123	-4.650284
1.221836	-4.817836
1.222441	-4.978503
1.223047	-5.110357
1.223652	-4.859145
1.224258	-4.173431
1.224863	-3.43854
1.225469	-2.260874
1.226074	-1.345066
1.22668	-0.256498
1.227285	-0.246547
1.227891	-0.116659
1.228496	-0.638987
1.229102	-0.462467
1.229707	-0.102774
1.230312	0.259928
1.230918	1.457323
1.231523	2.363874
1.232129	3.219222
1.232734	3.793273
1.23334	4.431024
1.233945	5.237831
1.234551	5.78845
1.235156	5.930834
1.235762	5.931644
1.236367	5.400696
1.236973	4.032162
1.237578	2.186255
1.238184	0.363953
1.238789	-1.374572
1.239395	-2.684267
1.24	-3.571552
1.240605	-4.224576
1.241211	-4.701949
1.241816	-4.779014
1.242422	-5.055104
1.243027	-5.189447
1.243633	-4.909075
1.244238	-4.196805
1.244844	-3.503628
1.245449	-2.38891
1.246055	-1.404021
1.24666	-0.25239
1.247266	-0.125106
1.247871	-0.108791
1.248477	-0.530043
1.249082	-0.592123
1.249688	-0.134363
1.250293	0.312924
1.250898	1.275712
1.251504	2.117232
1.252109	3.113866
1.252715	3.83412
1.25332	4.381209
1.253926	5.054195
1.254531	5.670886
1.255137	5.939918
1.255742	5.971044
1.256348	5.522715
1.256953	4.221873
1.257559	2.36561
1.258164	0.549094
1.25877	-1.264414
1.259375	-2.613335
1.25998	-3.581214
1.260586	-4.250959
1.261191	-4.684303
1.261797	-4.825762
1.262402	-5.000777
1.263008	-5.111862
1.263613	-4.968841
1.264219	-4.266638
1.264824	-3.543896
1.26543	-2.323185
1.266035	-1.377986
1.266641	-0.276517
1.267246	-0.12366
1.267852	-0.144257
1.268457	-0.497239
1.269062	-0.633837
1.269668	-0.043876
1.270273	0.059224
1.270879	1.22312
1.271484	2.18666
1.27209	3.118147
1.272695	3.654765
1.273301	4.226617
1.273906	5.080924
1.274512	5.773176
1.275117	5.941364
1.275723	5.992278
1.276328	5.604004
1.276934	4.344702
1.277539	2.488207
1.278145	0.671981
1.27875	-1.174331
1.279355	-2.574687
1.279961	-3.555641
1.280566	-4.281102
1.281172	-4.681121
1.281777	-4.850351
1.282383	-5.064882
1.282988	-5.078305
1.283594	-5.007373
1.284199	-4.286598
1.284805	-3.617258
1.28541	-2.399324
1.286016	-1.405699
1.286621	-0.351441
1.287227	-0.005749
1.287832	-0.096352
1.288437	-0.44268
1.289043	-0.730689
1.289648	-0.165895
1.290254	0.176614
1.290859	1.106193
1.291465	1.99394
1.29207	2.971134
1.292676	3.769957
1.293281	4.200408
1.293887	4.915224
1.294492	5.580225
1.295098	5.931239
1.295703	6.003155
1.296309	5.696111
1.296914	4.494377
1.29752	2.620525
1.298125	0.762931
1.29873	-1.048436
1.299336	-2.519665
1.299941	-3.527928
1.300547	-4.25391
1.301152	-4.696395
1.301758	-4.829812
1.302363	-4.954029
1.302969	-5.111862
1.303574	-5.013564
1.30418	-4.361522
1.304785	-3.621598
1.305391	-2.43965
1.305996	-1.392797
1.306602	-0.379212
1.307207	0.039958
1.307813	-0.17926
1.308418	-0.370822
1.309023	-0.695165
1.309629	-0.318462
1.310234	0.190095
1.31084	1.229369
1.311445	2.009215
1.312051	2.767885
1.312656	3.566997
1.313262	4.200293
1.313867	4.963823
1.314473	5.540709
1.315078	5.968846
1.315684	6.017503
1.316289	5.800079
1.316895	4.555589
1.3175	2.742428
1.318105	0.869097
1.318711	-0.973223
1.319316	-2.40725
1.319922	-3.488701
1.320527	-4.28602
1.321133	-4.781212
1.321738	-4.843755
1.322344	-4.984635
1.322949	-5.121292
1.323555	-5.031557
1.32416	-4.366556
1.324766	-3.656716
1.325371	-2.564504
1.325977	-1.524478
1.326582	-0.362954
1.327187	0.076234
1.327793	-0.074771
1.328398	-0.3644
1.329004	-0.719002
1.329609	-0.214321
1.330215	0.078027
1.33082	1.012755
1.331426	1.897205
1.332031	2.854265
1.332637	3.647417
1.333242	4.083596
1.333848	4.763235
1.334453	5.490721
1.335059	5.939802
1.335664	6.063788
1.33627	5.86158
1.336875	4.737778
1.33748	2.886143
1.338086	1.030632
1.338691	-0.876776
1.339297	-2.398398
1.339902	-3.535334
1.340508	-4.275606
1.341113	-4.75726
1.341719	-4.891197
1.342324	-4.946103
1.34293	-5.116143
1.343535	-5.101505
1.344141	-4.451142
1.344746	-3.743848
1.345352	-2.520996
1.345957	-1.484962
1.346562	-0.400676
1.347168	0.070332
1.347773	-0.027561
1.348379	-0.387485
1.348984	-0.595421
1.34959	-0.34768
1.350195	0.069002
1.350801	1.071826
1.351406	1.932034
1.352012	2.682026
1.352617	3.478072
1.353223	4.037196
1.353828	4.907066
1.354434	5.546957
1.355039	5.998757
1.355645	6.091733
1.35625	5.934016
1.356855	4.84759
1.357461	2.971829
1.358066	1.119673
1.358672	-0.767312
1.359277	-2.341526
1.359883	-3.461046
1.360488	-4.312807
1.361094	-4.83878
1.361699	-4.940549
1.362305	-5.054757
1.36291	-5.082876
1.363516	-5.179206
1.364121	-4.484872
1.364727	-3.741129
1.365332	-2.626005
1.365938	-1.621561
1.366543	-0.52177
1.367148	0.165622
1.367754	0.008715
1.368359	-0.215536
1.368965	-0.673122
1.36957	-0.25835
1.370176	-0.011129
1.370781	0.82935
1.371387	1.82743
1.371992	2.650089
1.372598	3.591702
1.373203	3.993398
1.373809	4.73205
1.374414	5.51693
1.37502	5.934074
1.375625	6.100353
1.37623	5.980359
1.376836	4.983031
1.377441	3.120172
1.378047	1.287052
1.378652	-0.706794
1.379258	-2.310862
1.379863	-3.512365
1.380469	-4.349257
1.381074	-4.830333
1.38168	-4.954319
1.382285	-5.009687
1.382891	-5.130028
1.383496	-5.135178
1.384102	-4.544349
1.384707	-3.838212
1.385312	-2.645098
1.385918	-1.584128
1.386523	-0.426654
1.387129	0.164465
1.387734	-0.05215
1.38834	-0.205527
1.388945	-0.720911
1.389551	-0.265582
1.390156	-0.047926
1.390762	0.814886
1.391367	1.807412
1.391973	2.549593
1.392578	3.719796
1.393184	4.076596
1.393789	4.685476
1.394395	5.403821
1.395	6.00275
1.395605	6.236316
1.396211	6.133389
1.396816	5.02949
1.397422	3.218007
1.398027	1.354628
1.398633	-0.612546
1.399238	-2.226565
1.399844	-3.520002
1.400449	-4.400633
1.401055	-4.887032
1.40166	-4.994297
1.402266	-5.059212
1.402871	-5.095025
1.403477	-5.227921
1.404082	-4.681121
1.404688	-3.916434
1.405293	-2.714583
1.405898	-1.609064
1.406504	-0.499379
1.407109	0.148901
1.407715	0.013807
1.40832	-0.189674
1.408926	-0.696669
1.409531	-0.338365
1.410137	0.025725
1.410742	0.616554
1.411348	1.706799
1.411953	2.718302
1.412559	3.613398
1.413164	3.809242
1.41377	4.607717
1.414375	5.562636
1.41498	6.093873
1.415586	6.167119
1.416191	6.163995
1.416797	5.195653
1.417402	3.315611
1.418008	1.503666
1.418613	-0.51176
1.419219	-2.191851
1.419824	-3.512075
1.42043	-4.351629
1.421035	-4.870427
1.421641	-5.074313
1.422246	-5.109952
1.422852	-5.169139
1.423457	-5.222251
1.424063	-4.616495
1.424668	-4.011491
1.425273	-2.798475
1.425879	-1.611089
1.426484	-0.499958
1.42709	0.159142
1.427695	-0.046422
1.428301	-0.15687
1.428906	-0.696149
1.429512	-0.328529
1.430117	-0.084838
1.430723	0.682568
1.431328	1.744927
1.431934	2.419995
1.432539	3.59471
1.433145	4.013359
1.43375	4.656837
1.434355	5.414408
1.434961	6.008767
1.435566	6.336465
1.436172	6.289486
1.436777	5.292447
1.437383	3.435779
1.437988	1.621403
1.438594	-0.435737
1.439199	-2.061443
1.439805	-3.493793
1.44041	-4.433033
1.441016	-4.985735
1.441621	-5.100348
1.442227	-5.104803
1.442832	-5.184066
1.443437	-5.244815
1.444043	-4.698131
1.444648	-4.047594
1.445254	-2.820113
1.445859	-1.710023
1.446465	-0.479939
1.44707	0.197038
1.447676	0.029891
1.448281	-0.191699
1.448887	-0.687123
1.449492	-0.462988
1.450098	-0.025131
1.450703	0.565756
1.451309	1.579458
1.451914	2.574471
1.45252	3.664948
1.453125	3.894695
1.45373	4.551134
1.454336	5.515657
1.454941	6.140563
1.455547	6.356252
1.456152	6.313091
1.456758	5.431187
1.457363	3.576196
1.457969	1.76373
1.458574	-0.338307
1.45918	-2.04669
1.459785	-3.545864
1.460391	-4.428578
1.460996	-5.018308
1.461602	-5.216466
1.462207	-5.145997
1.462813	-5.249155
1.463418	-5.307242
1.464023	-4.824258
1.464629	-4.189284
1.465234	-2.824279
1.46584	-1.733513
1.466445	-0.469236
1.467051	0.180202
1.467656	0.01965
1.468262	-0.16954
1.468867	-0.797455
1.469473	-0.423587
1.470078	-0.204196
1.470684	0.636457
1.471289	1.537049
1.471895	2.463734
1.4725	3.643888
1.473105	3.99525
1.473711	4.540951
1.474316	5.487828
1.474922	6.106197
1.475527	6.511886
1.476133	6.462187
1.476738	5.623675
1.477344	3.710307
1.477949	1.901139
1.478555	-0.239083
1.47916	-1.991958
1.479766	-3.531978
1.480371	-4.523694
1.480977	-5.10596
1.481582	-5.213804
1.482187	-5.226533
1.482793	-5.324599
1.483398	-5.372215
1.484004	-4.838027
1.484609	-4.239851
1.485215	-2.949075
1.48582	-1.834704
1.486426	-0.530622
1.487031	0.221742
1.487637	-0.001178
1.488242	-0.024147
1.488848	-0.858609
1.489453	-0.576502
1.490059	-0.114519
1.490664	0.601049
1.49127	1.595079
1.491875	2.284842
1.49248	3.52453
1.493086	4.137113
1.493691	4.738646
1.494297	5.64028
1.494902	6.116379
1.495508	6.529127
1.496113	6.597918
1.496719	5.817262
1.497324	3.902564
1.49793	2.084949
1.498535	-0.066961
1.499141	-1.927448
1.499746	-3.535681
1.500352	-4.666483
1.500957	-5.318062
1.501562	-5.347858
1.502168	-5.296423
1.502773	-5.3872
1.503379	-5.509045
1.503984	-4.891197
1.50459	-4.351629
1.505195	-3.061259
1.505801	-2.003182
1.506406	-0.493362
1.507012	0.232851
1.507617	0.135768
1.508223	-0.115792
1.508828	-0.847964
1.509434	-0.600744
1.510039	-0.325116
1.510645	0.38536
1.51125	1.556373
1.511855	2.405473
1.512461	3.623291
1.513066	4.091465
1.513672	4.582723
1.514277	5.597582
1.514883	6.135183
1.515488	6.720226
1.516094	6.74279
1.516699	6.082591
1.517305	4.142783
1.51791	2.294678
1.518516	0.032205
1.519121	-1.894354
1.519727	-3.592091
1.520332	-4.697552
1.520938	-5.30973
1.521543	-5.446156
1.522148	-5.342651
1.522754	-5.398308
1.523359	-5.578126
1.523965	-5.02878
1.52457	-4.501593
1.525176	-3.103089
1.525781	-2.04802
1.526387	-0.493073
1.526992	0.235397
1.527598	0.173837
1.528203	-0.090393
1.528809	-0.858841
1.529414	-0.686487
1.53002	-0.275475
1.530625	0.243901
1.53123	1.446272
1.531836	2.438856
1.532441	3.708051
1.533047	4.068959
1.533652	4.495476
1.534258	5.640222
1.534863	6.277683
1.535469	6.82593
1.536074	6.818582
1.53668	6.234233
1.537285	4.308947
1.537891	2.473743
1.538496	0.238231
1.539102	-1.785063
1.539707	-3.568717
1.540312	-4.772823
1.540918	-5.372736
1.541523	-5.598607
1.542129	-5.440833
1.542734	-5.388531
1.54334	-5.729536
1.543945	-5.120424
1.544551	-4.565987
1.545156	-3.190915
1.545762	-2.150657
1.546367	-0.629498
1.546973	0.311767
1.547578	0.248877
1.548184	0.010162
1.548789	-0.863932
1.549395	-0.710902
1.55	-0.481154
1.550605	0.163423
1.551211	1.438693
1.551816	2.24955
1.552422	3.487676
1.553027	4.175125
1.553633	4.532562
1.554238	5.640569
1.554844	6.118809
1.555449	6.83646
1.556055	6.932848
1.55666	6.449401
1.557266	4.508204
1.557871	2.68382
1.558477	0.39022
1.559082	-1.686418
1.559687	-3.581214
1.560293	-4.808636
1.560898	-5.475084
1.561504	-5.653686
1.562109	-5.480754
1.562715	-5.438171
1.56332	-5.655769
1.563926	-5.167693
1.564531	-4.691362
1.565137	-3.305586
1.565742	-2.189016
1.566348	-0.564641
1.566953	0.355911
1.567559	0.262358
1.568164	0.068597
1.56877	-0.973743
1.569375	-0.666584
1.56998	-0.725019
1.570586	0.076176
1.571191	1.441007
1.571797	2.318515
1.572402	3.38527
1.573008	4.078216
1.573613	4.531925
1.574219	5.770919
1.574824	6.180137
1.57543	6.949337
1.576035	6.984398
1.576641	6.593579
1.577246	4.69994
1.577852	2.860687
1.578457	0.527455
1.579063	-1.546869
1.579668	-3.53516
1.580273	-4.817546
1.580879	-5.534907
1.581484	-5.79717
1.58209	-5.553942
1.582695	-5.407276
1.583301	-5.721552
1.583906	-5.24227
1.584512	-4.781791
1.585117	-3.342498
1.585723	-2.25127
1.586328	-0.628167
1.586934	0.42638
1.587539	0.318073
1.588145	0.078201
1.58875	-1.004465
1.589355	-0.854154
1.589961	-0.645467
1.590566	-0.039305
1.591172	1.242155
1.591777	2.172543
1.592383	3.397478
1.592988	4.30536
1.593594	4.451042
1.594199	5.613145
1.594805	6.101221
1.59541	6.970166
1.596016	7.119262
1.596621	6.748287
1.597227	4.863384
1.597832	3.017477
1.598437	0.691825
1.599043	-1.486698
1.599648	-3.515663
1.600254	-4.867129
1.600859	-5.624816
1.601465	-5.771598
1.60207	-5.551223
1.602676	-5.426195
1.603281	-5.727222
1.603887	-5.292373
1.604492	-4.864063
1.605098	-3.430787
1.605703	-2.309126
1.606309	-0.633027
1.606914	0.427942
1.60752	0.289897
1.608125	0.074209
1.60873	-0.946377
1.609336	-0.932492
1.609941	-0.577948
1.610547	-0.134595
1.611152	1.146692
1.611758	2.236764
1.612363	3.454698
1.612969	4.284589
1.613574	4.323527
1.61418	5.651966
1.614785	6.255582
1.615391	7.072919
1.615996	7.173473
1.616602	6.834203
1.617207	5.015604
1.617813	3.171722
1.618418	0.835714
1.619023	-1.37544
1.619629	-3.52573
1.620234	-4.873667
1.62084	-5.728147
1.621445	-5.831768
1.622051	-5.57425
1.622656	-5.597276
1.623262	-5.769168
1.623867	-5.329517
1.624473	-4.972254
1.625078	-3.569064
1.625684	-2.442427
1.626289	-0.656112
1.626895	0.457796
1.6275	0.338034
1.628105	0.161803
1.628711	-0.970272
1.629316	-0.960032
1.629922	-0.758055
1.630527	-0.157448
1.631133	1.184704
1.631738	2.074534
1.632344	3.248093
1.632949	4.483384
1.633555	4.429172
1.63416	5.597177
1.634766	6.064656
1.635371	7.060595
1.635977	7.285078
