3.31918	-72.392145
3.319785	-77.338445
3.320391	-69.514642
3.320996	-51.606838
3.321602	-32.348663
3.322207	-9.957604
3.322812	10.729291
3.323418	33.629484
3.324023	55.631236
3.324629	74.141163
3.325234	80.538415
3.32584	73.604376
3.326445	52.328642
3.327051	22.89429
3.327656	-10.852249
3.328262	-39.679598
3.328867	-63.556309
3.329473	-76.859133
3.330078	-75.330646
3.330684	-61.581584
3.331289	-42.585838
3.331895	-21.761221
3.3325	-0.010782
3.333105	21.310498
3.333711	44.661266
3.334316	65.361446
3.334922	79.18967
3.335527	78.849434
3.336133	65.209085
3.336738	38.871559
3.337344	7.06667
3.337949	-25.475894
3.338555	-51.317027
3.33916	-71.721432
3.339766	-77.08442
3.340371	-69.625795
3.340977	-51.804202
3.341582	-32.735258
3.342188	-10.210274
3.342793	10.438396
3.343398	33.310665
3.344004	55.366096
3.344609	74.021606
3.345215	80.953204
3.34582	74.45212
3.346426	53.636178
3.347031	24.301322
3.347637	-9.382863
3.348242	-38.46505
3.348848	-62.480024
3.349453	-76.302284
3.350059	-75.114847
3.350664	-61.867057
3.35127	-42.924989
3.351875	-22.374188
3.35248	-0.349934
3.353086	20.693193
3.353691	44.039352
3.354297	64.778571
3.354902	78.870851
3.355508	78.986884
3.356113	65.668336
3.356719	39.563418
3.357324	7.738738
3.35793	-24.976791
3.358535	-50.960254
3.359141	-71.790564
3.359746	-77.697659
3.360352	-70.608006
3.360957	-53.049927
3.361562	-33.937877
3.362168	-11.560645
3.362773	9.198093
3.363379	31.908242
3.363984	54.194654
3.36459	73.038581
3.365195	80.452203
3.365801	74.367535
3.366406	54.07835
3.367012	24.923236
3.367617	-8.679076
3.368223	-37.865096
3.368828	-62.015622
3.369434	-76.36274
3.370039	-75.538312
3.370645	-62.602021
3.37125	-43.580249
3.371855	-23.038665
3.372461	-1.012784
3.373066	20.070195
3.373672	43.394666
3.374277	64.351039
3.374883	78.911517
3.375488	79.479752
3.376094	66.711275
3.376699	40.908367
3.377305	9.321175
3.37791	-23.597953
3.378516	-49.692841
3.379121	-70.772025
3.379727	-77.183645
3.380332	-70.539417
3.380937	-53.068904
3.381543	-33.998604
3.382148	-11.772378
3.382754	8.947051
3.383359	31.74097
3.383965	54.015182
3.38457	73.190942
3.385176	81.039416
3.385781	75.454393
3.386387	55.525505
3.386992	26.472055
3.387598	-7.039436
3.388203	-36.730795
3.388809	-61.00386
3.389414	-75.810501
3.39002	-75.49358
3.390625	-63.074556
3.39123	-44.195385
3.391836	-23.947136
3.392441	-1.592948
3.393047	19.19507
3.393652	42.649942
3.394258	63.444737
3.394863	78.380152
3.395469	79.273983
3.396074	67.013014
3.39668	41.405301
3.397285	9.950408
3.397891	-23.102375
3.398496	-49.414416
3.399102	-70.863116
3.399707	-77.760826
3.400313	-71.536539
3.400918	-54.419004
3.401523	-35.387744
3.402129	-13.242577
3.402734	7.738738
3.40334	30.157178
3.403945	52.617639
3.404551	71.764119
3.405156	80.123896
3.405762	74.858505
3.406367	55.436854
3.406973	26.595137
3.407578	-6.834752
3.408184	-36.633197
3.408789	-61.046424
3.409395	-76.345119
3.41	-76.359758
3.410605	-64.197742
3.411211	-45.299322
3.411816	-25.088215
3.412422	-2.747582
3.413027	18.113634
3.413633	41.500459
3.414238	62.57151
3.414844	77.828997
3.415449	79.336338
3.416055	67.561458
3.41666	42.406761
3.417266	11.169294
3.417871	-21.924968
3.418477	-48.312106
3.419082	-70.029741
3.419687	-77.433603
3.420293	-71.586693
3.420898	-54.614742
3.421504	-35.537935
3.422109	-13.453225
3.422715	7.570382
3.42332	29.902069
3.423926	52.372561
3.424531	71.873645
3.425137	80.705957
3.425742	75.854543
3.426348	56.874792
3.426953	28.200888
3.427559	-5.223036
3.428164	-35.336505
3.42877	-59.876066
3.429375	-75.659767
3.42998	-76.133386
3.430586	-64.39863
3.431191	-45.570969
3.431797	-25.462068
3.432402	-3.138243
3.433008	17.69532
3.433613	41.074825
3.434219	62.242931
3.434824	77.887284
3.43543	79.774442
3.436035	68.39646
3.436641	43.49145
3.437246	12.305493
3.437852	-20.960107
3.438457	-47.624314
3.439062	-69.604107
3.439668	-77.60223
3.440273	-72.135951
3.440879	-55.452997
3.441484	-36.500085
3.44209	-14.486946
3.442695	6.590069
3.443301	28.869974
3.443906	51.454059
3.444512	71.016413
3.445117	80.293607
3.445723	75.933977
3.446328	57.438418
3.446934	28.941275
3.447539	-4.390475
3.448145	-34.657659
3.44875	-59.305933
3.449355	-75.6679
3.449961	-76.552514
3.450566	-65.187544
3.451172	-46.361238
3.451777	-26.345597
3.452383	-4.033972
3.452988	16.789831
3.453594	40.080956
3.454199	61.333376
3.454805	77.360257
3.45541	79.708022
3.456016	68.821552
3.456621	44.278466
3.457227	13.296379
3.457832	-20.143812
3.458438	-46.966885
3.459043	-69.184166
3.459648	-77.714738
3.460254	-72.659454
3.460859	-56.213987
3.461465	-37.216343
3.46207	-15.368849
3.462676	5.630901
3.463281	27.961232
3.463887	50.547214
3.464492	70.368474
3.465098	80.150193
3.465703	76.20725
3.466309	58.19724
3.466914	29.974725
3.46752	-3.119808
3.468125	-33.691714
3.46873	-58.394209
3.469336	-75.045986
3.469941	-76.337528
3.470547	-65.320656
3.471152	-46.583273
3.471758	-26.69478
3.472363	-4.272273
3.472969	16.373144
3.473574	39.888201
3.47418	61.119203
3.474785	77.453788
3.475391	80.181099
3.475996	69.756862
3.476602	45.411141
3.477207	14.596596
3.477813	-18.927908
3.478418	-45.960817
3.479023	-68.493663
3.479629	-77.524152
3.480234	-72.872813
3.48084	-56.747521
3.481445	-37.858861
3.482051	-16.150172
3.482656	5.005463
3.483262	27.03785
3.483867	49.805744
3.484473	69.543774
3.485078	79.785558
3.485684	76.158451
3.486289	58.609861
3.486895	30.46705
3.4875	-2.534765
3.488105	-33.319217
3.488711	-58.118767
3.489316	-75.401946
3.489922	-77.110446
3.490527	-66.495081
3.491133	-47.830895
3.491738	-28.060875
3.492344	-5.600685
3.492949	14.979396
3.493555	38.367305
3.49416	59.77317
3.494766	76.37425
3.495371	79.584669
3.495977	69.671193
3.496582	45.802344
3.497187	15.145312
3.497793	-18.354794
3.498398	-45.451141
3.499004	-68.223914
3.499609	-77.768146
3.500215	-73.443217
3.50082	-57.485196
3.501426	-38.471828
3.502031	-16.827662
3.502637	4.534284
3.503242	26.512992
3.503848	49.316671
3.504453	69.369183
3.505059	80.126336
3.505664	77.001857
3.50627	59.940712
3.506875	32.116721
3.50748	-0.832229
3.508086	-31.916793
3.508691	-56.853251
3.509297	-74.482631
3.509902	-76.689421
3.510508	-66.479899
3.511113	-47.919275
3.511719	-28.21432
3.512324	-5.90866
3.51293	14.782303
3.513535	38.097827
3.514141	59.528091
3.514746	76.533931
3.515352	80.16429
3.515957	70.668857
3.516563	47.090633
3.517168	16.619035
3.517773	-16.997645
3.518379	-44.428263
3.518984	-67.359091
3.51959	-77.393208
3.520195	-73.53241
3.520801	-57.895106
3.521406	-38.99777
3.522012	-17.388035
3.522617	3.981502
3.523223	25.847973
3.523828	48.746539
3.524434	68.805014
3.525039	80.016539
3.525645	77.208439
3.52625	60.600309
3.526855	32.875813
3.527461	0.040727
3.528066	-31.315484
3.528672	-56.352521
3.529277	-74.566945
3.529883	-77.248168
3.530488	-67.455875
3.531094	-48.889829
3.531699	-29.365701
3.532305	-6.884093
3.53291	13.716591
3.533516	36.993348
3.534121	58.615283
3.534727	75.816317
3.535332	80.008948
3.535938	71.014244
3.536543	47.904217
3.537148	17.598265
3.537754	-16.050135
3.538359	-43.58296
3.538965	-66.721453
3.53957	-77.36664
3.540176	-73.84174
3.540781	-58.486113
3.541387	-39.47139
3.541992	-18.04221
3.542598	3.42628
3.543203	25.156928
3.543809	48.086128
3.544414	68.361216
3.54502	80.006237
3.545625	77.663081
3.54623	61.520167
3.546836	34.113947
3.547441	1.39625
3.548047	-30.201516
3.548652	-55.403927
3.549258	-73.911414
3.549863	-77.060834
3.550469	-67.66815
3.551074	-49.299197
3.55168	-29.776153
3.552285	-7.370455
3.552891	13.329725
3.553496	36.61841
3.554102	58.211879
3.554707	75.776736
3.555312	80.341593
3.555918	71.883134
3.556523	49.013305
3.557129	18.902277
3.557734	-14.820947
3.55834	-42.760158
3.558945	-66.123939
3.559551	-77.235154
3.560156	-74.250837
3.560762	-59.30512
3.561367	-40.4189
3.561973	-19.072678
3.562578	2.46657
3.563184	24.063292
3.563789	47.102019
3.564395	67.347015
3.565	79.472432
3.565605	77.532951
3.566211	61.935499
3.566816	34.698177
3.567422	2.20631
3.568027	-29.583126
3.568633	-54.887202
3.569238	-73.89081
3.569844	-77.400528
3.570449	-68.514538
3.571055	-50.103835
3.57166	-30.720681
3.572266	-8.174551
3.572871	12.3589
3.573477	35.58252
3.574082	57.295004
3.574688	75.084335
3.575293	80.212547
3.575898	72.113302
3.576504	49.755318
3.577109	19.760594
3.577715	-13.842531
3.57832	-41.927325
3.578926	-65.438045
3.579531	-77.126171
3.580137	-74.369038
3.580742	-59.729941
3.581348	-40.772149
3.581953	-19.602416
3.582559	2.139076
3.583164	23.512408
3.58377	46.723557
3.584375	67.116305
3.58498	79.682809
3.585586	78.171944
3.586191	63.044858
3.586797	36.094636
3.587402	3.717446
3.588008	-28.21676
3.588613	-53.66181
3.589219	-73.071532
3.589824	-77.094722
3.59043	-68.536768
3.591035	-50.290355
3.591641	-31.056579
3.592246	-8.558434
3.592852	12.082916
3.593457	35.127878
3.594063	57.049926
3.594668	74.966676
3.595273	80.514286
3.595879	72.84447
3.596484	50.7866
3.59709	20.943693
3.597695	-12.792815
3.598301	-41.12106
3.598906	-64.818842
3.599512	-77.115055
3.600117	-74.778948
3.600723	-60.486322
3.601328	-41.479189
3.601934	-20.45504
3.602539	1.420378
3.603145	22.815127
3.60375	45.941421
3.604355	66.549967
3.604961	79.530177
3.605566	78.457146
3.606172	63.774129
3.606777	37.08715
3.607383	4.852289
3.607988	-27.390705
3.608594	-52.929014
3.609199	-72.672467
3.609805	-77.213737
3.61041	-69.044818
3.611016	-50.947512
3.611621	-31.649213
3.612227	-9.317256
3.612832	11.268789
3.613437	34.372581
3.614043	56.23851
3.614648	74.555682
3.615254	80.523775
3.615859	73.305077
3.616465	51.658471
3.61707	22.023774
3.617676	-11.679118
3.618281	-40.300156
3.618887	-64.0893
3.619492	-76.796508
3.620098	-74.906096
3.620703	-60.897045
3.621309	-41.976395
3.621914	-21.036016
3.62252	0.826659
3.623125	22.067692
3.62373	45.375084
3.624336	65.887659
3.624941	79.337693
3.625547	78.646648
3.626152	64.532137
3.626758	37.958751
3.627363	5.904717
3.627969	-26.565192
3.628574	-52.227125
3.62918	-72.391331
3.629785	-77.338716
3.630391	-69.624168
3.630996	-51.672445
3.631602	-32.585879
3.632207	-10.127858
3.632812	10.514305
3.633418	33.490407
3.634023	55.552887
3.634629	73.992056
3.635234	80.53001
3.63584	73.684352
3.636445	52.538476
3.637051	22.987008
3.637656	-10.659223
3.638262	-39.493891
3.638867	-63.441089
3.639473	-76.764246
3.640078	-75.226813
3.640684	-61.640414
3.641289	-42.649005
3.641895	-21.904906
3.6425	0.150254
3.643105	21.239739
3.643711	44.557975
3.644316	65.248124
3.644922	79.009928
3.645527	78.769729
3.646133	65.068653
3.646738	38.803512
3.647344	6.798006
3.647949	-25.726937
3.648555	-51.609549
3.64916	-72.201016
3.649766	-77.644793
3.650371	-70.311418
3.650977	-52.515851
3.651582	-33.429285
3.652188	-11.081875
3.652793	9.680659
3.653398	32.485423
3.654004	54.708668
3.654609	73.350351
3.655215	80.337797
3.65582	73.981483
3.656426	53.277778
3.657031	23.933975
3.657637	-9.695718
3.658242	-38.766518
3.658848	-62.86445
3.659453	-76.751504
3.660059	-75.582502
3.660664	-62.330645
3.66127	-43.346286
3.661875	-22.720388
3.66248	-0.633238
3.663086	20.413684
3.663691	43.703183
3.664297	64.595847
3.664902	78.808226
3.665508	79.017519
3.666113	65.85106
3.666719	39.914498
3.667324	8.142955
3.66793	-24.63547
3.668535	-50.570677
3.669141	-71.394751
3.669746	-77.389684
3.670352	-70.392749
3.670957	-52.819217
3.671562	-33.689545
3.672168	-11.477958
3.672773	9.244994
3.673379	32.080935
3.673984	54.225288
3.67459	73.208564
3.675195	80.619204
3.675801	74.596619
3.676406	54.22312
3.677012	25.093489
3.677617	-8.518311
3.678223	-37.951578
3.678828	-62.202955
3.679434	-76.522421
3.680039	-75.880446
3.680645	-62.925178
3.68125	-44.049259
3.681855	-23.489512
3.682461	-1.533305
3.683066	19.507924
3.683672	42.877941
3.684277	63.738886
3.684883	78.394521
3.685488	78.976311
3.686094	66.329288
3.686699	40.485986
3.687305	8.980125
3.68791	-24.005966
3.688516	-50.124439
3.689121	-71.23968
3.689727	-77.642082
3.690332	-71.19549
3.690937	-53.710337
3.691543	-34.739804
3.692148	-12.427637
3.692754	8.278778
3.693359	31.022543
3.693965	53.327662
3.69457	72.393082
3.695176	80.339695
3.695781	74.834106
3.696387	54.987363
3.696992	25.969699
3.697598	-7.502483
3.698203	-37.117932
3.698809	-61.392353
3.699414	-76.287916
3.70002	-75.939817
3.700625	-63.471182
3.70123	-44.497124
3.701836	-24.155886
3.702441	-1.916918
3.703047	18.941587
3.703652	42.358776
3.704258	63.338193
3.704863	78.345451
3.705469	79.401945
3.706074	67.191672
3.70668	41.724391
3.707285	10.293084
3.707891	-22.722286
3.708496	-49.037039
3.709102	-70.504173
3.709707	-77.497041
3.710313	-71.357881
3.710918	-54.144105
3.711523	-35.15378
3.712129	-12.987739
3.712734	7.865615
3.71334	30.384635
3.713945	52.865971
3.714551	72.002691
3.715156	80.461421
3.715762	75.268415
3.716367	55.888514
3.716973	27.022397
3.717578	-6.41698
3.718184	-36.265851
3.718789	-60.744684
3.719395	-76.166461
3.72	-76.245352
3.720605	-64.137014
3.721211	-45.226666
3.721816	-25.022878
3.722422	-2.689837
3.723027	18.088964
3.723633	41.4663
3.724238	62.594825
3.724844	77.911141
3.725449	79.416042
3.726055	67.675051
3.72666	42.55858
3.727266	11.266078
3.727871	-21.926595
3.728477	-48.346265
3.729082	-70.203247
3.729687	-77.691694
3.730293	-71.981421
3.730898	-55.029261
3.731504	-36.008573
3.732109	-14.068632
3.732715	6.920274
3.73332	29.291541
3.733926	51.773149
3.734531	71.25119
3.735137	80.055849
3.735742	75.312063
3.736348	56.335565
3.736953	27.793418
3.737559	-5.590925
3.738164	-35.686772
3.73877	-60.263203
3.739375	-76.068321
3.73998	-76.607819
3.740586	-64.777634
3.741191	-45.886263
3.741797	-25.718804
3.742402	-3.448116
3.743008	17.401443
3.743613	40.807787
3.744219	62.044483
3.744824	77.811917
3.74543	79.732692
3.746035	68.571864
3.746641	43.713214
3.747246	12.695612
3.747852	-20.645355
3.748457	-47.271878
3.749062	-69.245435
3.749668	-77.207502
3.750273	-71.883282
3.750879	-55.213069
3.751484	-36.335796
3.75209	-14.311542
3.752695	6.631005
3.753301	29.022877
3.753906	51.588798
3.754512	71.085274
3.755117	80.470096
3.755723	76.112092
3.756328	57.645271
3.756934	29.160327
3.757539	-4.072198
3.758145	-34.528071
3.75875	-59.145439
3.759355	-75.573826
3.759961	-76.489075
3.760566	-65.214383
3.761172	-46.386722
3.761777	-26.460274
3.762383	-4.060812
3.762988	16.557495
3.763594	39.991492
3.764199	61.187522
3.764805	77.232025
3.76541	79.555661
3.766016	68.746727
3.766621	44.226414
3.767227	13.285535
3.767832	-20.1533
3.768438	-46.996978
3.769043	-69.313754
3.769648	-77.89936
3.770254	-72.918358
3.770859	-56.547174
3.771465	-37.591009
3.77207	-15.715321
3.772676	5.414831
3.773281	27.540478
3.773887	50.291563
3.774492	69.91844
3.775098	79.798571
3.775703	75.891142
3.776309	57.908513
3.776914	29.670817
3.77752	-3.468991
3.778125	-34.04415
3.77873	-58.756404
3.779336	-75.658411
3.779941	-76.94697
3.780547	-65.968867
3.781152	-47.113282
3.781758	-27.251899
3.782363	-4.820989
3.782969	15.889764
3.783574	39.251648
3.78418	60.655615
3.784785	77.101352
3.785391	79.973433
3.785996	69.637847
3.786602	45.558079
3.787207	14.768748
3.787812	-18.771752
3.788418	-45.789479
3.789023	-68.250482
3.789629	-77.351729
3.790234	-72.718283
3.79084	-56.617661
3.791445	-37.619746
3.792051	-15.972599
3.792656	5.263555
3.793262	27.385948
3.793867	50.144353
3.794473	70.006549
3.795078	80.329935
3.795684	76.779551
3.796289	59.278404
3.796895	31.203641
3.7975	-1.839924
3.798105	-32.790292
3.798711	-57.659516
3.799316	-74.988512
3.799922	-76.776175
3.800527	-66.292024
3.801133	-47.585004
3.801738	-27.782179
3.802344	-5.325514
3.802949	15.232607
3.803555	38.654947
3.80416	60.034514
3.804766	76.753254
3.805371	80.022503
3.805977	70.163248
3.806582	46.284639
3.807187	15.607816
3.807793	-18.043566
3.808398	-45.285225
3.809004	-68.10273
3.809609	-77.760826
3.810215	-73.555454
3.81082	-57.730816
3.811426	-38.79146
3.812031	-17.199346
3.812637	4.085606
3.813242	26.018498
3.813848	48.900255
3.814453	68.924029
3.815059	79.651361
3.815664	76.638306
3.81627	59.652257
3.816875	31.806035
3.81748	-1.043961
3.818086	-32.122833
3.818691	-57.057664
3.819297	-74.836151
3.819902	-77.031555
3.820508	-66.868663
3.821113	-48.195802
3.821719	-28.468074
3.822324	-5.988364
3.82293	14.70558
3.823535	37.955497
3.824141	59.480377
3.824746	76.561584
3.825352	80.293336
3.825957	70.935624
3.826563	47.422465
3.827168	17.035723
3.827773	-16.711629
3.828379	-44.134657
3.828984	-67.095848
3.82959	-77.254403
3.830195	-73.490931
3.830801	-57.894292
3.831406	-38.944634
3.832012	-17.409452
3.832617	3.753232
3.833223	25.742784
3.833828	48.654092
3.834434	68.772211
3.835039	80.042022
3.835645	77.332605
3.83625	60.814753
3.836855	33.117639
3.837461	0.333249
3.838066	-31.073387
3.838672	-56.169526
3.839277	-74.3769
3.839883	-77.066528
3.840488	-67.355837
3.841094	-48.864074
3.841699	-29.334524
3.842305	-6.79978
3.84291	13.700054
3.843516	37.084168
3.844121	58.573261
3.844727	75.928555
3.845332	80.046902
3.845937	71.11374
3.846543	47.953016
3.847148	17.728937
3.847754	-16.023024
3.848359	-43.692215
3.848965	-66.829624
3.84957	-77.495686
3.850176	-74.037206
3.850781	-58.798155
3.851387	-39.843616
3.851992	-18.499834
3.852598	2.971095
3.853203	24.708521
3.853809	47.832646
3.854414	68.0283
3.85502	79.7026
3.855625	77.43942
3.85623	61.47435
3.856836	33.98707
3.857441	1.36941
3.858047	-30.190671
3.858652	-55.410433
3.859258	-74.144293
3.859863	-77.254945
3.860469	-67.922175
3.861074	-49.458606
3.86168	-30.024213
3.862285	-7.518749
3.862891	13.05835
3.863496	36.213651
3.864102	57.938877
3.864707	75.422674
3.865312	80.145584
3.865918	71.612572
3.866523	48.903508
3.867129	18.78272
3.867734	-14.944842
3.86834	-42.785099
3.868945	-66.175991
3.869551	-77.453394
3.870156	-74.377714
3.870762	-59.460734
3.871367	-40.489387
3.871973	-19.283868
3.872578	2.302281
3.873184	23.907678
3.873789	46.965382
3.874395	67.340508
3.875	79.482463
3.875605	77.65549
3.876211	62.083522
3.876816	34.906928
3.877422	2.358942
3.878027	-29.421548
3.878633	-54.74921
3.879238	-73.756884
3.879844	-77.373147
3.880449	-68.391456
3.881055	-50.077809
3.88166	-30.671882
3.882266	-8.217927
3.882871	12.453516
3.883477	35.551072
3.884082	57.319674
3.884688	75.180577
3.885293	80.313127
3.885898	72.245059
3.886504	49.87108
3.887109	19.966362
3.887715	-13.850935
3.88832	-41.993746
3.888926	-65.480879
3.889531	-77.285851
3.890137	-74.642583
3.890742	-60.094576
3.891348	-41.130278
3.891953	-19.994162
3.892559	1.573281
3.893164	23.089214
3.89377	46.228792
3.894375	66.671422
3.89498	79.233318
3.895586	77.804326
3.896191	62.736883
3.896797	35.741658
3.897402	3.403778
3.898008	-28.596306
3.898613	-54.028072
3.899219	-73.513433
3.899824	-77.589759
3.90043	-69.102021
3.901035	-50.92257
3.901641	-31.619663
3.902246	-9.091697
3.902852	11.49977
3.903457	34.560185
3.904062	56.458376
3.904668	74.487635
3.905273	80.113323
3.905879	72.529989
3.906484	50.595742
3.90709	20.853416
3.907695	-12.896377
3.908301	-41.169046
3.908906	-64.840259
3.909512	-77.190693
3.910117	-74.916127
3.910723	-60.606421
3.911328	-41.583836
3.911934	-20.64671
3.912539	1.022668
3.913145	22.486278
3.91375	45.658659
3.914355	66.252566
3.914961	79.296756
3.915566	78.238365
3.916172	63.659181
3.916777	36.931265
3.917383	4.749812
3.917988	-27.555265
3.918594	-53.130174
3.919199	-72.924052
3.919805	-77.50165
3.92041	-69.381801
3.921016	-51.349289
3.921621	-32.139912
3.922227	-9.662101
3.922832	10.904154
3.923437	33.938001
3.924043	55.87035
3.924648	74.203517
3.925254	80.281408
3.925859	73.055932
3.926465	51.508009
3.92707	21.95166
3.927676	-11.847745
3.928281	-40.435979
3.928887	-64.263349
3.929492	-77.085505
3.930098	-75.230066
3.930703	-61.276862
3.931309	-42.333168
3.931914	-21.445926
3.93252	0.377981
3.933125	21.691942
3.93373	44.99364
3.934336	65.705477
3.934941	79.168795
3.935547	78.648546
3.936152	64.597473
3.936758	38.087525
3.937363	6.065482
3.937969	-26.363219
3.938574	-52.070156
3.93918	-72.327351
3.939785	-77.334921
3.940391	-69.64179
3.940996	-51.754048
3.941602	-32.579102
3.942207	-10.166084
3.942813	10.408033
3.943418	33.278675
3.944023	55.324888
3.944629	73.829122
3.945234	80.36057
3.94584	73.577266
3.946445	52.410244
3.947051	22.987821
3.947656	-10.828934
3.948262	-39.648421
3.948867	-63.655262
3.949473	-77.099602
3.950078	-75.600124
3.950684	-62.015893
3.951289	-43.052137
3.951895	-22.361446
3.9525	-0.49633
3.953105	20.751751
3.953711	44.075951
3.954316	64.866951
3.954922	78.780031
3.955527	78.616284
3.956133	65.064315
3.956738	38.845262
3.957344	6.978561
3.957949	-25.679222
3.958555	-51.532555
3.95916	-72.102334
3.959766	-77.630696
3.960371	-70.284308
3.960977	-52.610196
3.961582	-33.519292
3.962187	-11.136367
3.962793	9.481126
3.963398	32.320591
3.964004	54.431328
3.964609	73.190129
3.965215	80.21824
3.96582	73.895
3.966426	53.233317
3.967031	23.97437
3.967637	-9.71605
3.968242	-38.753776
3.968848	-62.843846
3.969453	-76.780783
3.970059	-75.634012
3.970664	-62.447763
3.97127	-43.472078
3.971875	-22.903926
3.97248	-0.932266
3.973086	20.219031
3.973691	43.621309
3.974297	64.464361
3.974902	78.748312
3.975508	78.973871
3.976113	65.86814
3.976719	39.890641
3.977324	8.164101
3.97793	-24.680202
3.978535	-50.722224
3.979141	-71.633052
3.979746	-77.695219
3.980352	-70.803744
3.980957	-53.318049
3.981562	-34.26998
3.982168	-11.973808
3.982773	8.784659
3.983379	31.523544
3.983984	53.69067
3.98459	72.63328
3.985195	80.165104
3.985801	74.282137
3.986406	54.025755
3.987012	24.97827
3.987617	-8.661996
3.988223	-38.06978
3.988828	-62.268834
3.989434	-76.683999
3.990039	-76.008136
3.990645	-63.170256
3.99125	-44.197011
3.991855	-23.80074
3.992461	-1.758864
3.993066	19.206998
3.993672	42.723411
3.994277	63.585169
3.994883	78.342469
3.995488	79.020772
3.996094	66.465654
3.996699	40.726185
3.997305	9.184809
3.99791	-23.745977
3.998516	-49.860383
3.999121	-71.101416
3.999727	-77.585964
4.000332	-71.048551
4.000938	-53.687022
4.001543	-34.63814
4.002148	-12.362843
4.002754	8.500813
4.003359	31.11743
4.003965	53.533972
4.00457	72.622978
4.005176	80.722223
4.005781	75.211212
4.006387	55.490533
4.006992	26.525192
4.007598	-6.992535
4.008203	-36.633468
4.008809	-60.997354
4.009414	-76.002171
4.01002	-75.732151
4.010625	-63.337527
4.01123	-44.432872
4.011836	-24.178117
4.012441	-1.99608
4.013047	18.87354
4.013652	42.27636
4.014258	63.285328
4.014863	78.216405
4.015469	79.382425
4.016074	67.233693
4.01668	41.787016
4.017285	10.328057
4.017891	-22.740721
4.018496	-49.054932
4.019102	-70.702622
4.019707	-77.769772
4.020313	-71.645252
4.020918	-54.490847
4.021523	-35.370393
4.022129	-13.259385
4.022734	7.664998
4.02334	30.149316
4.023945	52.572907
4.024551	72.028446
4.025156	80.510491
4.025762	75.490179
4.026367	56.107567
4.026973	27.449658
4.027578	-6.02903
4.028184	-35.999084
4.028789	-60.443216
4.029395	-75.910809
4.03	-76.083503
4.030605	-64.039417
4.031211	-45.051804
4.031816	-24.819821
4.032422	-2.823762
4.033027	17.990824
4.033633	41.592092
4.034238	62.634677
4.034844	78.158118
4.035449	79.63889
4.036055	68.071135
4.03666	42.929993
4.037266	11.715569
4.037871	-21.469784
4.038477	-48.079227
4.039082	-69.832648
4.039688	-77.324619
4.040293	-71.603502
4.040898	-54.73213
4.041504	-35.815275
4.042109	-13.679868
4.042715	7.264576
4.04332	29.626627
4.043926	52.17357
4.044531	71.548862
4.045137	80.538957
4.045742	75.806558
4.046348	56.921151
4.046953	28.273002
4.047559	-5.091551
4.048164	-35.327287
4.04877	-59.942215
4.049375	-75.919756
4.04998	-76.454103
4.050586	-64.857881
4.051191	-45.997145
4.051797	-25.941923
4.052402	-3.674217
4.053008	17.043585
4.053613	40.595241
4.054219	61.711024
4.054824	77.506111
4.05543	79.509573
4.056035	68.357963
4.056641	43.501752
4.057246	12.418001
4.057852	-20.8945
4.058457	-47.584733
4.059062	-69.714446
4.059668	-77.822909
4.060273	-72.474832
4.060879	-55.845556
4.061484	-36.907013
4.06209	-14.944029
4.062695	6.137595
4.063301	28.323699
4.063906	50.997248
4.064512	70.520563
4.065117	80.029823
4.065723	75.788123
4.066328	57.430285
4.066934	29.103937
4.067539	-4.170338
4.068145	-34.493912
4.06875	-59.153844
4.069355	-75.635909
4.069961	-76.595348
4.070566	-65.309812
4.071172	-46.407326
4.071777	-26.465967
4.072383	-4.112864
4.072988	16.594907
4.073594	39.979021
4.074199	61.332562
4.074805	77.395501
4.07541	79.849809
4.076016	69.160703
4.076621	44.640391
4.077227	13.694632
4.077832	-19.78243
4.078437	-46.60713
4.079043	-69.013099
4.079648	-77.639371
4.080254	-72.708795
4.080859	-56.303723
4.081465	-37.258906
4.08207	-15.419003
4.082676	5.695424
4.083281	27.812667
4.083887	50.498958
4.084492	70.370914
4.085098	80.268395
4.085703	76.454497
4.086309	58.510636
4.086914	30.352915
4.08752	-2.866054
4.088125	-33.589508
4.08873	-58.363845
4.089336	-75.296487
4.089941	-76.742016
4.090547	-65.876149
4.091152	-47.117077
4.091758	-27.197407
4.092363	-4.986633
4.092969	15.77834
4.093574	39.236466
4.09418	60.52684
4.094785	77.060145
4.095391	79.964487
4.095996	69.727854
4.096602	45.544524
4.097207	14.787996
4.097812	-18.704789
4.098418	-45.914729
4.099023	-68.486343
4.099629	-77.547196
4.100234	-73.010263
4.10084	-56.908285
4.101445	-37.996853
4.102051	-16.17918
4.102656	4.981606
4.103262	27.039477
4.103867	49.83909
4.104473	69.725143
4.105078	80.204414
4.105684	76.805035
4.106289	59.366784
4.106895	31.366846
4.1075	-1.6328
4.108105	-32.58371
4.108711	-57.469201
4.109316	-74.886577
4.109922	-76.691048
4.110527	-66.233194
4.111133	-47.50557
4.111738	-27.787602
4.112344	-5.337714
4.112949	15.198448
4.113555	38.653862
4.11416	60.101477
4.114766	76.883927
4.115371	80.298758
4.115977	70.544963
4.116582	46.767205
4.117187	16.16846
4.117793	-17.353605
4.118398	-44.639183
4.119004	-67.440151
4.119609	-77.105295
4.120215	-72.908056
4.12082	-57.101041
4.121426	-38.097432
4.122031	-16.460587
4.122637	4.97266
4.123242	26.794941
4.123848	49.746643
4.124453	69.770688
4.125059	80.660954
4.125664	77.664979
