1.894512	-1.633711
1.895117	-1.143552
1.895723	-0.787851
1.896328	-0.577775
1.896934	0.420653
1.897539	1.316616
1.898145	1.093117
1.89875	2.038721
1.899355	2.465181
1.899961	2.299943
1.900566	2.676645
1.901172	3.193476
1.901777	3.058092
1.902383	2.605829
1.902988	2.205753
1.903594	2.228201
1.904199	1.485441
1.904805	1.056841
1.90541	0.492163
1.906016	0.164638
1.906621	-0.651773
1.907227	-0.768932
1.907832	-0.943485
1.908438	-0.990117
1.909043	-1.479871
1.909648	-1.245263
1.910254	-2.367619
1.910859	-1.84182
1.911465	-2.928652
1.91207	-3.596719
1.912676	-2.214068
1.913281	-2.400771
1.913887	-2.646197
1.914492	-1.722173
1.915098	-1.18139
1.915703	-0.814407
1.916309	-0.528134
1.916914	0.387385
1.91752	1.293358
1.918125	1.068586
1.91873	1.9988
1.919336	2.464486
1.919941	2.372437
1.920547	2.691515
1.921152	3.196369
1.921758	3.055084
1.922363	2.655933
1.922969	2.214778
1.923574	2.254873
1.92418	1.510898
1.924785	1.086232
1.925391	0.533415
1.925996	0.191657
1.926602	-0.65617
1.927207	-0.781776
1.927812	-0.95737
1.928418	-0.998795
1.929023	-1.486119
1.929629	-1.20945
1.930234	-2.358709
1.93084	-1.874914
1.931445	-2.908402
1.932051	-3.634384
1.932656	-2.267874
1.933262	-2.368487
1.933867	-2.712848
1.934473	-1.786105
1.935078	-1.148296
1.935684	-0.834888
1.936289	-0.558161
1.936895	0.27364
1.9375	1.309905
1.938105	1.104978
1.938711	2.00719
1.939316	2.479182
1.939922	2.380363
1.940527	2.633138
1.941133	3.208403
1.941738	3.107039
1.942344	2.696722
1.942949	2.21148
1.943555	2.287099
1.94416	1.559381
1.944766	1.118574
1.945371	0.559276
1.945977	0.199815
1.946582	-0.622093
1.947188	-0.780966
1.947793	-0.953725
1.948398	-0.973281
1.949004	-1.476631
1.949609	-1.247173
1.950215	-2.340716
1.95082	-1.910843
1.951426	-2.868771
1.952031	-3.671875
1.952637	-2.269668
1.953242	-2.418937
1.953848	-2.695144
1.954453	-1.802825
1.955059	-1.203954
1.955664	-0.88181
1.95627	-0.55874
1.956875	0.296204
1.95748	1.284679
1.958086	1.082587
1.958691	1.932323
1.959297	2.459626
1.959902	2.437525
1.960508	2.67624
1.961113	3.22738
1.961719	3.108312
1.962324	2.713789
1.96293	2.228201
1.963535	2.304166
1.964141	1.582466
1.964746	1.142931
1.965352	0.615976
1.965957	0.260564
1.966562	-0.645177
1.967168	-0.801332
1.967773	-0.963329
1.968379	-0.98167
1.968984	-1.48745
1.96959	-1.217203
1.970195	-2.292984
1.970801	-1.925886
1.971406	-2.834288
1.972012	-3.72869
1.972617	-2.297266
1.973223	-2.425012
1.973828	-2.711228
1.974434	-1.830018
1.975039	-1.221889
1.975645	-0.901481
1.97625	-0.562443
1.976855	0.233024
1.977461	1.283869
1.978066	1.068702
1.978672	1.884766
1.979277	2.475537
1.979883	2.459858
1.980488	2.64089
1.981094	3.229752
1.981699	3.136025
1.982305	2.741155
1.98291	2.235259
1.983516	2.320887
1.984121	1.590913
1.984727	1.16266
1.985332	0.61424
1.985937	0.271499
1.986543	-0.611852
1.987148	-0.807869
1.987754	-0.957833
1.988359	-0.963792
1.988965	-1.501567
1.98957	-1.230452
1.990176	-2.254105
1.990781	-1.978014
1.991387	-2.741255
1.991992	-3.773123
1.992598	-2.346212
1.993203	-2.41321
1.993809	-2.734775
1.994414	-1.897189
1.99502	-1.21379
1.995625	-0.926012
1.99623	-0.547921
1.996836	0.179797
1.997441	1.274902
1.998047	1.086695
1.998652	1.860061
1.999258	2.440823
1.999863	2.48381
2.000469	2.636667
2.001074	3.241324
2.00168	3.151125
2.002285	2.769274
2.002891	2.224035
2.003496	2.325284
2.004102	1.620767
2.004707	1.178802
2.005313	0.663418
2.005918	0.31518
2.006523	-0.587842
2.007129	-0.82054
2.007734	-0.940187
2.00834	-0.967784
2.008945	-1.48583
2.009551	-1.217724
2.010156	-2.210192
2.010762	-2.041598
2.011367	-2.644346
2.011973	-3.839947
2.012578	-2.36895
2.013184	-2.41211
2.013789	-2.717013
2.014395	-1.941507
2.015	-1.231378
2.015605	-0.914672
2.016211	-0.532068
2.016816	0.116097
2.017422	1.238741
2.018027	1.078421
2.018633	1.857978
2.019238	2.453262
2.019844	2.496712
2.020449	2.604556
2.021055	3.219801
2.02166	3.167904
2.022266	2.805318
2.022871	2.231325
2.023477	2.334888
2.024082	1.639397
2.024688	1.196911
2.025293	0.686908
2.025898	0.340117
2.026504	-0.569154
2.027109	-0.818631
2.027715	-0.939666
2.02832	-0.963445
2.028926	-1.488549
2.029531	-1.223625
2.030137	-2.172006
2.030742	-2.056178
2.031348	-2.612756
2.031953	-3.851808
2.032559	-2.414887
2.033164	-2.408176
2.03377	-2.755488
2.034375	-1.952962
2.03498	-1.226402
2.035586	-0.982653
2.036191	-0.536407
2.036797	0.0955
2.037402	1.23203
2.038008	1.076397
2.038613	1.821991
2.039219	2.413804
2.039824	2.531715
2.04043	2.610921
2.041035	3.219338
2.041641	3.176409
2.042246	2.812955
2.042852	2.222357
2.043457	2.364742
2.044062	1.663234
2.044668	1.21774
2.045273	0.730011
2.045879	0.367656
2.046484	-0.55631
2.04709	-0.836508
2.047695	-0.953783
2.048301	-0.955461
2.048906	-1.485078
2.049512	-1.223394
2.050117	-2.142673
2.050723	-2.076139
2.051328	-2.611136
2.051934	-3.85904
2.052539	-2.457238
2.053145	-2.395043
2.05375	-2.757108
2.054355	-2.064104
2.054961	-1.193598
2.055566	-0.990811
2.056172	-0.56979
2.056777	0.002525
2.057383	1.211318
2.057988	1.10978
2.058594	1.845365
2.059199	2.405646
2.059805	2.522458
2.06041	2.585753
2.061016	3.238489
2.061621	3.220322
2.062227	2.847032
2.062832	2.217845
2.063438	2.380074
2.064043	1.724908
2.064648	1.222079
2.065254	0.755641
2.065859	0.381831
2.066465	-0.525877
2.06707	-0.836508
2.067676	-0.957775
2.068281	-0.948171
2.068887	-1.472928
2.069492	-1.252495
2.070098	-2.111431
2.070703	-2.106802
2.071309	-2.560512
2.071914	-3.904399
2.07252	-2.493167
2.073125	-2.434211
2.07373	-2.791475
2.074336	-2.039226
2.074941	-1.258165
2.075547	-1.024831
2.076152	-0.595247
2.076758	0.028039
2.077363	1.203912
2.077969	1.10949
2.078574	1.766334
2.07918	2.377528
2.079785	2.59663
2.080391	2.625905
2.080996	3.269152
2.081602	3.238257
2.082207	2.871101
2.082813	2.242954
2.083418	2.384529
2.084023	1.74996
2.084629	1.260843
2.085234	0.812687
2.08584	0.450622
2.086445	-0.498569
2.087051	-0.866999
2.087656	-0.963734
2.088262	-0.954882
2.088867	-1.473565
2.089473	-1.248272
2.090078	-2.064625
2.090684	-2.15222
2.091289	-2.530137
2.091895	-3.974579
2.0925	-2.530832
2.093105	-2.452089
2.093711	-2.782333
2.094316	-2.101885
2.094922	-1.29907
2.095527	-1.028476
2.096133	-0.580436
2.096738	-0.0562
2.097344	1.158321
2.097949	1.094968
2.098555	1.772061
2.09916	2.403332
2.099766	2.622145
2.100371	2.607854
2.100977	3.243059
2.101582	3.264466
2.102187	2.946661
2.102793	2.264419
2.103398	2.397546
2.104004	1.791964
2.104609	1.284101
2.105215	0.835078
2.10582	0.466764
2.106426	-0.480518
2.107031	-0.861965
2.107637	-0.949097
2.108242	-0.952684
2.108848	-1.461993
2.109453	-1.255215
2.110059	-2.054442
2.110664	-2.142615
2.11127	-2.540609
2.111875	-3.971976
2.11248	-2.570405
2.113086	-2.459495
2.113691	-2.833767
2.114297	-2.119126
2.114902	-1.281771
2.115508	-1.096457
2.116113	-0.629614
2.116719	-0.071821
2.117324	1.185224
2.11793	1.108565
2.118535	1.70732
2.119141	2.335582
2.119746	2.674042
2.120352	2.631286
2.120957	3.25706
2.121563	3.294551
2.122168	2.959737
2.122773	2.257245
2.123379	2.394191
2.123984	1.84525
2.12459	1.292895
2.125195	0.86713
2.125801	0.502519
2.126406	-0.418554
2.127012	-0.88505
2.127617	-0.982133
2.128223	-0.950717
2.128828	-1.458869
2.129434	-1.268869
2.130039	-2.018224
2.130645	-2.138508
2.13125	-2.535055
2.131855	-4.040362
2.132461	-2.603383
2.133066	-2.495076
2.133672	-2.818378
2.134277	-2.188264
2.134883	-1.32632
2.135488	-1.073256
2.136094	-0.628862
2.136699	-0.135868
2.137305	1.133616
2.13791	1.09896
2.138516	1.707031
2.139121	2.391356
2.139727	2.686655
2.140332	2.609359
2.140938	3.235654
2.141543	3.329612
2.142148	3.000236
2.142754	2.290454
2.143359	2.386264
2.143965	1.910569
2.14457	1.331948
2.145176	0.885066
2.145781	0.526645
2.146387	-0.399751
2.146992	-0.891356
2.147598	-0.97924
2.148203	-0.944873
2.148809	-1.44481
2.149414	-1.275117
2.15002	-2.000752
2.150625	-2.189942
2.15123	-2.500168
2.151836	-4.05309
2.152441	-2.668761
2.153047	-2.478009
2.153652	-2.872821
2.154258	-2.184735
2.154863	-1.350215
2.155469	-1.148296
2.156074	-0.626085
2.15668	-0.16173
2.157285	1.155313
2.157891	1.106945
2.158496	1.636215
2.159102	2.372784
2.159707	2.752784
2.160312	2.63279
2.160918	3.251911
2.161523	3.342514
2.162129	3.027255
2.162734	2.299248
2.16334	2.406803
2.163945	1.966632
2.164551	1.372505
2.165156	0.944831
2.165762	0.546374
2.166367	-0.360871
2.166973	-0.907729
2.167578	-0.998622
2.168184	-0.942096
2.168789	-1.424502
2.169395	-1.279746
2.17	-1.974658
2.170605	-2.159799
2.171211	-2.516078
2.171816	-4.093358
2.172422	-2.712674
2.173027	-2.516946
2.173633	-2.897583
2.174238	-2.242418
2.174844	-1.341999
2.175449	-1.16276
2.176055	-0.666237
2.17666	-0.187823
2.177266	1.135063
2.177871	1.133096
2.178477	1.599534
2.179082	2.332747
2.179687	2.783622
2.180293	2.65223
2.180898	3.257003
2.181504	3.392849
2.182109	3.035818
2.182715	2.310473
2.18332	2.39853
2.183926	2.018356
2.184531	1.384829
2.185137	0.964849
2.185742	0.589825
2.186348	-0.295783
2.186953	-0.92445
2.187559	-1.005854
2.188164	-0.928789
2.18877	-1.435726
2.189375	-1.314344
2.18998	-1.894527
2.190586	-2.256477
2.191191	-2.429409
2.191797	-4.129981
2.192402	-2.816816
2.193008	-2.4993
2.193613	-2.915634
2.194219	-2.284595
2.194824	-1.35276
2.19543	-1.222179
2.196035	-0.623713
2.196641	-0.234513
2.197246	1.092886
2.197852	1.119326
2.198457	1.58964
2.199063	2.296009
2.199668	2.823948
2.200273	2.662876
2.200879	3.229174
2.201484	3.396552
2.20209	3.118147
2.202695	2.359188
2.203301	2.421383
2.203906	2.034961
2.204512	1.395706
2.205117	0.978793
2.205723	0.600644
2.206328	-0.257713
2.206934	-0.897778
2.207539	-1.010424
2.208145	-0.935732
2.20875	-1.427337
2.209355	-1.327709
2.209961	-1.901991
2.210566	-2.238773
2.211172	-2.440518
2.211777	-4.156537
2.212383	-2.841925
2.212988	-2.526203
2.213594	-2.925412
2.214199	-2.328682
2.214805	-1.360629
2.21541	-1.216219
2.216016	-0.68128
2.216621	-0.259044
2.217227	1.073157
2.217832	1.131881
2.218437	1.563142
2.219043	2.277032
2.219648	2.817352
2.220254	2.671728
2.220859	3.259317
2.221465	3.43682
2.22207	3.128446
2.222676	2.367866
2.223281	2.400844
2.223887	2.103983
2.224492	1.390846
2.225098	1.015069
2.225703	0.643689
2.226309	-0.218024
2.226914	-0.913284
2.22752	-1.006317
2.228125	-0.938278
2.22873	-1.400261
2.229336	-1.35438
2.229941	-1.806412
2.230547	-2.314102
2.231152	-2.368197
2.231758	-4.16186
2.232363	-2.953183
2.232969	-2.529154
2.233574	-2.935826
2.23418	-2.374909
2.234785	-1.366588
2.235391	-1.257934
2.235996	-0.640838
2.236602	-0.293584
2.237207	1.039542
2.237812	1.139923
2.238418	1.533751
2.239023	2.257881
2.239629	2.853628
2.240234	2.684225
2.24084	3.217487
2.241445	3.438672
2.242051	3.165358
2.242656	2.401365
2.243262	2.398646
2.243867	2.130019
2.244473	1.414856
2.245078	1.041972
2.245684	0.653929
2.246289	-0.164912
2.246895	-0.909234
2.2475	-1.002093
2.248105	-0.93498
2.248711	-1.372027
2.249316	-1.379201
2.249922	-1.772161
2.250527	-2.352403
2.251133	-2.308258
2.251738	-4.182746
2.252344	-3.004791
2.252949	-2.51521
2.253555	-2.918469
2.25416	-2.419342
2.254766	-1.416923
2.255371	-1.203086
2.255977	-0.650616
2.256582	-0.353697
2.257188	0.983248
2.257793	1.15942
2.258398	1.50679
2.259004	2.270552
2.259609	2.849636
2.260215	2.66843
2.26082	3.172301
2.261426	3.477956
2.262031	3.182715
2.262637	2.417102
2.263242	2.357278
2.263848	2.188859
2.264453	1.440371
2.265059	1.064131
2.265664	0.678692
2.26627	-0.128809
2.266875	-0.891587
2.26748	-1.003192
2.268086	-0.954188
2.268691	-1.333436
2.269297	-1.408129
2.269902	-1.677682
2.270508	-2.437394
2.271113	-2.241145
2.271719	-4.13918
2.272324	-3.142952
2.27293	-2.49849
2.273535	-2.920552
2.274141	-2.47419
2.274746	-1.379259
2.275352	-1.265108
2.275957	-0.623944
2.276562	-0.387427
2.277168	0.956807
2.277773	1.177414
2.278379	1.460621
2.278984	2.220911
2.27959	2.857447
2.280195	2.682373
2.280801	3.157085
2.281406	3.461293
2.282012	3.20875
2.282617	2.442906
2.283223	2.35589
2.283828	2.217035
2.284434	1.431172
2.285039	1.074661
2.285645	0.686213
2.28625	-0.072631
2.286855	-0.881289
2.287461	-1.011061
2.288066	-0.960263
2.288672	-1.330659
2.289277	-1.439545
2.289883	-1.639612
2.290488	-2.424549
2.291094	-2.210655
2.291699	-4.159604
2.292305	-3.16945
2.29291	-2.520591
2.293516	-2.901922
2.294121	-2.514805
2.294727	-1.429594
2.295332	-1.217029
2.295937	-0.651657
2.296543	-0.415488
2.297148	0.901555
2.297754	1.17805
2.298359	1.469357
2.298965	2.231672
2.29957	2.838007
2.300176	2.674621
2.300781	3.122602
2.301387	3.500289
2.301992	3.240166
2.302598	2.45251
2.303203	2.32216
2.303809	2.254931
2.304414	1.468547
2.30502	1.095373
2.305625	0.718439
2.30623	-0.042025
2.306836	-0.868734
2.307441	-1.003887
2.308047	-0.972355
2.308652	-1.279051
2.309258	-1.44886
2.309863	-1.58488
2.310469	-2.469272
2.311074	-2.195728
2.31168	-4.114013
2.312285	-3.272029
2.312891	-2.506937
2.313496	-2.906493
2.314102	-2.556693
2.314707	-1.408476
2.315313	-1.2691
2.315918	-0.668609
2.316523	-0.441581
2.317129	0.903348
2.317734	1.244296
2.31834	1.40855
2.318945	2.162939
2.319551	2.860339
2.320156	2.704995
2.320762	3.116585
2.321367	3.51348
2.321973	3.253531
2.322578	2.490522
2.323184	2.326094
2.323789	2.309373
2.324395	1.484052
2.325	1.106135
2.325605	0.741177
2.326211	0.025147
2.326816	-0.863064
2.327422	-1.015805
2.328027	-0.97033
2.328633	-1.274828
2.329238	-1.497575
2.329844	-1.543281
2.330449	-2.484142
2.331055	-2.158873
2.33166	-4.095499
2.332266	-3.345854
2.332871	-2.509078
2.333477	-2.911989
2.334082	-2.617963
2.334687	-1.410559
2.335293	-1.291491
2.335898	-0.674858
2.336504	-0.455582
2.337109	0.837739
2.337715	1.269232
2.33832	1.36105
2.338926	2.135457
2.339531	2.866414
2.340137	2.727154
2.340742	3.072036
2.341348	3.538011
2.341953	3.289923
2.342559	2.530385
2.343164	2.317531
2.34377	2.347096
2.344375	1.515758
2.34498	1.125343
2.345586	0.749797
2.346191	0.066282
2.346797	-0.85508
2.347402	-1.025583
2.348008	-0.969694
2.348613	-1.248677
2.349219	-1.508278
2.349824	-1.54629
2.35043	-2.479339
2.351035	-2.169403
2.351641	-4.094458
2.352246	-3.397867
2.352852	-2.506416
2.353457	-2.931487
2.354062	-2.643247
2.354668	-1.446835
2.355273	-1.342867
2.355879	-0.677172
2.356484	-0.476237
2.35709	0.80991
2.357695	1.265298
2.358301	1.301805
2.358906	2.139912
2.359512	2.910212
2.360117	2.702334
2.360723	3.022974
2.361328	3.554211
2.361934	3.305544
2.362539	2.545369
2.363145	2.307869
2.36375	2.423003
2.364355	1.566093
2.364961	1.15323
2.365566	0.769469
2.366172	0.097351
2.366777	-0.860924
2.367383	-1.023789
2.367988	-0.960552
2.368594	-1.231609
2.369199	-1.518693
2.369805	-1.504344
2.37041	-2.468173
2.371016	-2.171081
2.371621	-4.074613
2.372227	-3.440796
2.372832	-2.53141
2.373438	-2.938256
2.374043	-2.669166
2.374648	-1.462167
2.375254	-1.320824
2.375859	-0.730053
2.376465	-0.496024
2.37707	0.765592
2.377676	1.289076
2.378281	1.286936
2.378887	2.108149
2.379492	2.886201
2.380098	2.729468
2.380703	3.039868
2.381309	3.576601
2.381914	3.308553
2.38252	2.581356
2.383125	2.302315
2.38373	2.435211
2.384336	1.596583
2.384941	1.169025
2.385547	0.805282
2.386152	0.141496
2.386758	-0.843104
2.387363	-1.032757
2.387969	-0.98867
2.388574	-1.206037
2.38918	-1.552365
2.389785	-1.445389
2.390391	-2.487497
2.390996	-2.152335
2.391602	-4.018319
2.392207	-3.549798
2.392812	-2.544254
2.393418	-2.883582
2.394023	-2.796797
2.394629	-1.46911
2.395234	-1.300227
2.39584	-0.729648
2.396445	-0.544044
2.397051	0.652888
2.397656	1.303541
2.398262	1.332353
2.398867	2.102826
2.399473	2.86491
2.400078	2.729526
2.400684	2.971134
2.401289	3.573708
2.401895	3.36612
2.4025	2.612309
2.403105	2.288314
2.403711	2.481554
2.404316	1.622156
2.404922	1.19425
2.405527	0.816795
2.406133	0.160588
2.406738	-0.813944
2.407344	-1.019508
2.407949	-0.999432
2.408555	-1.164149
2.40916	-1.544554
2.409766	-1.450248
2.410371	-2.477951
2.410977	-2.149211
2.411582	-3.998647
2.412187	-3.596546
2.412793	-2.537601
2.413398	-2.94138
2.414004	-2.740966
2.414609	-1.508626
2.415215	-1.337834
2.41582	-0.789124
2.416426	-0.520323
2.417031	0.663823
2.417637	1.3246
2.418242	1.254247
2.418848	2.045433
2.419453	2.886548
2.420059	2.767017
2.420664	2.95129
2.42127	3.580015
2.421875	3.367508
2.42248	2.63927
2.423086	2.269568
2.423691	2.50649
2.424297	1.674284
2.424902	1.188869
2.425508	0.831838
2.426113	0.235917
2.426719	-0.816895
2.427324	-1.059429
2.42793	-1.002209
2.428535	-1.136204
2.429141	-1.583144
2.429746	-1.380994
2.430352	-2.461346
2.430957	-2.1738
2.431563	-3.943973
2.432168	-3.73083
2.432773	-2.532741
2.433379	-2.92923
2.433984	-2.755083
2.43459	-1.54872
2.435195	-1.362017
2.435801	-0.75279
2.436406	-0.522637
2.437012	0.573104
2.437617	1.286531
2.438223	1.244064
2.438828	2.028596
2.439434	2.895343
2.440039	2.797392
2.440645	2.909749
2.44125	3.553459
2.441855	3.394643
2.442461	2.690068
2.443066	2.254815
2.443672	2.494456
2.444277	1.705932
2.444883	1.225319
2.445488	0.856889
2.446094	0.295972
2.446699	-0.801332
2.447305	-1.041956
2.44791	-1.018466
2.448516	-1.108086
2.449121	-1.593211
2.449727	-1.348248
2.450332	-2.479108
2.450937	-2.163444
2.451543	-3.86957
2.452148	-3.801589
2.452754	-2.554958
2.453359	-2.879474
2.453965	-2.81508
2.45457	-1.557861
2.455176	-1.320129
2.455781	-0.814639
2.456387	-0.539127
2.456992	0.537638
2.457598	1.285142
2.458203	1.293126
2.458809	1.953672
2.459414	2.788366
2.46002	2.841305
2.460625	2.947818
2.46123	3.568501
2.461836	3.429704
2.462441	2.743759
2.463047	2.26089
2.463652	2.492257
2.464258	1.694881
2.464863	1.233361
2.465469	0.884082
2.466074	0.320619
2.46668	-0.754815
2.467285	-1.034666
2.467891	-1.051676
2.468496	-1.088646
2.469102	-1.588236
2.469707	-1.3177
2.470312	-2.471876
2.470918	-2.14331
2.471523	-3.810904
2.472129	-3.893465
2.472734	-2.570637
2.47334	-2.865646
2.473945	-2.830933
2.474551	-1.601254
2.475156	-1.330254
2.475762	-0.828929
2.476367	-0.540226
2.476973	0.481865
2.477578	1.285663
2.478184	1.301342
2.478789	1.929084
2.479395	2.767306
2.48	2.848247
2.480605	2.919006
2.481211	3.571741
2.481816	3.45221
2.482422	2.762273
2.483027	2.267601
2.483633	2.507358
2.484238	1.709287
2.484844	1.230757
2.485449	0.909597
2.486055	0.352556
2.48666	-0.747583
2.487266	-1.044502
2.487871	-1.037733
2.488477	-1.068339
2.489082	-1.608312
2.489688	-1.288771
2.490293	-2.481827
2.490898	-2.18838
2.491504	-3.74136
2.492109	-3.9508
2.492715	-2.593953
2.49332	-2.799574
2.493926	-2.933512
2.494531	-1.612015
2.495137	-1.318394
2.495742	-0.844666
2.496348	-0.58275
2.496953	0.388253
2.497559	1.252569
2.498164	1.398541
2.49877	1.935563
2.499375	2.699441
2.49998	2.847553
2.500586	2.889615
2.501191	3.558724
2.501797	3.486692
2.502402	2.777952
2.503008	2.265576
2.503613	2.535418
2.504219	1.740935
2.504824	1.260148
2.50543	0.93164
2.506035	0.371475
2.506641	-0.72201
2.507246	-1.029517
2.507852	-1.066777
2.508457	-1.033162
2.509063	-1.588583
2.509668	-1.280151
2.510273	-2.45018
2.510879	-2.189711
2.511484	-3.690042
2.51209	-4.009814
2.512695	-2.620393
2.513301	-2.836255
2.513906	-2.8793
2.514512	-1.661308
2.515117	-1.337834
2.515723	-0.903043
2.516328	-0.571642
2.516934	0.389526
2.517539	1.262925
2.518145	1.314533
2.51875	1.890667
2.519355	2.707483
2.519961	2.8873
2.520566	2.907203
2.521172	3.553285
2.521777	3.483915
2.522383	2.835345
2.522988	2.277842
2.523594	2.52402
2.524199	1.783285
2.524805	1.262347
2.52541	0.958022
2.526016	0.438299
2.526621	-0.698174
2.527227	-1.042419
2.527832	-1.073951
2.528437	-1.050114
2.529043	-1.606345
2.529648	-1.263257
2.530254	-2.400655
2.530859	-2.179007
2.531465	-3.636467
2.53207	-4.091044
2.532676	-2.620162
2.533281	-2.850199
2.533887	-2.880805
2.534492	-1.692782
2.535098	-1.392971
2.535703	-0.877008
2.536309	-0.581767
2.536914	0.33948
2.53752	1.198531
2.538125	1.303598
2.53873	1.890667
2.539336	2.711417
2.539941	2.924213
2.540547	2.88678
2.541152	3.525167
2.541758	3.505206
2.542363	2.877407
2.542969	2.269221
2.543574	2.500415
2.54418	1.79694
2.544785	1.311698
2.545391	0.980529
2.545996	0.469425
2.546602	-0.680296
2.547207	-1.021591
2.547813	-1.085406
2.548418	-1.032988
2.549023	-1.592922
2.549629	-1.249313
2.550234	-2.39053
2.55084	-2.192661
2.551445	-3.570279
2.552051	-4.115864
2.552656	-2.659967
2.553262	-2.813518
2.553867	-2.924544
2.554473	-1.748729
2.555078	-1.358025
2.555684	-0.945162
2.556289	-0.596809
2.556895	0.278962
2.5575	1.246436
2.558105	1.32136
2.558711	1.846465
2.559316	2.639097
2.559922	2.954067
2.560527	2.897772
2.561133	3.548888
2.561738	3.516893
2.562344	2.901822
2.562949	2.259501
2.563555	2.515516
2.56416	1.825463
2.564766	1.312624
2.565371	1.004307
2.565977	0.515826
2.566582	-0.618621
2.567188	-1.024831
2.567793	-1.117227
2.568398	-1.037964
2.569004	-1.611841
2.569609	-1.251049
2.570215	-2.348411
2.57082	-2.173279
2.571426	-3.518671
2.572031	-4.175399
2.572637	-2.69578
2.573242	-2.824337
2.573848	-2.943116
2.574453	-1.775112
2.575059	-1.35386
2.575664	-0.976694
2.57627	-0.610463
2.576875	0.240256
2.57748	1.22636
2.578086	1.30383
2.578691	1.815974
2.579297	2.620872
2.579902	2.966159
2.580508	2.883656
2.581113	3.529911
2.581719	3.527076
2.582324	2.939834
2.58293	2.261121
2.583535	2.518235
2.584141	1.863995
2.584746	1.327956
2.585352	1.004539
2.585957	0.550077
2.586562	-0.577832
2.587168	-1.030269
2.587773	-1.116417
2.588379	-1.017078
2.588984	-1.610453
2.58959	-1.246594
2.590195	-2.333426
2.590801	-2.229574
2.591406	-3.419447
2.592012	-4.260968
2.592617	-2.712269
2.593223	-2.814964
2.593828	-2.945025
2.594434	-1.820992
2.595039	-1.409633
2.595645	-0.959222
2.59625	-0.599529
2.596855	0.175631
2.597461	1.194597
2.598066	1.280224
2.598672	1.822454
2.599277	2.632559
2.599883	2.993467
2.600488	2.867166
2.601094	3.509314
2.601699	3.540499
2.602305	2.975763
2.60291	2.268932
2.603516	2.510077
2.604121	1.915777
2.604727	1.376092
2.605332	1.034451
2.605938	0.603305
2.606543	-0.5706
2.607148	-1.018351
2.607754	-1.135915
2.608359	-1.006143
2.608965	-1.603221
2.60957	-1.231146
2.610176	-2.293968
2.610781	-2.231772
2.611387	-3.369112
2.611992	-4.284458
2.612598	-2.762662
2.613203	-2.787367
2.613809	-3.000278
2.614414	-1.830133
2.61502	-1.369539
2.615625	-1.034724
2.61623	-0.610811
2.616836	0.149364
2.617441	1.190952
2.618047	1.296945
2.618652	1.798617
2.619258	2.590787
2.619863	3.027834
2.620469	2.877233
2.621074	3.509661
2.62168	3.557161
2.622285	3.025172
2.622891	2.275643
2.623496	2.515573
2.624102	1.917917
2.624707	1.373547
2.625313	1.052213
2.625918	0.639176
2.626523	-0.519687
2.627129	-1.016384
2.627734	-1.149569
2.62834	-1.011408
2.628945	-1.614965
2.629551	-1.238378
2.630156	-2.274007
2.630762	-2.2132
2.631367	-3.371832
2.631973	-4.311824
2.632578	-2.812303
2.633184	-2.800616
2.633789	-3.002824
2.634395	-1.958748
2.635	-1.319898
2.635605	-1.063132
2.636211	-0.614513
2.636816	0.019245
2.637422	1.211144
2.638027	1.281729
2.638633	1.809437
2.639238	2.617111
2.639844	3.006022
2.640449	2.779746
2.641055	3.496412
2.64166	3.60929
2.642266	3.078574
2.642871	2.264824
2.643477	2.539005
2.644082	2.044912
2.644687	1.365736
2.645293	1.039079
2.645898	0.628183
2.646504	-0.476121
2.647109	-1.018119
2.647715	-1.147602
2.64832	-0.973917
2.648926	-1.5795
2.649531	-1.286457
2.650137	-2.215167
2.650742	-2.235012
2.651348	-3.390809
2.651953	-4.312345
2.652559	-2.814328
2.653164	-2.84262
2.65377	-3.053969
2.654375	-1.899966
2.65498	-1.377407
2.655586	-1.108607
2.656191	-0.656864
2.656797	0.089888
2.657402	1.185745
2.658008	1.272298
2.658613	1.74701
2.659219	2.575165
2.659824	3.032578
2.66043	2.826841
2.661035	3.529622
2.661641	3.610216
2.662246	3.083434
2.662852	2.314349
2.663457	2.55642
2.664062	2.055905
2.664668	1.375456
2.665273	1.074429
2.665879	0.702876
2.666484	-0.444531
2.66709	-1.023674
2.667695	-1.151478
2.668301	-0.973917
2.668906	-1.590145
2.669512	-1.255735
2.670117	-2.177329
2.670723	-2.296687
2.671328	-3.242696
2.671934	-4.425396
2.672539	-2.902385
2.673145	-2.795756
2.67375	-3.059754
2.674355	-1.984436
2.674961	-1.337486
2.675566	-1.156859
2.676172	-0.610521
2.676777	-0.014601
2.677383	1.177298
2.677988	1.272356
2.678594	1.693782
2.679199	2.538369
2.679805	3.100328
2.68041	2.83847
2.681016	3.47732
2.681621	3.616811
2.682227	3.15558
2.682832	2.318515
2.683438	2.536575
2.684043	2.09328
2.684648	1.393681
2.685254	1.086348
2.685859	0.726597
2.686465	-0.385171
2.68707	-1.019103
2.687676	-1.163049
2.688281	-0.961304
2.688887	-1.57678
2.689492	-1.282523
2.690098	-2.15031
2.690703	-2.313292
2.691309	-3.207577
2.691914	-4.451721
2.69252	-2.926916
2.693125	-2.793557
2.69373	-3.070979
2.694336	-2.009604
2.694941	-1.369365
2.695547	-1.159578
2.696152	-0.645409
2.696758	-0.038843
2.697363	1.145651
2.697969	1.272182
2.698574	1.71137
2.69918	2.483521
