1.53668	0.01317
1.537285	0.013286
1.537891	0.015022
1.538496	0.019882
1.539102	0.013807
1.539707	0.013633
1.540312	0.017625
1.540918	0.014154
1.541523	0.013922
1.542129	0.013633
1.542734	0.013749
1.54334	0.015253
1.543945	0.016237
1.544551	0.013344
1.545156	0.014675
1.545762	0.01346
1.546367	0.014501
1.546973	0.014617
1.547578	0.013286
1.548184	0.015716
1.548789	0.013807
1.549395	0.01965
1.55	0.016642
1.550605	0.009872
1.551211	0.016699
1.551816	0.013575
1.552422	0.010451
1.553027	0.016179
1.553633	0.015542
1.554238	0.014559
1.554844	0.016873
1.555449	0.014848
1.556055	0.016294
1.55666	0.017452
1.557266	0.016873
1.557871	0.013922
1.558477	0.016294
1.559082	0.01641
1.559687	0.01722
1.560293	0.014732
1.560898	0.011897
1.561504	0.015485
1.562109	0.014848
1.562715	0.01427
1.56332	0.020807
1.563926	0.015427
1.564531	0.021039
1.565137	0.017047
1.565742	0.015485
1.566348	0.017683
1.566953	0.014327
1.567559	0.019534
1.568164	0.016063
1.56877	0.016468
1.569375	0.019824
1.56998	0.014675
1.570586	0.014617
1.571191	0.017394
1.571797	0.018377
1.572402	0.016294
1.573008	0.017452
1.573613	0.016121
1.574219	0.018724
1.574824	0.015369
1.57543	0.008831
1.576035	0.015022
1.576641	0.013055
1.577246	0.017394
1.577852	0.015022
1.578457	0.014154
1.579063	0.013517
1.579668	0.011897
1.580273	0.017047
1.580879	0.014675
1.581484	0.012707
1.58209	0.01641
1.582695	0.011377
1.583301	0.012765
1.583906	0.015427
1.584512	0.015542
1.585117	0.014964
1.585723	0.013402
1.586328	0.00831
1.586934	0.01236
1.587539	0.012939
1.588145	0.011897
1.58875	0.0156
1.589355	0.009467
1.589961	0.014096
1.590566	0.016352
1.591172	0.011724
1.591777	0.01236
1.592383	0.012881
1.592988	0.013055
1.593594	0.014559
1.594199	0.018146
1.594805	0.01398
1.59541	0.011782
1.596016	0.013517
1.596621	0.009872
1.597227	0.012476
1.597832	0.014212
1.598437	0.012823
1.599043	0.012881
1.599648	0.013575
1.600254	0.014038
1.600859	0.01508
1.601465	0.011955
1.60207	0.014617
1.602676	0.012997
1.603281	0.018609
1.603887	0.01155
1.604492	0.01722
1.605098	0.01317
1.605703	0.01508
1.606309	0.014385
1.606914	0.014559
1.60752	0.017741
1.608125	0.019072
1.60873	0.018377
1.609336	0.015311
1.609941	0.01641
1.610547	0.016179
1.611152	0.014501
1.611758	0.013633
1.612363	0.017567
1.612969	0.019072
1.613574	0.016642
1.61418	0.018146
1.614785	0.015658
1.615391	0.018724
1.615996	0.013517
1.616602	0.021097
1.617207	0.015542
1.617813	0.016237
1.618418	0.015716
1.619023	0.021617
1.619629	0.016642
1.620234	0.019187
1.62084	0.018146
1.621445	0.014732
1.622051	0.015311
1.622656	0.012765
1.623262	0.019592
1.623867	0.011261
1.624473	0.01479
1.625078	0.01398
1.625684	0.013228
1.626289	0.015947
1.626895	0.013517
1.6275	0.014732
1.628105	0.010451
1.628711	0.014212
1.629316	0.014212
1.629922	0.011608
1.630527	0.014675
1.631133	0.013112
1.631738	0.018667
1.632344	0.015427
1.632949	0.012534
1.633555	0.01803
1.63416	0.01236
1.634766	0.014385
1.635371	0.014501
1.635977	0.015947
1.636582	0.01155
1.637188	0.016179
1.637793	0.014848
1.638398	0.011435
1.639004	0.011377
1.639609	0.011435
1.640215	0.015542
1.64082	0.014675
1.641426	0.010798
1.642031	0.012129
1.642637	0.01508
1.643242	0.015369
1.643848	0.019014
1.644453	0.015774
1.645059	0.014096
1.645664	0.012765
1.64627	0.014848
1.646875	0.015253
1.64748	0.013865
1.648086	0.017799
1.648691	0.015311
1.649297	0.011666
1.649902	0.016005
1.650508	0.010451
1.651113	0.015311
1.651719	0.011724
1.652324	0.011435
1.65293	0.018956
1.653535	0.016815
1.654141	0.017452
1.654746	0.017394
1.655352	0.012592
1.655957	0.016121
1.656562	0.018667
1.657168	0.012939
1.657773	0.01346
1.658379	0.017972
1.658984	0.011377
1.65959	0.014443
1.660195	0.022717
1.660801	0.012187
1.661406	0.013055
1.662012	0.014501
1.662617	0.014559
1.663223	0.013633
1.663828	0.015889
1.664434	0.017799
1.665039	0.014617
1.665645	0.015542
1.66625	0.015369
1.666855	0.012476
1.667461	0.017567
1.668066	0.015369
1.668672	0.012881
1.669277	0.013691
1.669883	0.020402
1.670488	0.015889
1.671094	0.01427
1.671699	0.016989
1.672305	0.015311
1.67291	0.016642
1.673516	0.019245
1.674121	0.015195
1.674727	0.012881
1.675332	0.014617
1.675938	0.013344
1.676543	0.018088
1.677148	0.01803
1.677754	0.016063
1.678359	0.014212
1.678965	0.013402
1.67957	0.016699
1.680176	0.016526
1.680781	0.015195
1.681387	0.014443
1.681992	0.013344
1.682598	0.014038
1.683203	0.013749
1.683809	0.013865
1.684414	0.016063
1.68502	0.010567
1.685625	0.012476
1.68623	0.011492
1.686836	0.013402
1.687441	0.010277
1.688047	0.013517
1.688652	0.014096
1.689258	0.012592
1.689863	0.01479
1.690469	0.010856
1.691074	0.014906
1.69168	0.013402
1.692285	0.017162
1.692891	0.015427
1.693496	0.015311
1.694102	0.016121
1.694707	0.00941
1.695312	0.015022
1.695918	0.01427
1.696523	0.014675
1.697129	0.013922
1.697734	0.013575
1.69834	0.016526
1.698945	0.014385
1.699551	0.017799
1.700156	0.013344
1.700762	0.01317
1.701367	0.012418
1.701973	0.012013
1.702578	0.011666
1.703184	0.01427
1.703789	0.01722
1.704395	0.012071
1.705	0.014964
1.705605	0.014038
1.706211	0.0086
1.706816	0.012707
1.707422	0.012476
1.708027	0.018262
1.708633	0.013517
1.709238	0.014038
1.709844	0.012245
1.710449	0.018146
1.711055	0.014154
1.71166	0.012418
1.712266	0.011319
1.712871	0.016931
1.713477	0.0156
1.714082	0.011435
1.714687	0.01508
1.715293	0.013112
1.715898	0.015485
1.716504	0.015716
1.717109	0.01508
1.717715	0.010509
1.71832	0.013286
1.718926	0.016237
1.719531	0.017047
1.720137	0.016989
1.720742	0.0156
1.721348	0.013749
1.721953	0.012245
1.722559	0.013865
1.723164	0.016699
1.72377	0.018898
1.724375	0.013633
1.72498	0.015485
1.725586	0.019708
1.726191	0.01427
1.726797	0.015369
1.727402	0.014559
1.728008	0.015137
1.728613	0.017162
1.729219	0.016179
1.729824	0.01398
1.73043	0.014154
1.731035	0.016584
1.731641	0.017278
1.732246	0.012071
1.732852	0.014559
1.733457	0.013228
1.734063	0.017683
1.734668	0.008426
1.735273	0.011435
1.735879	0.012765
1.736484	0.013228
1.73709	0.01236
1.737695	0.010509
1.738301	0.014154
1.738906	0.013344
1.739512	0.011955
1.740117	0.014675
1.740723	0.016815
1.741328	0.014732
1.741934	0.013055
1.742539	0.017278
1.743145	0.011608
1.74375	0.015137
1.744355	0.016526
1.744961	0.012592
1.745566	0.012418
1.746172	0.012245
1.746777	0.013517
1.747383	0.011203
1.747988	0.008426
1.748594	0.01346
1.749199	0.009988
1.749805	0.016237
1.75041	0.015369
1.751016	0.010625
1.751621	0.012823
1.752227	0.014327
1.752832	0.010798
1.753437	0.010914
1.754043	0.015542
1.754648	0.012187
1.755254	0.01317
1.755859	0.012187
1.756465	0.016294
1.75707	0.016584
1.757676	0.01479
1.758281	0.018146
1.758887	0.015137
1.759492	0.016294
1.760098	0.019303
1.760703	0.014443
1.761309	0.015369
1.761914	0.015369
1.76252	0.014096
1.763125	0.012823
1.76373	0.014964
1.764336	0.014096
1.764941	0.014154
1.765547	0.017047
1.766152	0.011203
1.766758	0.013749
1.767363	0.015832
1.767969	0.01346
1.768574	0.015832
1.76918	0.008484
1.769785	0.013575
1.770391	0.010682
1.770996	0.00831
1.771602	0.016352
1.772207	0.013286
1.772812	0.013402
1.773418	0.013228
1.774023	0.015427
1.774629	0.011782
1.775234	0.013344
1.77584	0.01641
1.776445	0.013286
1.777051	0.01722
1.777656	0.015195
1.778262	0.014443
1.778867	0.016237
1.779473	0.015137
1.780078	0.011261
1.780684	0.017336
1.781289	0.016815
1.781895	0.017394
1.7825	0.01641
1.783105	0.014212
1.783711	0.015253
1.784316	0.017452
1.784922	0.011955
1.785527	0.014848
1.786133	0.014501
1.786738	0.012765
1.787344	0.015485
1.787949	0.015195
1.788555	0.011724
1.78916	0.020807
1.789766	0.010509
1.790371	0.013807
1.790977	0.014617
1.791582	0.016642
1.792188	0.015658
1.792793	0.015369
1.793398	0.014906
1.794004	0.017162
1.794609	0.016063
1.795215	0.014732
1.79582	0.013807
1.796426	0.010509
1.797031	0.018146
1.797637	0.010856
1.798242	0.013807
1.798848	0.012129
1.799453	0.014385
1.800059	0.013691
1.800664	0.015253
1.80127	0.013402
1.801875	0.015311
1.80248	0.016584
1.803086	0.011724
1.803691	0.013344
1.804297	0.01184
1.804902	0.016815
1.805508	0.012418
1.806113	0.012071
1.806719	0.013228
1.807324	0.010509
1.80793	0.013749
1.808535	0.012997
1.809141	0.012997
1.809746	0.011897
1.810352	0.013402
1.810957	0.01479
1.811562	0.010972
1.812168	0.012765
1.812773	0.013517
1.813379	0.01103
1.813984	0.017625
1.81459	0.015195
1.815195	0.012765
1.815801	0.016237
1.816406	0.015427
1.817012	0.012187
1.817617	0.011261
1.818223	0.016179
1.818828	0.012765
1.819434	0.016294
1.820039	0.015947
1.820645	0.018146
1.82125	0.014385
1.821855	0.013402
1.822461	0.012418
1.823066	0.01265
1.823672	0.014906
1.824277	0.017336
1.824883	0.014906
1.825488	0.012013
1.826094	0.013749
1.826699	0.01508
1.827305	0.011319
1.82791	0.009352
1.828516	0.013865
1.829121	0.013865
1.829727	0.012302
1.830332	0.01398
1.830937	0.014848
1.831543	0.012418
1.832148	0.01317
1.832754	0.013402
1.833359	0.013575
1.833965	0.01184
1.83457	0.012881
1.835176	0.014212
1.835781	0.012823
1.836387	0.017047
1.836992	0.015774
1.837598	0.013344
1.838203	0.013344
1.838809	0.016237
1.839414	0.014212
1.84002	0.0156
1.840625	0.016526
1.84123	0.017857
1.841836	0.013112
1.842441	0.017741
1.843047	0.017741
1.843652	0.016873
1.844258	0.016063
1.844863	0.01803
1.845469	0.016063
1.846074	0.016294
1.84668	0.020807
1.847285	0.018319
1.847891	0.02046
1.848496	0.01427
1.849102	0.016815
1.849707	0.016642
1.850313	0.018319
1.850918	0.015311
1.851523	0.017567
1.852129	0.014212
1.852734	0.012997
1.85334	0.016237
1.853945	0.019477
1.854551	0.010625
1.855156	0.013402
1.855762	0.011955
1.856367	0.014327
1.856973	0.017741
1.857578	0.015774
1.858184	0.013633
1.858789	0.013517
1.859395	0.015542
1.86	0.01346
1.860605	0.016873
1.861211	0.009641
1.861816	0.016294
1.862422	0.014154
1.863027	0.011261
1.863633	0.012997
1.864238	0.013286
1.864844	0.012823
1.865449	0.011782
1.866055	0.016121
1.86666	0.01346
1.867266	0.016237
1.867871	0.01155
1.868477	0.015485
1.869082	0.013691
1.869687	0.013517
1.870293	0.014501
1.870898	0.018898
1.871504	0.01236
1.872109	0.011608
1.872715	0.014675
1.87332	0.014559
1.873926	0.012071
1.874531	0.014212
1.875137	0.012187
1.875742	0.014327
1.876348	0.012013
1.876953	0.016352
1.877559	0.01184
1.878164	0.012187
1.87877	0.010914
1.879375	0.010856
1.87998	0.014732
1.880586	0.016352
1.881191	0.009525
1.881797	0.007732
1.882402	0.016815
1.883008	0.011203
1.883613	0.018667
1.884219	0.016584
1.884824	0.017394
1.88543	0.017394
1.886035	0.014906
1.886641	0.016989
1.887246	0.018667
1.887852	0.017741
1.888457	0.015195
1.889063	0.013575
1.889668	0.016757
1.890273	0.01427
1.890879	0.013286
1.891484	0.015195
1.89209	0.015137
1.892695	0.013865
1.893301	0.01398
1.893906	0.012013
1.894512	0.014154
1.895117	0.019072
1.895723	0.016989
1.896328	0.013402
1.896934	0.016063
1.897539	0.01508
1.898145	0.017394
1.89875	0.016526
1.899355	0.018782
1.899961	0.019245
1.900566	0.016352
1.901172	0.018551
1.901777	0.017278
1.902383	0.015427
1.902988	0.015542
1.903594	0.01641
1.904199	0.013286
1.904805	0.013228
1.90541	0.017336
1.906016	0.016237
1.906621	0.01398
1.907227	0.012881
1.907832	0.015947
1.908438	0.01346
1.909043	0.01265
1.909648	0.012823
1.910254	0.017741
1.910859	0.017972
1.911465	0.013112
1.91207	0.014154
1.912676	0.014732
1.913281	0.012187
1.913887	0.013228
1.914492	0.012302
1.915098	0.012534
1.915703	0.00941
1.916309	0.013922
1.916914	0.012013
1.91752	0.018435
1.918125	0.012245
1.91873	0.016179
1.919336	0.015022
1.919941	0.013112
1.920547	0.014964
1.921152	0.012534
1.921758	0.017104
1.922363	0.013055
1.922969	0.013749
1.923574	0.017567
1.92418	0.011608
1.924785	0.014848
1.925391	0.012881
1.925996	0.015947
1.926602	0.015774
1.927207	0.011377
1.927812	0.016179
1.928418	0.012534
1.929023	0.01641
1.929629	0.014848
1.930234	0.014675
1.93084	0.014154
1.931445	0.019708
1.932051	0.014443
1.932656	0.01265
1.933262	0.014617
1.933867	0.008889
1.934473	0.011145
1.935078	0.013691
1.935684	0.013112
1.936289	0.012129
1.936895	0.012418
1.9375	0.010277
1.938105	0.014154
1.938711	0.012418
1.939316	0.015369
1.939922	0.013402
1.940527	0.010567
1.941133	0.016179
1.941738	0.014096
1.942344	0.016931
1.942949	0.013112
1.943555	0.013402
1.94416	0.010625
1.944766	0.018377
1.945371	0.015947
1.945977	0.018319
1.946582	0.015832
1.947188	0.016005
1.947793	0.013344
1.948398	0.014906
1.949004	0.015022
1.949609	0.017336
1.950215	0.01803
1.95082	0.016526
1.951426	0.018782
1.952031	0.016757
1.952637	0.016468
1.953242	0.018435
1.953848	0.017683
1.954453	0.01803
1.955059	0.014617
1.955664	0.015195
1.95627	0.015889
1.956875	0.018204
1.95748	0.020807
1.958086	0.016757
1.958691	0.018493
1.959297	0.01803
1.959902	0.016699
1.960508	0.0156
1.961113	0.012534
1.961719	0.017625
1.962324	0.016584
1.96293	0.017336
1.963535	0.015253
1.964141	0.013922
1.964746	0.012823
1.965352	0.012823
1.965957	0.018782
1.966562	0.017278
1.967168	0.017336
1.967773	0.017278
1.968379	0.017104
1.968984	0.018088
1.96959	0.013691
1.970195	0.0156
1.970801	0.018146
1.971406	0.008889
1.972012	0.0156
1.972617	0.01317
1.973223	0.01317
1.973828	0.016352
1.974434	0.016526
1.975039	0.016352
1.975645	0.013865
1.97625	0.01427
1.976855	0.015485
1.977461	0.016584
1.978066	0.016063
1.978672	0.014501
1.979277	0.013865
1.979883	0.013055
1.980488	0.01641
1.981094	0.01317
1.981699	0.016815
1.982305	0.014906
1.98291	0.016063
1.983516	0.018435
1.984121	0.011955
1.984727	0.012071
1.985332	0.01103
1.985937	0.012071
1.986543	0.014559
1.987148	0.015427
1.987754	0.017452
1.988359	0.009815
1.988965	0.011492
1.98957	0.012476
1.990176	0.011724
1.990781	0.012013
1.991387	0.016237
1.991992	0.011435
1.992598	0.015542
1.993203	0.016294
1.993809	0.008542
1.994414	0.013517
1.99502	0.01641
1.995625	0.011782
1.99623	0.014675
1.996836	0.011203
1.997441	0.016873
1.998047	0.014675
1.998652	0.016642
1.999258	0.013228
1.999863	0.017047
2.000469	0.014501
2.001074	0.016179
2.00168	0.015253
2.002285	0.016757
2.002891	0.016757
2.003496	0.018898
2.004102	0.017336
2.004707	0.014848
2.005313	0.017452
2.005918	0.014154
2.006523	0.016642
2.007129	0.017104
2.007734	0.016584
2.00834	0.016352
2.008945	0.020113
2.009551	0.01641
2.010156	0.016121
2.010762	0.01965
2.011367	0.018204
2.011973	0.016584
2.012578	0.017914
2.013184	0.018609
2.013789	0.01965
2.014395	0.015195
2.015	0.018319
2.015605	0.015427
2.016211	0.019129
2.016816	0.017567
2.017422	0.014501
2.018027	0.013228
2.018633	0.016121
2.019238	0.011203
2.019844	0.01398
2.020449	0.017857
2.021055	0.014906
2.02166	0.014501
2.022266	0.016005
2.022871	0.017741
2.023477	0.015195
2.024082	0.014559
2.024688	0.013633
2.025293	0.016352
2.025898	0.011897
2.026504	0.01236
2.027109	0.014848
2.027715	0.012592
2.02832	0.016873
2.028926	0.01508
2.029531	0.013691
2.030137	0.011724
2.030742	0.015889
2.031348	0.014327
2.031953	0.011955
2.032559	0.01427
2.033164	0.01508
2.03377	0.016121
2.034375	0.013517
2.03498	0.018377
2.035586	0.018493
2.036191	0.016873
2.036797	0.01508
2.037402	0.01427
2.038008	0.017857
2.038613	0.017625
2.039219	0.012302
2.039824	0.014732
2.04043	0.012129
2.041035	0.012476
2.041641	0.014212
2.042246	0.010914
2.042852	0.01803
2.043457	0.014501
2.044062	0.012418
2.044668	0.015542
2.045273	0.019477
2.045879	0.016005
2.046484	0.0156
2.04709	0.015542
2.047695	0.011435
2.048301	0.013807
2.048906	0.013112
2.049512	0.016989
2.050117	0.013228
2.050723	0.017683
2.051328	0.013228
2.051934	0.017162
2.052539	0.015369
2.053145	0.016584
2.05375	0.015542
2.054355	0.012997
2.054961	0.013922
2.055566	0.017336
2.056172	0.014617
2.056777	0.01236
2.057383	0.012245
2.057988	0.013344
2.058594	0.013055
2.059199	0.012997
2.059805	0.012765
2.06041	0.01641
2.061016	0.013344
2.061621	0.013517
2.062227	0.012881
2.062832	0.017047
2.063438	0.014675
2.064043	0.017336
2.064648	0.016526
2.065254	0.013055
2.065859	0.014906
2.066465	0.01398
2.06707	0.011897
2.067676	0.01317
2.068281	0.013633
2.068887	0.00993
2.069492	0.01317
2.070098	0.017278
2.070703	0.014675
2.071309	0.016005
2.071914	0.011782
2.07252	0.013691
2.073125	0.015889
2.07373	0.016526
2.074336	0.014443
2.074941	0.013807
2.075547	0.015485
2.076152	0.012302
2.076758	0.009641
2.077363	0.01508
2.077969	0.014848
2.078574	0.013633
2.07918	0.011319
2.079785	0.014964
2.080391	0.01317
2.080996	0.012245
2.081602	0.011724
2.082207	0.017625
2.082813	0.014212
2.083418	0.014559
2.084023	0.016873
2.084629	0.016815
2.085234	0.019014
2.08584	0.015369
2.086445	0.017104
2.087051	0.017741
2.087656	0.012418
2.088262	0.016121
2.088867	0.016237
2.089473	0.019939
2.090078	0.013055
2.090684	0.013691
2.091289	0.017741
2.091895	0.01641
2.0925	0.01884
2.093105	0.016989
2.093711	0.016584
2.094316	0.015195
2.094922	0.015253
2.095527	0.015832
2.096133	0.015369
2.096738	0.012418
2.097344	0.018956
2.097949	0.012765
2.098555	0.014212
2.09916	0.012534
2.099766	0.013517
2.100371	0.013749
2.100977	0.013286
2.101582	0.01074
2.102187	0.015022
2.102793	0.015195
2.103398	0.01346
2.104004	0.016584
2.104609	0.008079
2.105215	0.013633
2.10582	0.012245
2.106426	0.017104
2.107031	0.01236
2.107637	0.014732
2.108242	0.014096
2.108848	0.012765
2.109453	0.014617
2.110059	0.010567
2.110664	0.01479
2.11127	0.01155
2.111875	0.019129
2.11248	0.014906
2.113086	0.010972
2.113691	0.013055
2.114297	0.015889
2.114902	0.01317
2.115508	0.012013
2.116113	0.01641
2.116719	0.017972
2.117324	0.01965
2.11793	0.016873
2.118535	0.017625
2.119141	0.017741
2.119746	0.012129
2.120352	0.014906
2.120957	0.014964
2.121563	0.016931
2.122168	0.013922
2.122773	0.015774
2.123379	0.011724
2.123984	0.015137
2.12459	0.01508
2.125195	0.014385
2.125801	0.011955
2.126406	0.016642
2.127012	0.012881
2.127617	0.01641
2.128223	0.013749
2.128828	0.014443
2.129434	0.016179
2.130039	0.018088
2.130645	0.014964
2.13125	0.014385
2.131855	0.018724
2.132461	0.012881
2.133066	0.015774
2.133672	0.018493
2.134277	0.013633
2.134883	0.013286
2.135488	0.015427
2.136094	0.014096
2.136699	0.012476
2.137305	0.016584
2.13791	0.014848
2.138516	0.017972
2.139121	0.014154
2.139727	0.018146
2.140332	0.016468
2.140938	0.015542
2.141543	0.014559
2.142148	0.016294
2.142754	0.010914
2.143359	0.019997
2.143965	0.015485
2.14457	0.016642
2.145176	0.014675
2.145781	0.014154
2.146387	0.01427
2.146992	0.015369
2.147598	0.016294
2.148203	0.017567
2.148809	0.016584
2.149414	0.015022
2.15002	0.016468
2.150625	0.0156
2.15123	0.01427
2.151836	0.012534
2.152441	0.016063
2.153047	0.013286
2.153652	0.017741
2.154258	0.013402
2.154863	0.014675
2.155469	0.015195
2.156074	0.016179
2.15668	0.013807
2.157285	0.012187
2.157891	0.013517
2.158496	0.019129
2.159102	0.012245
2.159707	0.01641
2.160312	0.013807
2.160918	0.015542
2.161523	0.014559
2.162129	0.016815
2.162734	0.015195
2.16334	0.01236
2.163945	0.015485
2.164551	0.01427
2.165156	0.015658
2.165762	0.016989
2.166367	0.013344
2.166973	0.012765
2.167578	0.015427
2.168184	0.017162
2.168789	0.013749
2.169395	0.011897
2.17	0.017509
2.170605	0.015427
2.171211	0.01184
2.171816	0.016179
2.172422	0.013633
2.173027	0.012939
2.173633	0.018146
2.174238	0.015137
2.174844	0.014964
2.175449	0.012245
2.176055	0.01508
2.17666	0.01317
2.177266	0.011897
2.177871	0.019129
2.178477	0.011377
2.179082	0.017857
2.179687	0.018551
2.180293	0.012476
2.180898	0.015369
2.181504	0.019766
2.182109	0.014964
2.182715	0.018609
2.18332	0.010567
2.183926	0.015832
2.184531	0.013402
2.185137	0.018898
2.185742	0.01317
2.186348	0.016063
2.186953	0.016179
2.187559	0.013112
2.188164	0.018667
2.18877	0.017278
2.189375	0.016584
2.18998	0.012418
2.190586	0.017047
2.191191	0.011608
2.191797	0.008889
2.192402	0.012707
2.193008	0.019882
2.193613	0.014385
2.194219	0.016179
2.194824	0.014385
2.19543	0.017047
2.196035	0.015369
2.196641	0.016815
2.197246	0.016989
2.197852	0.016873
2.198457	0.018319
2.199063	0.019419
2.199668	0.015253
2.200273	0.016642
2.200879	0.016642
2.201484	0.016642
2.20209	0.017509
2.202695	0.01236
2.203301	0.014501
2.203906	0.012245
2.204512	0.012997
2.205117	0.015716
2.205723	0.012823
2.206328	0.015658
2.206934	0.017162
2.207539	0.014732
2.208145	0.015022
2.20875	0.016063
2.209355	0.013922
2.209961	0.012534
2.210566	0.010393
2.211172	0.014617
2.211777	0.007674
2.212383	0.010972
2.212988	0.018609
2.213594	0.014559
2.214199	0.01346
2.214805	0.015889
2.21541	0.01803
2.216016	0.012592
2.216621	0.015137
2.217227	0.012997
2.217832	0.015311
2.218437	0.01236
2.219043	0.01236
2.219648	0.009294
2.220254	0.016468
2.220859	0.007442
2.221465	0.013112
2.22207	0.0156
2.222676	0.013055
2.223281	0.017509
2.223887	0.013228
2.224492	0.01074
2.225098	0.016063
2.225703	0.014096
2.226309	0.01508
2.226914	0.015485
2.22752	0.01427
2.228125	0.016699
2.22873	0.012592
2.229336	0.016642
2.229941	0.015889
2.230547	0.018609
2.231152	0.012245
2.231758	0.012707
2.232363	0.017857
2.232969	0.016179
2.233574	0.016179
2.23418	0.018493
2.234785	0.018493
2.235391	0.017278
2.235996	0.018782
2.236602	0.013691
2.237207	0.015889
2.237812	0.016005
2.238418	0.015253
2.239023	0.019072
2.239629	0.017625
2.240234	0.012881
2.24084	0.016873
2.241445	0.013286
2.242051	0.018262
2.242656	0.019419
2.243262	0.021154
2.243867	0.017509
2.244473	0.017509
2.245078	0.018319
2.245684	0.015137
2.246289	0.01479
2.246895	0.014848
2.2475	0.018782
2.248105	0.017047
2.248711	0.015774
2.249316	0.014559
2.249922	0.014675
2.250527	0.017567
2.251133	0.015369
2.251738	0.015716
2.252344	0.017336
2.252949	0.014617
2.253555	0.014096
2.25416	0.013286
2.254766	0.015658
2.255371	0.019766
2.255977	0.013344
2.256582	0.014212
2.257188	0.016063
2.257793	0.014848
2.258398	0.013749
2.259004	0.014154
2.259609	0.016642
2.260215	0.015253
2.26082	0.011377
2.261426	0.00993
2.262031	0.012418
2.262637	0.013575
2.263242	0.010682
2.263848	0.015137
2.264453	0.011492
2.265059	0.015542
2.265664	0.013344
2.26627	0.011666
2.266875	0.01265
2.26748	0.009815
2.268086	0.017799
2.268691	0.011955
2.269297	0.01346
2.269902	0.013807
2.270508	0.017104
2.271113	0.015022
2.271719	0.015485
2.272324	0.015658
2.27293	0.012881
2.273535	0.014096
2.274141	0.017162
2.274746	0.012939
2.275352	0.014559
2.275957	0.00831
2.276562	0.015427
2.277168	0.013633
2.277773	0.015774
2.278379	0.01641
2.278984	0.013055
2.27959	0.015542
2.280195	0.014617
2.280801	0.015022
2.281406	0.015427
2.282012	0.01803
2.282617	0.012013
2.283223	0.015137
2.283828	0.019708
2.284434	0.01508
2.285039	0.011897
2.285645	0.014501
2.28625	0.015253
2.286855	0.017914
2.287461	0.015889
2.288066	0.01074
2.288672	0.01265
2.289277	0.016237
2.289883	0.018262
2.290488	0.016005
2.291094	0.015889
2.291699	0.014617
2.292305	0.016121
2.29291	0.01184
2.293516	0.014675
2.294121	0.017857
2.294727	0.013922
2.295332	0.017857
2.295937	0.01479
2.296543	0.016063
2.297148	0.01641
2.297754	0.017914
2.298359	0.013865
2.298965	0.013865
2.29957	0.015137
2.300176	0.012534
2.300781	0.013228
2.301387	0.011261
2.301992	0.015137
2.302598	0.015889
2.303203	0.015253
2.303809	0.01346
2.304414	0.012071
2.30502	0.015774
2.305625	0.011145
2.30623	0.016526
2.306836	0.014732
2.307441	0.013807
2.308047	0.01508
2.308652	0.012534
2.309258	0.010046
2.309863	0.014501
2.310469	0.01398
2.311074	0.012939
2.31168	0.011087
2.312285	0.013922
2.312891	0.011782
2.313496	0.015947
2.314102	0.016757
2.314707	0.014848
2.315313	0.011955
2.315918	0.013691
2.316523	0.014443
2.317129	0.014559
2.317734	0.015716
2.31834	0.012939
2.318945	0.014732
2.319551	0.016468
2.320156	0.012302
2.320762	0.014675
2.321367	0.01346
2.321973	0.011261
2.322578	0.013633
2.323184	0.013286
2.323789	0.015485
2.324395	0.017567
2.325	0.013228
2.325605	0.010914
2.326211	0.014327
2.326816	0.012302
2.327422	0.014212
2.328027	0.015947
2.328633	0.013286
2.329238	0.014559
2.329844	0.013749
2.330449	0.016063
2.331055	0.014096
2.33166	0.013344
2.332266	0.017799
2.332871	0.014675
2.333477	0.015485
2.334082	0.015311
2.334687	0.013286
2.335293	0.012129
2.335898	0.016815
2.336504	0.016005
2.337109	0.012707
2.337715	0.016121
2.33832	0.01479
2.338926	0.018377
2.339531	0.0156
2.340137	0.015485
2.340742	0.014559
2.341348	0.015195
2.341953	0.01479
2.342559	0.014385
2.343164	0.015832
2.34377	0.015485
2.344375	0.014675
2.34498	0.014385
2.345586	0.015832
2.346191	0.014327
2.346797	0.014385
2.347402	0.01346
2.348008	0.01346
2.348613	0.013112
2.349219	0.015195
2.349824	0.014848
2.35043	0.013286
2.351035	0.00993
2.351641	0.013286
2.352246	0.017162
2.352852	0.011955
2.353457	0.01508
2.354062	0.017683
2.354668	0.015947
2.355273	0.018435
2.355879	0.011203
2.356484	0.01427
2.35709	0.01265
2.357695	0.016294
2.358301	0.015137
2.358906	0.017567
2.359512	0.015253
2.360117	0.015947
2.360723	0.01236
2.361328	0.015542
2.361934	0.015022
2.362539	0.017857
2.363145	0.012245
2.36375	0.01398
2.364355	0.01427
2.364961	0.017047
2.365566	0.01884
2.366172	0.014964
2.366777	0.016294
2.367383	0.015195
2.367988	0.017857
2.368594	0.013286
2.369199	0.012187
2.369805	0.016294
2.37041	0.014559
2.371016	0.015658
2.371621	0.012939
2.372227	0.013922
2.372832	0.014385
2.373438	0.014501
2.374043	0.015195
2.374648	0.01265
2.375254	0.011319
2.375859	0.013517
2.376465	0.015485
2.37707	0.017394
2.377676	0.01722
2.378281	0.016989
2.378887	0.013112
2.379492	0.013517
2.380098	0.015947
2.380703	0.0156
2.381309	0.015774
2.381914	0.014732
2.38252	0.01317
2.383125	0.01398
2.38373	0.01236
