0.806484	-317.139035
0.80709	129.250267
0.807695	334.51295
0.808301	133.203098
0.808906	117.447083
0.809512	77.289574
0.810117	164.169075
0.810723	252.409298
0.811328	281.642366
0.811934	-287.034864
0.812539	-88.957214
0.813145	236.970575
0.81375	-155.116122
0.814355	-20.645479
0.814961	83.915466
0.815566	-230.069087
0.816172	267.768254
0.816777	-120.614981
0.817383	-192.867467
0.817988	59.686298
0.818594	96.744965
0.819199	124.041649
0.819805	32.915889
0.82041	-53.120816
0.821016	-297.20125
0.821621	22.009983
0.822227	258.973071
0.822832	-287.841715
0.823438	185.976919
0.824043	-61.224209
0.824648	-97.093592
0.825254	229.719099
0.825859	-103.537506
0.826465	-318.067995
0.82707	153.527106
0.827676	301.296139
0.828281	97.249802
0.828887	92.633725
0.829492	29.55009
0.830098	139.480905
0.830703	178.726272
0.831309	337.661477
0.831914	-171.571211
0.83252	-207.988009
0.833125	243.790468
0.83373	-120.969759
0.834336	-47.779016
0.834941	104.368985
0.835547	-230.228326
0.836152	259.660538
0.836758	-145.260869
0.837363	-149.76615
0.837969	113.391626
0.838574	172.201051
0.83918	196.793702
0.839785	107.744614
0.840391	17.352334
0.840996	-226.895393
0.841602	-123.001721
0.842207	304.228577
0.842812	-261.735026
0.843418	119.640889
0.844023	-14.003775
0.844629	-123.539602
0.845234	237.530308
0.84584	-146.093066
0.846445	-285.412397
0.847051	181.886287
0.847656	253.911966
0.848262	27.072094
0.848867	24.038866
0.849473	-12.792106
0.850078	73.653443
0.850684	66.325634
0.851289	289.905649
0.851895	40.086532
0.8525	-306.082833
0.853105	199.905039
0.853711	-14.296018
0.854316	-129.204557
0.854922	176.695908
0.855527	-247.034106
0.856133	235.64272
0.856738	-122.12138
0.857344	-147.406472
0.857949	140.305936
0.858555	211.355932
0.85916	246.76424
0.859766	174.787949
0.860371	56.416848
0.860977	-149.501147
0.861582	-228.675144
0.862187	310.443198
0.862793	-196.276199
0.863398	50.524375
0.864004	35.398918
0.864609	-176.210621
0.865215	251.85448
0.86582	-191.597409
0.866426	-210.002561
0.867031	272.208808
0.867637	157.153584
0.868242	24.649704
0.868848	-33.076023
0.869453	-58.725901
0.870059	16.728349
0.870664	51.600315
0.87127	212.42222
0.871875	195.59287
0.87248	-323.133541
0.873086	105.886102
0.873691	69.646782
0.874297	-174.507972
0.874902	184.086667
0.875508	-254.041247
0.876113	219.593929
0.876719	-137.761031
0.877324	-97.227899
0.87793	192.705971
0.878535	49.738961
0.879141	-3.080518
0.879746	207.31374
0.880352	134.290467
0.880957	-24.744165
0.881563	-293.395991
0.882168	239.294544
0.882773	-107.984752
0.883379	-30.816662
0.883984	87.714211
0.88459	-185.234742
0.885195	255.575708
0.885801	-253.968468
0.886406	-139.886618
0.887012	290.642385
0.887617	112.612015
0.888223	-14.541301
0.888828	-89.166433
0.889434	-97.773419
0.890039	-94.777321
0.890645	10.204193
0.89125	132.470566
0.891855	296.097707
0.892461	-247.522481
0.893066	-34.639568
0.893672	144.075901
0.894277	-194.979611
0.894883	172.00563
0.895488	-229.925364
0.896094	211.576403
0.896699	-210.753925
0.897305	42.89621
0.89791	117.645998
0.898516	-23.183581
0.899121	-21.032649
0.899727	15.890526
0.900332	162.756597
0.900937	134.360345
0.901543	-284.610875
0.902148	105.211071
0.902754	8.702532
0.903359	-105.080443
0.903965	111.154294
0.90457	-199.473107
0.905176	251.467369
0.905781	-284.092714
0.906387	-44.543261
0.906992	260.520745
0.907598	-0.657062
0.908203	-78.576457
0.908809	-213.549095
0.909414	-116.432323
0.91002	-52.523538
0.910625	-62.477034
0.91123	12.124766
0.911836	261.432057
0.912441	-31.677402
0.913047	-206.010883
0.913652	238.243417
0.914258	-225.236507
0.914863	166.815192
0.915469	-195.052746
0.916074	172.397064
0.91668	-193.115888
0.917285	75.358579
0.917891	65.632659
0.918496	-27.726643
0.919102	-11.501499
0.919707	-7.333646
0.920312	4.172676
0.920918	241.804518
0.921523	-166.474871
0.922129	-30.23561
0.922734	94.644191
0.92334	-141.431035
0.923945	125.28571
0.924551	-190.648374
0.925156	239.071409
0.925762	-331.603555
0.926367	113.965867
0.926973	185.13738
0.927578	-25.876185
0.928184	-183.960124
0.928789	-122.055647
0.929395	-4.265005
0.93	-6.907747
0.930605	-57.110185
0.931211	-67.253416
0.931816	173.898784
0.932422	179.053276
0.933027	-312.931565
0.933633	202.683332
0.934238	-147.033041
0.934844	98.37667
0.935449	-114.456618
0.936055	94.828242
0.93666	-130.164844
0.937266	75.399025
0.937871	41.659256
0.938477	-29.607954
0.939082	-9.656075
0.939688	-1.021019
0.940293	-42.827347
0.940898	149.20185
0.941504	38.084297
0.942109	-168.064235
0.942715	151.975582
0.94332	-154.699402
0.943926	116.622821
0.944531	-167.646034
0.945137	213.207219
0.945742	-328.558602
0.946348	141.791668
0.946953	112.462133
0.947559	-83.30582
0.948164	-266.371239
0.94877	-163.841486
0.949375	-51.073456
0.94998	18.114653
0.950586	-125.519097
0.951191	-85.539244
0.951797	11.273975
0.952402	296.545695
0.953008	-254.158796
0.953613	105.568573
0.954219	-35.060255
0.954824	-5.503559
0.95543	-32.550045
0.956035	30.015132
0.956641	-59.18135
0.957246	47.467638
0.957852	63.927168
0.958457	-55.625519
0.959063	23.369757
0.959668	-35.084298
0.960273	6.765793
0.960879	-6.405278
0.961484	159.397134
0.96209	-185.405883
0.962695	126.636246
0.963301	-115.840553
0.963906	85.662174
0.964512	-127.970504
0.965117	163.194399
0.965723	-283.462926
0.966328	200.519075
0.966934	76.10935
0.967539	-98.121328
0.968145	-266.888453
0.96875	-166.548065
0.969355	-37.294271
0.969961	26.393155
0.970566	-83.337679
0.971172	-133.784749
0.971777	-90.897033
0.972383	285.203349
0.972988	-83.751735
0.973594	-78.609205
0.974199	95.772421
0.974805	-88.484532
0.97541	35.526712
0.976016	-24.912582
0.976621	-12.815557
0.977227	13.942062
0.977832	68.586594
0.978437	-66.087287
0.979043	43.113661
0.979648	-55.86109
0.980254	41.40053
0.980859	-63.785762
0.981465	197.113008
0.98207	-156.481877
0.982676	75.465882
0.983281	-63.633393
0.983887	51.220962
0.984492	-95.169466
0.985098	119.317971
0.985703	-227.802679
0.986309	133.085845
0.986914	94.243933
0.98752	-168.298681
0.988125	-196.855948
0.98873	-54.81322
0.989336	-47.194293
0.989941	5.527713
0.990547	-24.134038
0.991152	-107.418209
0.991758	-179.156975
0.992363	197.321693
0.992969	63.592821
0.993574	-176.052211
0.99418	133.205822
0.994785	-97.003047
0.995391	41.026862
0.995996	-17.986926
0.996602	-5.651842
0.997207	9.968978
0.997812	70.684822
0.998418	-64.183651
0.999023	46.830566
0.999629	-58.15918
1.000234	51.688314
1.00084	-78.846375
1.001445	156.600129
1.002051	-90.854514
1.002656	24.32424
1.003262	-15.974446
1.003867	15.983321
1.004473	-41.536089
1.005078	73.600975
1.005684	-160.218975
1.006289	175.995828
1.006895	68.386968
1.0075	-200.970801
1.008105	-216.477388
1.008711	-105.858988
1.009316	-24.060192
1.009922	-15.58396
1.010527	16.099627
1.011133	-116.291265
1.011738	-172.524391
1.012344	49.869893
1.012949	218.517634
1.013555	-201.860499
1.01416	88.701916
1.014766	-33.791086
1.015371	-3.560602
1.015977	5.723548
1.016582	-18.855601
1.017187	17.892761
1.017793	52.350909
1.018398	-46.452167
1.019004	36.690828
1.019609	-46.244133
1.020215	45.952001
1.02082	-68.92539
1.021426	118.350993
1.022031	-27.792612
1.022637	-11.156907
1.023242	5.117506
1.023848	4.067741
1.024453	-33.15129
1.025059	59.392042
1.025664	-139.930025
1.02627	151.928148
1.026875	81.880543
1.02748	-217.15307
1.028086	-157.272621
1.028691	-49.559478
1.029297	-35.801848
1.029902	-13.852827
1.030508	9.854923
1.031113	-17.450584
1.031719	-133.181787
1.032324	-98.95311
1.03293	262.94805
1.033535	-148.280003
1.034141	34.773868
1.034746	-2.450611
1.035352	-28.525263
1.035957	25.92977
1.036563	-25.609643
1.037168	25.634448
1.037773	48.929031
1.038379	-36.340381
1.038984	29.379126
1.03959	-35.514224
1.040195	37.329558
1.040801	-53.907947
1.041406	86.741193
1.042012	23.850018
1.042617	-36.191979
1.043223	35.873732
1.043828	-17.342748
1.044434	1.888621
1.045039	61.421695
1.045645	-142.090314
1.04625	145.151722
1.046855	76.153823
1.047461	-248.710048
1.048066	-135.89565
1.048672	-46.216063
1.049277	-16.284218
1.049883	-39.730341
1.050488	33.044748
1.051094	-48.751264
1.051699	-85.536934
1.052305	-77.790155
1.05291	201.337533
1.053516	-11.647532
1.054121	-72.521489
1.054727	61.665083
1.055332	-61.231078
1.055937	53.114827
1.056543	-41.893354
1.057148	40.09127
1.057754	35.086837
1.058359	-20.851737
1.058965	16.808234
1.05957	-20.488964
1.060176	23.079231
1.060781	-32.645919
1.061387	47.832956
1.061992	47.744247
1.062598	-47.31421
1.063203	29.020559
1.063809	-6.491204
1.064414	-11.610639
1.06502	49.921887
1.065625	-122.049429
1.06623	129.154866
1.066836	81.996315
1.067441	-251.349651
1.068047	-115.703344
1.068652	-35.637931
1.069258	-7.196081
1.069863	-19.615492
1.070469	22.034855
1.071074	-25.975731
1.07168	24.613581
1.072285	-86.820198
1.072891	86.408681
1.073496	105.715376
1.074102	-113.306418
1.074707	77.397174
1.075312	-52.485461
1.075918	36.491913
1.076523	-31.677816
1.077129	35.055037
1.077734	32.665454
1.07834	-15.974328
1.078945	12.059507
1.079551	-12.487842
1.080156	13.510182
1.080762	-16.631593
1.081367	19.213984
1.081973	70.110462
1.082578	-46.217721
1.083184	20.924568
1.083789	-5.223929
1.084395	-7.403583
1.085	81.62922
1.085605	-135.336391
1.086211	128.58702
1.086816	63.666548
1.087422	-243.812208
1.088027	-22.670276
1.088633	-19.192495
1.089238	-16.25982
1.089844	-30.772544
1.090449	21.824451
1.091055	-23.252097
1.09166	29.626126
1.092266	-47.976865
1.092871	13.878639
1.093477	144.8397
1.094082	-126.148057
1.094688	84.831694
1.095293	-64.042
1.095898	44.992484
1.096504	-28.875007
1.097109	29.628318
1.097715	35.375409
1.09832	-14.921601
1.098926	10.031157
1.099531	-8.620048
1.100137	8.157189
1.100742	-7.738759
1.101348	4.448871
1.101953	70.559634
1.102559	-47.455032
1.103164	17.741991
1.10377	2.818469
1.104375	-8.19107
1.10498	88.36141
1.105586	-126.869337
1.106191	139.537518
1.106797	34.666031
1.107402	-232.141733
1.108008	-14.003242
1.108613	-17.554631
1.109219	-21.885632
1.109824	-17.168349
1.11043	15.213659
1.111035	-15.430643
1.111641	20.989827
1.112246	-44.478476
1.112852	-101.181086
1.113457	154.138891
1.114062	-105.857981
1.114668	73.452751
1.115273	-47.579213
1.115879	30.634913
1.116484	-17.963416
1.11709	21.738229
1.117695	38.415269
1.118301	-14.766804
1.118906	9.621306
1.119512	-5.628569
1.120117	4.504773
1.120723	-0.43292
1.121328	-6.32255
1.121934	70.134682
1.122539	-29.873134
1.123145	5.633477
1.12375	16.36001
1.124355	-13.246371
1.124961	107.682257
1.125566	-133.787236
1.126172	140.74356
1.126777	6.051204
1.127383	-213.112477
1.127988	-2.375167
1.128594	-8.345097
1.129199	-1.379527
1.129805	-14.923378
1.13041	4.563932
1.131016	-0.260062
1.131621	-0.468866
1.132227	0.611871
1.132832	-127.864444
1.133438	167.198987
1.134043	-89.081395
1.134648	40.994529
1.135254	-20.778069
1.135859	22.300923
1.136465	-3.53117
1.13707	8.214276
1.137676	44.663644
1.138281	-17.989946
1.138887	11.722317
1.139492	-5.783721
1.140098	3.493204
1.140703	3.036629
1.141309	-12.271043
1.141914	70.585513
1.14252	-19.239514
1.143125	-9.160002
1.14373	24.534702
1.144336	-25.164794
1.144941	108.758315
1.145547	-135.448965
1.146152	144.014491
1.146758	-6.888619
1.147363	-200.647646
1.147969	6.552132
1.148574	-4.855413
1.14918	-0.315608
1.149785	-1.470664
1.150391	-3.755075
1.150996	10.897286
1.151602	-14.577542
1.152207	20.679048
1.152813	-179.876243
1.153418	151.383694
1.154023	-21.129234
1.154629	-9.375912
1.155234	22.477276
1.15584	-23.647143
1.156445	17.152116
1.157051	-3.667254
1.157656	56.918013
1.158262	-25.222591
1.158867	17.542958
1.159473	-9.481084
1.160078	6.39698
1.160684	1.897385
1.161289	-10.971553
1.161895	55.75899
1.1625	1.114872
1.163105	-20.541136
1.163711	37.085696
1.164316	-13.866921
1.164922	148.097662
1.165527	-149.614136
1.166133	155.942745
1.166738	-17.023915
1.167344	-158.015635
1.167949	18.107842
1.168555	-6.282518
1.16916	0.642428
1.169766	7.160424
1.170371	-11.844492
1.170977	20.957197
1.171582	-29.502841
1.172187	49.110239
1.172793	-149.104206
1.173398	101.764262
1.174004	4.145317
1.174609	-25.234257
1.175215	31.813301
1.17582	-16.152871
1.176426	32.998676
1.177031	-15.248191
1.177637	65.81292
1.178242	-30.138492
1.178848	20.692254
1.179453	-12.595975
1.180059	8.322764
1.180664	-0.558641
1.18127	-8.551295
1.181875	42.329668
1.18248	12.735071
1.183086	-29.142378
1.183691	43.622347
1.184297	-29.194135
1.184902	144.039304
1.185508	-134.866907
1.186113	149.873209
1.186719	-21.530321
1.187324	-170.400817
1.18793	11.815231
1.188535	-5.22387
1.189141	-0.302521
1.189746	6.110363
1.190352	-12.13259
1.190957	20.81987
1.191563	-29.960955
1.192168	50.572402
1.192773	-162.257037
1.193379	13.24133
1.193984	69.738689
1.19459	-58.810465
1.195195	36.767693
1.195801	-17.901533
1.196406	31.943048
1.197012	-13.382751
1.197617	63.316626
1.198223	-26.42591
1.198828	17.905138
1.199434	-10.108326
1.200039	6.519444
1.200645	0.980328
1.20125	-8.546736
1.201855	34.766584
1.202461	20.345293
1.203066	-36.853982
1.203672	50.549543
1.204277	-89.459683
1.204883	146.925907
1.205488	-137.937324
1.206094	131.364069
1.206699	-7.276085
1.207305	-185.481505
1.20791	4.318768
1.208516	-4.582949
1.209121	0.141143
1.209727	7.126374
1.210332	-12.660227
1.210937	22.133631
1.211543	-30.195993
1.212148	51.212316
1.212754	-126.072849
1.213359	-3.279906
1.213965	82.200678
1.21457	-68.343983
1.215176	50.433238
1.215781	-25.873342
1.216387	45.390255
1.216992	-24.914596
1.217598	68.730791
1.218203	-28.06555
1.218809	20.289924
1.219414	-12.007935
1.22002	9.42701
1.220625	-1.993445
1.22123	-3.48569
1.221836	24.589834
1.222441	30.618035
1.223047	-44.881102
1.223652	55.608042
1.224258	-37.399384
1.224863	147.576895
1.225469	-116.570835
1.226074	122.155541
1.22668	2.379956
1.227285	-181.851178
1.227891	14.942913
1.228496	-9.680236
1.229102	4.093738
1.229707	0.883743
1.230312	-6.460944
1.230918	15.358093
1.231523	-22.24793
1.232129	40.584204
1.232734	-107.420164
1.23334	-57.594473
1.233945	116.242639
1.234551	-84.853968
1.235156	54.182299
1.235762	-28.142949
1.236367	43.439954
1.236973	-24.077662
1.237578	69.875957
1.238184	-24.700817
1.238789	17.935517
1.239395	-10.47323
1.24	8.862422
1.240605	-2.32868
1.241211	-1.244331
1.241816	16.626493
1.242422	46.562128
1.243027	-49.482494
1.243633	56.62962
1.244238	-46.953747
1.244844	151.516106
1.245449	-105.13297
1.246055	97.607363
1.24666	17.114749
1.247266	-197.485558
1.247871	16.576157
1.248477	-12.097829
1.249082	6.576767
1.249688	-5.945269
1.250293	-4.81242
1.250898	12.91776
1.251504	-18.251751
1.252109	34.011785
1.252715	-79.541185
1.25332	-69.668996
1.253926	123.363598
1.254531	-84.814765
1.255137	56.448293
1.255742	-29.724318
1.256348	78.139951
1.256953	-38.248458
1.257559	71.021834
1.258164	-22.506122
1.25877	16.57675
1.259375	-9.742297
1.25998	8.312282
1.260586	-2.363442
1.261191	-0.589138
1.261797	12.931558
1.262402	41.226961
1.263008	-45.776781
1.263613	56.687476
1.264219	-53.877391
1.264824	139.222594
1.26543	-94.981743
1.266035	83.816986
1.266641	53.377343
1.267246	-227.860713
1.267852	-14.70119
1.268457	-10.864723
1.269062	7.191514
1.269668	-12.927479
1.270273	-3.32207
1.270879	8.861711
1.271484	-11.41125
1.27209	24.874261
1.272695	-75.247433
1.273301	-105.537965
1.273906	160.53401
1.274512	-89.36061
1.275117	58.380531
1.275723	-28.4937
1.276328	44.54124
1.276934	-25.730093
1.277539	62.957407
1.278145	-11.822226
1.27875	9.608396
1.279355	-4.341397
1.279961	5.247017
1.280566	-0.396619
1.281172	0.179102
1.281777	8.508828
1.282383	41.166795
1.282988	-50.387292
1.283594	69.832432
1.284199	-42.836822
1.284805	142.016579
1.28541	-79.057607
1.286016	59.893444
1.286621	71.300279
1.287227	-226.875673
1.287832	-6.793277
1.288437	-18.922518
1.289043	9.217259
1.289648	-35.185976
1.290254	-7.481514
1.290859	8.828016
1.291465	-9.49731
1.29207	21.180806
1.292676	-49.046172
1.293281	-110.242929
1.293887	147.107945
1.294492	-100.019161
1.295098	66.279443
1.295703	-40.74949
1.296309	68.19818
1.296914	-34.087652
1.29752	60.322127
1.298125	-8.849164
1.29873	8.548031
1.299336	-3.324024
1.299941	5.047865
1.300547	0.073457
1.301152	0.752337
1.301758	6.686144
1.302363	43.823808
1.302969	-47.869442
1.303574	56.618072
1.30418	-48.494019
1.304785	135.287587
1.305391	-70.078729
1.305996	43.261115
1.306602	90.680404
1.307207	-226.132423
1.307813	-9.352758
1.308418	-17.775931
1.309023	11.584931
1.309629	-48.713424
1.310234	-5.381687
1.31084	3.068252
1.311445	0.14215
1.312051	6.862674
1.312656	-16.497108
1.313262	-116.521151
1.313867	137.227465
1.314473	-68.354583
1.315078	50.193818
1.315684	-33.493868
1.316289	45.619015
1.316895	-20.797078
1.3175	52.253732
1.318105	-1.412571
1.318711	4.277078
1.319316	-0.100113
1.319922	3.589967
1.320527	0.89908
1.321133	1.875533
1.321738	3.508778
1.322344	57.273147
1.322949	-50.837767
1.323555	53.828528
1.32416	-43.787929
1.324766	90.98757
1.325371	-54.804396
1.325977	38.260887
1.326582	81.374877
1.327187	-215.241913
1.327793	18.643355
1.328398	-26.246123
1.329004	20.668093
1.329609	-52.557944
1.330215	-14.995269
1.33082	6.675544
1.331426	-3.058785
1.332031	13.060477
1.332637	-34.978179
1.333242	-135.221389
1.333848	166.51987
1.334453	-100.879664
1.335059	62.881962
1.335664	-37.875382
1.33627	52.343092
1.336875	-17.90556
1.33748	51.784129
1.338086	2.886155
1.338691	3.07447
1.339297	0.889724
1.339902	4.055897
1.340508	0.444105
1.341113	4.129151
1.341719	-0.362391
1.342324	45.716252
1.34293	-49.828092
1.343535	50.966619
1.344141	-46.550174
1.344746	85.756449
1.345352	-51.211376
1.345957	31.565234
1.346562	87.515178
1.347168	-208.439727
1.347773	15.619602
1.348379	-31.937075
1.348984	22.677138
1.34959	-62.881141
1.350195	0.327918
1.350801	-9.236512
1.351406	17.29957
1.352012	-14.657606
1.352617	24.840032
1.353223	-129.312809
1.353828	138.691582
1.354434	-46.978501
1.355039	25.158983
1.355645	-14.631076
1.35625	30.329523
1.356855	-6.520695
1.357461	39.699895
1.358066	13.181105
1.358672	-4.001009
1.359277	6.823767
1.359883	-0.055462
1.360488	3.809489
1.361094	2.614283
1.361699	-0.326742
1.362305	40.557023
1.36291	-38.390997
1.363516	49.719834
1.364121	-37.036671
1.364727	78.689557
1.365332	-40.936739
1.365938	15.266897
1.366543	102.78655
1.367148	-216.584336
1.367754	26.603262
1.368359	-27.181063
1.368965	29.528712
1.36957	-41.563862
1.370176	-3.590033
1.370781	-7.913513
1.371387	17.337766
1.371992	-15.187611
1.372598	25.067964
1.373203	-148.318495
1.373809	155.30135
1.374414	-67.630105
1.37502	24.57201
1.375625	-6.279024
1.37623	18.968583
1.376836	3.581854
1.377441	33.626806
1.378047	18.883367
1.378652	-6.912366
1.379258	8.903756
1.379863	-1.176349
1.380469	4.575184
1.381074	2.83428
1.38168	-1.282113
1.382285	37.731711
1.382891	-42.943652
1.383496	41.445773
1.384102	-37.096837
1.384707	78.842281
1.385312	-32.404663
1.385918	8.963981
1.386523	106.299092
1.387129	-220.476469
1.387734	20.107235
1.38834	-29.943189
1.388945	29.67285
1.389551	-50.772508
1.390156	0.916964
1.390762	-11.264389
1.391367	22.615255
1.391973	-22.389995
1.392578	39.426365
1.393184	-125.956544
1.393789	135.355452
1.394395	-74.22171
1.395	34.762734
1.395605	-15.289999
1.396211	22.268294
1.396816	9.118956
1.397422	31.808978
1.398027	23.756631
1.398633	-9.882171
1.399238	11.361677
1.399844	-2.442735
1.400449	5.521554
1.401055	3.234893
1.40166	-2.828662
1.402266	43.212674
1.402871	-31.71767
1.403477	47.079994
1.404082	-39.358034
1.404688	90.082416
1.405293	-24.573557
1.405898	8.812797
1.406504	105.69234
1.407109	-220.705763
1.407715	27.781709
1.40832	-26.868035
1.408926	30.691407
1.409531	-32.603164
1.410137	10.630092
1.410742	-18.6754
1.411348	29.781871
1.411953	-30.373648
1.412559	47.009642
1.413164	-166.669345
1.41377	150.982548
1.414375	-11.689873
1.41498	-15.128629
1.415586	21.090261
1.416191	25.772012
1.416797	23.367151
1.417402	17.024026
1.418008	32.264367
1.418613	-15.076043
1.419219	13.995477
1.419824	-4.160544
1.42043	5.255367
1.421035	4.473565
1.421641	-6.776519
1.422246	44.621658
1.422852	-40.941239
1.423457	33.948718
1.424063	-30.459515
1.424668	94.504672
1.425273	-8.133391
1.425879	-1.505129
1.426484	108.143095
1.42709	-222.761235
1.427695	27.375885
1.428301	-26.68049
1.428906	29.913632
1.429512	-27.598435
1.430117	19.629697
1.430723	-24.673044
1.431328	34.753674
1.431934	-37.033533
1.432539	57.874924
1.433145	-124.28309
1.43375	106.361745
1.434355	-27.387617
1.434961	-7.451372
1.435566	13.057042
1.436172	11.840399
1.436777	24.279174
1.437383	14.475501
1.437988	32.560756
1.438594	-15.22782
1.439199	13.628145
1.439805	-3.868715
1.44041	4.226979
1.441016	5.609552
1.441621	-9.094506
1.442227	47.735956
1.442832	-34.988127
1.443437	39.848948
1.444043	-37.180157
1.444648	64.967281
1.445254	-14.266882
1.445859	-8.18728
1.446465	102.804552
1.44707	-213.934015
1.447676	40.028498
1.448281	-32.373692
1.448887	33.860127
1.449492	-33.190907
1.450098	21.588229
1.450703	-26.110986
1.451309	36.700244
1.451914	-39.765279
1.45252	61.321083
1.453125	-129.739715
1.45373	95.637876
1.454336	23.963836
1.454941	-42.580051
1.455547	31.427552
1.456152	4.947668
1.456758	28.223715
1.457363	6.048243
1.457969	38.561539
1.458574	-18.995949
1.45918	15.93796
1.459785	-5.761988
1.460391	5.370191
1.460996	4.634402
1.461602	-8.384596
1.462207	38.677844
1.462813	-33.5763
1.463418	28.332736
1.464023	-25.087869
1.464629	81.870535
1.465234	-7.319789
1.46584	-4.263288
1.466445	94.607712
1.467051	-206.343276
1.467656	43.438829
1.468262	-41.550775
1.468867	11.938346
1.469473	-39.80922
1.470078	29.706782
1.470684	-29.15896
1.471289	38.573678
1.471895	-41.189898
1.4725	61.265299
1.473105	-107.457234
1.473711	69.511941
1.474316	27.039287
1.474922	-46.156608
1.475527	25.44939
1.476133	6.925623
1.476738	42.726135
1.477344	6.245855
1.477949	39.869793
1.478555	-19.31407
1.47916	15.138866
1.479766	-4.48358
1.480371	2.902381
1.480977	7.787074
1.481582	-13.09566
1.482187	43.048402
1.482793	-30.324556
1.483398	29.290772
1.484004	-29.659474
1.484609	80.302549
1.485215	-0.066121
1.48582	5.943308
1.486426	70.201422
1.487031	-171.086922
1.487637	54.17164
1.488242	-35.736767
1.488848	33.044748
1.489453	-27.104968
1.490059	26.430758
1.490664	-22.741871
1.49127	27.903521
1.491875	-26.681556
1.49248	36.166863
1.493086	-43.506997
1.493691	83.013155
1.494297	27.42095
1.494902	-29.47868
1.495508	27.236899
1.496113	2.073915
1.496719	17.248997
1.497324	11.695491
1.49793	27.954094
1.498535	-10.620506
1.499141	6.301165
1.499746	2.102636
1.500352	-4.587331
1.500957	13.775599
1.501562	-20.703394
1.502168	48.849737
1.502773	-19.968197
1.503379	25.411431
1.503984	-33.669925
1.50459	76.8269
1.505195	8.705552
1.505801	2.763573
1.506406	55.889685
1.507012	-141.034271
1.507617	55.821821
1.508223	-37.800944
1.508828	32.973212
1.509434	-34.684692
1.510039	25.953931
1.510645	-23.539188
1.51125	26.967159
1.511855	-27.027095
1.512461	34.924815
1.513066	-46.009036
1.513672	-14.243076
1.514277	76.454238
1.514883	-52.903662
1.515488	25.109003
1.516094	12.06993
1.516699	28.081472
1.517305	7.284605
1.51791	28.894956
1.518516	-11.504283
1.519121	5.835471
1.519727	1.832837
1.520332	-5.43605
1.520938	13.799819
1.521543	-21.509121
1.522148	45.32926
1.522754	-9.96028
1.523359	17.968501
1.523965	-32.398445
1.52457	49.130018
1.525176	7.749944
1.525781	-1.171315
1.526387	51.413896
1.526992	-137.800589
1.527598	53.150181
1.528203	-35.123086
1.528809	29.010432
1.529414	-22.659202
1.53002	21.472931
1.530625	-17.986985
1.53123	18.866727
1.531836	-17.199557
1.532441	19.976717
1.533047	-21.424142
1.533652	-47.991669
1.534258	103.370443
1.534863	-47.15207
1.535469	23.467349
1.536074	-8.882978
1.53668	36.718483
1.537285	6.57274
1.537891	27.283504
1.538496	-9.084025
1.539102	2.813968
1.539707	3.858996
1.540312	-7.901373
1.540918	15.103335
1.541523	-22.771658
1.542129	42.047018
1.542734	-12.693685
1.54334	6.212396
1.543945	-21.824933
1.544551	57.310276
1.545156	21.458837
1.545762	-16.582205
1.546367	55.690178
1.546973	-138.170704
1.547578	51.807343
1.548184	-34.092389
1.548789	26.772271
1.549395	-20.78861
1.55	18.214732
1.550605	-14.714159
1.551211	13.797332
1.551816	-11.25823
1.552422	10.5174
1.553027	-5.703303
1.553633	-51.920932
1.554238	85.329958
1.554844	-33.04742
1.555449	1.441284
1.556055	38.14245
1.55666	46.734869
1.557266	6.592164
1.557871	26.221243
1.558477	-8.460395
1.559082	1.57423
1.559687	3.353211
1.560293	-7.786134
1.560898	12.952403
1.561504	-19.875402
1.562109	32.623468
1.562715	-12.416424
1.56332	16.18952
1.563926	-21.539677
1.564531	47.440456
1.565137	23.81277
1.565742	-10.434797
1.566348	46.033722
1.566953	-124.766609
1.567559	45.174285
1.568164	-29.139773
1.56877	20.740695
1.569375	-16.577349
1.56998	10.891246
1.570586	-7.566433
1.571191	4.22011
1.571797	-0.739968
1.572402	-4.258965
1.573008	13.950589
1.573613	-65.983477
1.574219	62.440903
1.574824	-0.890264
1.57543	-20.103689
1.576035	21.381379
1.576641	-4.226928
1.577246	25.664057
1.577852	14.852249
1.578457	0.782361
1.579063	-6.044519
1.579668	8.858513
1.580273	-12.361647
1.580879	15.824083
1.581484	-21.770156
1.58209	31.347666
1.582695	-7.3462
1.583301	14.76354
1.583906	-10.291015
1.584512	56.106543
1.585117	28.085618
1.585723	-21.933006
1.586328	52.917926
1.586934	-107.949458
1.587539	41.259649
1.588145	-27.447073
1.58875	19.06428
1.589355	-21.155705
1.589961	8.058591
1.590566	-6.528453
1.591172	2.801236
1.591777	-0.157081
1.592383	-5.441972
1.592988	14.098694
1.593594	-56.604045
1.594199	71.478349
1.594805	-11.328581
1.59541	-15.057271
1.596016	33.273746
1.596621	27.758317
1.597227	13.002857
1.597832	18.466588
1.598437	-2.078482
1.599043	-4.832555
1.599648	6.743053
1.600254	-11.397808
1.600859	13.554773
1.601465	-20.096642
1.60207	26.802117
1.602676	-8.748789
1.603281	7.999076
1.603887	-14.490491
1.604492	43.312042
1.605098	40.213911
1.605703	-20.63251
1.606309	48.457592
1.606914	-114.505414
1.60752	38.126994
1.608125	-24.694303
1.60873	14.891629
1.609336	-11.113678
1.609941	4.924513
1.610547	-2.65302
1.611152	-3.189006
1.611758	6.342854
1.612363	-15.046138
1.612969	26.433423
1.613574	-80.801531
1.61418	51.027555
